timestamp,open,high,low,close,volume
2018-07-23 12:22:00,191.425,191.76,190.948,191.404,1800
2018-07-23 12:21:00,191.417,191.781,190.964,191.412,5802
2018-07-23 12:20:00,191.425,191.748,190.914,191.429,3858
2018-07-23 12:19:00,191.45,191.748,190.939,191.379,2000
2018-07-23 12:18:00,191.391,191.723,190.948,191.438,400
2018-07-23 12:17:00,191.316,191.681,190.869,191.346,1300
2018-07-23 12:16:00,191.316,191.614,190.89,191.329,200
2018-07-23 12:15:00,191.4,191.698,190.89,191.367,800
2018-07-23 12:14:00,191.391,191.702,190.964,191.417,233
2018-07-23 12:13:00,191.404,191.76,190.906,191.475,1200
2018-07-23 12:12:00,191.358,191.731,190.931,191.446,900
2018-07-23 12:11:00,191.417,191.723,190.848,191.396,1700
2018-07-23 12:10:00,191.291,191.672,190.856,191.383,3300
2018-07-23 12:09:00,191.408,191.71,190.89,191.329,3100
2018-07-23 12:08:00,191.417,191.735,190.989,191.45,400
2018-07-23 12:07:00,191.458,191.756,190.923,191.362,1200
2018-07-23 12:06:00,191.475,191.831,191.048,191.488,300
2018-07-23 12:05:00,191.492,191.84,191.014,191.488,1900
2018-07-23 12:04:00,191.4,191.798,190.964,191.483,3000
2018-07-23 12:02:00,191.329,191.698,190.902,191.412,439
2018-07-23 12:01:00,191.4,191.698,190.973,191.412,100
2018-07-23 12:00:00,191.4,191.698,190.973,191.412,100
2018-07-23 11:59:00,191.225,191.555,190.798,191.246,500
2018-07-23 11:56:00,191.25,191.547,190.823,191.262,100
2018-07-23 11:55:00,191.149,191.53,190.715,191.154,600
2018-07-23 11:54:00,190.999,191.522,190.573,191.22,600
2018-07-23 11:53:00,190.924,191.271,190.498,190.987,706
2018-07-23 11:52:00,190.824,191.188,190.398,190.903,500
2018-07-23 11:51:00,190.732,191.037,190.265,190.741,1300
2018-07-23 11:50:00,190.74,191.1,190.315,190.816,200
2018-07-23 11:49:00,190.907,191.288,190.415,190.92,1100
2018-07-23 11:48:00,191.083,191.38,190.656,191.095,100
2018-07-23 11:47:00,191.058,191.355,190.631,191.07,100
2018-07-23 11:46:00,190.924,191.221,190.498,190.937,200
2018-07-23 11:45:00,190.765,191.154,190.34,190.87,1100
2018-07-23 11:44:00,190.816,191.112,190.39,190.828,100
2018-07-23 11:43:00,190.816,191.112,190.348,190.786,200
2018-07-23 11:42:00,190.816,191.112,190.39,190.828,100
2018-07-23 11:41:00,190.841,191.154,190.398,190.87,700
2018-07-23 11:40:00,190.74,191.037,190.315,190.753,200
2018-07-23 11:39:00,190.624,191.037,190.198,190.753,500
2018-07-23 11:38:00,190.548,190.954,190.123,190.578,700
2018-07-23 11:37:00,190.548,190.845,189.973,190.411,1850
2018-07-23 11:36:00,190.598,190.962,190.04,190.478,1300
2018-07-23 11:35:00,190.87,191.188,190.148,190.628,8741
2018-07-23 11:34:00,191.199,191.514,190.381,190.82,3600
2018-07-23 11:33:00,191.233,191.53,190.806,191.246,100
2018-07-23 11:32:00,191.237,191.614,190.727,191.166,1772
2018-07-23 11:31:00,191.233,191.535,190.806,191.25,500
2018-07-23 11:30:00,191.25,191.564,190.815,191.279,400
2018-07-23 11:29:00,191.183,191.501,190.723,191.216,900
2018-07-23 11:28:00,191.442,191.739,190.873,191.312,395
2018-07-23 11:27:00,191.508,191.806,191.081,191.521,100
2018-07-23 11:26:00,191.583,191.881,190.964,191.404,1400
2018-07-23 11:25:00,191.525,191.873,191.098,191.588,300
2018-07-23 11:24:00,191.617,191.915,191.098,191.579,300
2018-07-23 11:23:00,191.5,191.923,191.073,191.638,861
2018-07-23 11:22:00,191.55,191.848,191.123,191.563,200
2018-07-23 11:19:00,191.501,191.815,191.074,191.529,200
2018-07-23 11:18:00,191.504,191.94,191.077,191.655,2400
2018-07-23 11:17:00,191.433,191.873,190.989,191.588,6700
2018-07-23 11:16:00,191.408,191.731,190.881,191.446,1200
2018-07-23 11:15:00,191.3,191.706,190.856,191.371,400
2018-07-23 11:14:00,191.475,191.79,190.973,191.412,836
2018-07-23 11:13:00,191.684,192.049,191.148,191.638,1394
2018-07-23 11:12:00,191.667,192.007,191.239,191.721,200
2018-07-23 11:11:00,191.792,192.09,191.364,191.805,100
2018-07-23 11:10:00,191.876,192.174,191.368,191.809,400
2018-07-23 11:08:00,191.924,192.223,191.481,191.922,392
2018-07-23 11:07:00,191.917,192.216,191.489,191.93,100
2018-07-23 11:06:00,191.842,192.233,191.414,191.888,500
2018-07-23 11:05:00,191.984,192.283,191.547,191.988,200
2018-07-23 11:04:00,191.951,192.258,191.522,191.972,300
2018-07-23 11:02:00,192.109,192.408,191.539,191.98,200
2018-07-23 11:01:00,192.118,192.417,191.668,192.13,499
2018-07-23 10:59:00,192.28,192.58,191.772,192.214,274
2018-07-23 10:58:00,192.335,192.634,191.864,192.306,300
2018-07-23 10:57:00,192.193,192.718,191.764,192.431,1200
2018-07-23 10:56:00,192.176,192.575,191.722,192.247,1000
2018-07-23 10:54:00,192.218,192.617,191.772,192.297,1900
2018-07-23 10:53:00,192.318,192.617,191.889,192.331,100
2018-07-23 10:52:00,192.51,192.809,192.08,192.523,100
2018-07-23 10:51:00,192.418,192.876,191.989,192.498,400
2018-07-23 10:49:00,192.581,192.881,192.016,192.473,800
2018-07-23 10:48:00,192.502,192.801,192.064,192.506,400
2018-07-23 10:47:00,192.439,192.738,192.01,192.452,100
2018-07-23 10:46:00,192.573,192.872,192.126,192.569,200
2018-07-23 10:45:00,192.435,192.734,192.006,192.448,100
2018-07-23 10:44:00,192.326,192.743,191.897,192.456,500
2018-07-23 10:43:00,192.401,192.751,191.922,192.464,1300
2018-07-23 10:42:00,192.276,192.701,191.847,192.406,1818
2018-07-23 10:41:00,192.276,192.575,191.847,192.289,100
2018-07-23 10:40:00,192.26,192.559,191.831,192.272,100
2018-07-23 10:38:00,192.285,192.584,191.856,192.297,100
2018-07-23 10:37:00,192.401,192.701,191.847,192.314,700
2018-07-23 10:36:00,192.401,192.701,191.972,192.414,100
2018-07-23 10:35:00,192.326,192.626,191.897,192.339,100
2018-07-23 10:33:00,192.209,192.701,191.656,192.414,1960
2018-07-23 10:32:00,192.218,192.517,191.656,192.097,300
2018-07-23 10:31:00,192.151,192.517,191.722,192.231,200
2018-07-23 10:29:00,192.184,192.483,191.756,192.197,257
2018-07-23 10:28:00,192.134,192.609,191.706,192.289,700
2018-07-23 10:27:00,192.084,192.383,191.656,192.097,100
2018-07-23 10:26:00,191.967,192.358,191.522,192.072,700
2018-07-23 10:25:00,192.109,192.408,191.681,192.122,100
2018-07-23 10:24:00,191.75,192.274,191.323,191.988,1373
2018-07-23 10:22:00,191.692,191.99,191.26,191.7,200
2018-07-23 10:21:00,191.784,192.082,191.356,191.796,100
2018-07-23 10:19:00,191.909,192.216,191.323,191.867,1500
2018-07-23 10:18:00,191.867,192.241,191.439,191.945,800
2018-07-23 10:17:00,191.675,191.973,191.248,191.688,100
2018-07-23 10:16:00,191.408,191.881,190.981,191.596,1126
2018-07-23 10:15:00,191.45,191.815,190.973,191.446,900
2018-07-23 10:13:00,191.583,191.957,191.156,191.596,300
2018-07-23 10:12:00,191.6,191.898,191.173,191.613,100
2018-07-23 10:11:00,191.792,192.099,191.298,191.813,500
2018-07-23 10:09:00,191.842,192.141,191.314,191.755,300
2018-07-23 10:08:00,191.846,192.145,191.418,191.859,100
2018-07-23 10:07:00,191.909,192.208,191.481,191.922,100
2018-07-23 10:06:00,191.959,192.375,191.506,191.947,600
2018-07-23 10:05:00,191.967,192.366,191.539,192.08,300
2018-07-23 10:04:00,191.901,192.375,191.473,191.934,1500
2018-07-23 10:03:00,191.901,192.199,191.473,191.913,100
2018-07-23 10:02:00,191.934,192.325,191.506,192.039,200
2018-07-23 10:01:00,191.855,192.325,191.368,191.968,1668
2018-07-23 10:00:00,191.855,192.153,191.289,191.867,300
2018-07-23 09:58:00,192.03,192.329,191.464,191.905,200
2018-07-23 09:56:00,191.926,192.358,191.497,192.072,400
2018-07-23 09:55:00,192.018,192.316,191.589,192.03,100
2018-07-23 09:54:00,191.909,192.233,191.481,191.938,500
2018-07-23 09:53:00,191.917,192.216,191.489,191.93,100
2018-07-23 09:52:00,191.834,192.241,191.381,191.822,1900
2018-07-23 09:51:00,191.917,192.274,191.481,191.926,442
2018-07-23 09:50:00,191.892,192.191,191.448,191.888,300
2018-07-23 09:49:00,191.817,192.208,191.389,191.922,500
2018-07-23 09:48:00,191.784,192.082,191.356,191.796,100
2018-07-23 09:46:00,191.784,192.082,191.339,191.78,1600
2018-07-23 09:45:00,191.98,192.279,191.264,191.776,2300
2018-07-23 09:43:00,191.859,192.182,191.431,191.897,300
2018-07-23 09:42:00,191.834,192.266,191.406,191.972,300
2018-07-23 09:41:00,191.984,192.291,191.281,191.863,2417
2018-07-23 09:40:00,191.842,192.141,191.414,191.855,200
2018-07-23 09:39:00,191.834,192.132,191.406,191.847,100
2018-07-23 09:38:00,191.684,192.283,191.256,191.83,2300
2018-07-23 09:37:00,191.992,192.291,191.564,192.005,100
2018-07-23 09:36:00,192.068,192.626,191.639,192.331,1100
2018-07-23 09:35:00,191.967,192.575,191.539,192.03,1500
2018-07-23 09:34:00,191.967,192.266,191.256,191.709,900
2018-07-23 09:33:00,192.235,192.534,191.414,191.855,300
2018-07-23 09:32:00,192.051,192.839,191.139,191.584,2720
2018-07-23 09:30:00,192.335,192.634,191.906,192.347,3675
2018-07-23 09:11:00,191.442,191.739,191.014,191.454,252
2018-07-20 16:03:00,191.442,191.739,191.014,191.454,919
2018-07-20 16:02:00,191.442,191.739,191.014,191.454,23529
2018-07-20 15:59:00,191.442,191.773,190.923,191.463,4841
2018-07-20 15:58:00,191.417,191.764,190.923,191.479,7490
2018-07-20 15:57:00,191.533,191.831,190.931,191.421,2215
2018-07-20 15:56:00,191.492,191.865,191.006,191.513,2348
2018-07-20 15:55:00,191.35,191.798,190.923,191.513,3400
2018-07-20 15:54:00,191.275,191.681,190.848,191.396,3105
2018-07-20 15:53:00,191.341,191.639,190.84,191.279,1100
2018-07-20 15:52:00,191.383,191.681,190.873,191.312,1500
2018-07-20 15:51:00,191.442,191.79,190.964,191.425,1069
2018-07-20 15:50:00,191.45,191.756,190.964,191.442,1600
2018-07-20 15:49:00,191.4,191.815,190.973,191.496,1100
2018-07-20 15:48:00,191.433,191.731,191.006,191.446,200
2018-07-20 15:47:00,191.425,191.731,190.964,191.404,900
2018-07-20 15:46:00,191.492,191.79,191.006,191.446,300
2018-07-20 15:45:00,191.433,191.856,191.006,191.571,400
2018-07-20 15:44:00,191.525,191.881,191.031,191.588,1400
2018-07-20 15:43:00,191.483,191.84,191.014,191.492,500
2018-07-20 15:42:00,191.479,191.848,191.014,191.504,1100
2018-07-20 15:41:00,191.492,191.79,191.006,191.479,700
2018-07-20 15:40:00,191.391,191.823,190.964,191.471,1700
2018-07-20 15:39:00,191.542,191.84,190.952,191.404,2025
2018-07-20 15:38:00,191.609,191.94,191.114,191.554,1300
2018-07-20 15:36:00,191.571,191.869,191.144,191.584,100
2018-07-20 15:35:00,191.704,192.074,191.148,191.588,1600
2018-07-20 15:34:00,191.583,192.065,191.156,191.78,600
2018-07-20 15:33:00,191.6,191.923,191.081,191.638,4051
2018-07-20 15:32:00,191.554,191.898,191.127,191.567,1100
2018-07-20 15:31:00,191.487,191.898,191.052,191.579,5423
2018-07-20 15:30:00,191.45,191.815,191.023,191.492,2001
2018-07-20 15:29:00,191.4,191.731,190.939,191.446,2501
2018-07-20 15:28:00,191.508,191.806,190.973,191.438,1234
2018-07-20 15:27:00,191.483,191.848,191.056,191.538,500
2018-07-20 15:26:00,191.542,191.856,191.114,191.571,500
2018-07-20 15:25:00,191.521,191.819,191.094,191.534,100
2018-07-20 15:24:00,191.558,191.856,191.131,191.571,100
2018-07-20 15:23:00,191.567,191.865,191.114,191.554,200
2018-07-20 15:22:00,191.508,191.898,191.081,191.592,770
2018-07-20 15:21:00,191.567,191.865,191.139,191.579,100
2018-07-20 15:20:00,191.567,191.957,191.123,191.563,1700
2018-07-20 15:19:00,191.55,191.856,191.123,191.571,300
2018-07-20 15:18:00,191.4,191.748,190.973,191.463,626
2018-07-20 15:17:00,191.425,191.781,190.998,191.496,500
2018-07-20 15:15:00,191.567,191.865,191.139,191.579,100
2018-07-20 15:14:00,191.542,191.881,191.114,191.579,1300
2018-07-20 15:13:00,191.533,191.831,191.106,191.546,100
2018-07-20 15:12:00,191.475,191.79,191.048,191.504,200
2018-07-20 15:11:00,191.408,191.756,190.939,191.471,400
2018-07-20 15:10:00,191.433,191.731,190.956,191.421,1400
2018-07-20 15:09:00,191.525,191.823,191.098,191.538,200
2018-07-20 15:08:00,191.417,191.764,190.989,191.479,548
2018-07-20 15:07:00,191.391,191.714,190.956,191.396,300
2018-07-20 15:06:00,191.366,191.706,190.925,191.364,2400
2018-07-20 15:05:00,191.425,191.723,190.973,191.412,400
2018-07-20 15:04:00,191.533,191.831,191.106,191.546,100
2018-07-20 15:03:00,191.533,191.831,191.106,191.546,100
2018-07-20 15:02:00,191.583,191.881,191.081,191.563,900
2018-07-20 15:01:00,191.625,191.923,191.198,191.638,100
2018-07-20 15:00:00,191.675,191.973,191.248,191.688,100
2018-07-20 14:59:00,191.567,191.927,191.139,191.642,1000
2018-07-20 14:58:00,191.533,191.89,191.089,191.604,910
2018-07-20 14:56:00,191.604,191.902,191.177,191.617,100
2018-07-20 14:54:00,191.609,191.923,191.139,191.638,1000
2018-07-20 14:53:00,191.567,191.865,191.139,191.579,200
2018-07-20 14:52:00,191.583,191.881,191.156,191.596,200
2018-07-20 14:51:00,191.634,191.932,191.206,191.646,100
2018-07-20 14:50:00,191.567,191.869,191.139,191.584,300
2018-07-20 14:49:00,191.475,191.865,191.048,191.579,2430
2018-07-20 14:48:00,191.45,191.773,190.998,191.454,1100
2018-07-20 14:47:00,191.567,191.865,191.081,191.521,300
2018-07-20 14:46:00,191.533,191.881,191.081,191.563,2362
2018-07-20 14:45:00,191.525,191.831,191.039,191.479,400
2018-07-20 14:44:00,191.391,191.831,190.948,191.546,2355
2018-07-20 14:43:00,191.333,191.689,190.906,191.404,200
2018-07-20 14:42:00,191.4,191.698,190.973,191.412,400
2018-07-20 14:41:00,191.191,191.639,190.765,191.354,2935
2018-07-20 14:40:00,191.283,191.581,190.856,191.296,100
2018-07-20 14:39:00,191.158,191.555,190.731,191.271,400
2018-07-20 14:38:00,191.166,191.522,190.74,191.237,200
2018-07-20 14:37:00,191.066,191.447,190.64,191.162,404
2018-07-20 14:36:00,191.037,191.38,190.573,191.079,1800
2018-07-20 14:35:00,190.899,191.33,190.429,191.003,975
2018-07-20 14:34:00,191.016,191.313,190.448,190.995,400
2018-07-20 14:33:00,190.991,191.288,190.565,191.003,132
2018-07-20 14:32:00,191.129,191.426,190.615,191.054,900
2018-07-20 14:30:00,191.149,191.447,190.723,191.162,100
2018-07-20 14:29:00,191.166,191.463,190.74,191.179,100
2018-07-20 14:28:00,191.024,191.413,190.598,191.114,600
2018-07-20 14:27:00,191.008,191.413,190.556,191.129,800
2018-07-20 14:26:00,191.049,191.363,190.623,191.079,699
2018-07-20 14:25:00,191.149,191.447,190.723,191.162,200
2018-07-20 14:24:00,190.991,191.455,190.552,191.17,1000
2018-07-20 14:23:00,191.016,191.33,190.502,191.045,2478
2018-07-20 14:22:00,190.907,191.238,190.415,190.912,6800
2018-07-20 14:21:00,190.899,191.305,190.448,191.02,400
2018-07-20 14:20:00,190.757,191.179,190.332,190.895,1900
2018-07-20 14:19:00,190.849,191.146,190.423,190.862,100
2018-07-20 14:18:00,190.809,191.158,190.367,190.806,685
2018-07-20 14:17:00,190.849,191.188,190.39,190.903,585
2018-07-20 14:16:00,190.799,191.15,190.373,190.866,400
2018-07-20 14:15:00,190.799,191.096,190.373,190.811,142
2018-07-20 14:14:00,190.782,191.154,190.356,190.87,800
2018-07-20 14:13:00,190.79,191.087,190.282,190.786,700
2018-07-20 14:12:00,190.765,191.121,190.332,190.77,1300
2018-07-20 14:11:00,190.816,191.112,190.39,190.828,100
2018-07-20 14:10:00,190.899,191.196,190.473,190.912,100
2018-07-20 14:09:00,191.008,191.305,190.465,190.922,800
2018-07-20 14:08:00,190.957,191.38,190.531,191.095,400
2018-07-20 14:07:00,190.916,191.28,190.448,190.962,1959
2018-07-20 14:06:00,190.949,191.246,190.523,190.962,100
2018-07-20 14:05:00,190.912,191.271,190.481,190.92,400
2018-07-20 14:04:00,190.782,191.087,190.356,190.795,600
2018-07-20 14:03:00,190.699,191.079,190.252,190.786,600
2018-07-20 14:02:00,190.694,191.02,190.269,190.736,200
2018-07-20 14:01:00,190.694,191.025,190.223,190.703,1200
2018-07-20 14:00:00,190.657,191.004,190.232,190.72,400
2018-07-20 13:59:00,190.632,190.954,190.207,190.67,700
2018-07-20 13:58:00,190.578,190.874,190.148,190.586,200
2018-07-20 13:57:00,190.578,190.962,190.152,190.678,200
2018-07-20 13:55:00,190.473,190.828,190.023,190.544,600
2018-07-20 13:54:00,190.49,190.786,190.048,190.486,300
2018-07-20 13:52:00,190.486,190.782,190.057,190.494,200
2018-07-20 13:51:00,190.407,190.836,189.982,190.553,450
2018-07-20 13:50:00,190.377,190.736,189.898,190.453,500
2018-07-20 13:49:00,190.344,190.703,189.873,190.419,4408
2018-07-20 13:48:00,190.29,190.594,189.865,190.302,300
2018-07-20 13:47:00,190.365,190.661,189.807,190.244,500
2018-07-20 13:46:00,190.407,190.703,189.965,190.402,339
2018-07-20 13:45:00,190.59,190.887,190.165,190.603,100
2018-07-20 13:44:00,190.557,190.853,190.132,190.569,100
2018-07-20 13:43:00,190.565,190.862,190.14,190.578,300
2018-07-20 13:42:00,190.498,190.979,190.073,190.695,960
2018-07-20 13:41:00,190.64,190.937,190.057,190.494,500
2018-07-20 13:40:00,190.607,190.937,190.148,190.645,1000
2018-07-20 13:39:00,190.649,190.945,190.115,190.586,1054
2018-07-20 13:38:00,190.782,191.079,190.257,190.695,400
2018-07-20 13:37:00,190.874,191.171,190.448,190.887,100
2018-07-20 13:36:00,190.916,191.213,190.456,190.928,500
2018-07-20 13:35:00,190.882,191.246,190.381,190.82,715
2018-07-20 13:34:00,190.949,191.246,190.523,190.962,100
2018-07-20 13:33:00,190.841,191.221,190.415,190.937,200
2018-07-20 13:31:00,190.807,191.121,190.381,190.837,200
2018-07-20 13:29:00,190.891,191.188,190.373,190.811,300
2018-07-20 13:28:00,190.924,191.221,190.307,190.745,1000
2018-07-20 13:27:00,190.699,191.117,190.273,190.832,642
2018-07-20 13:26:00,190.699,190.995,190.273,190.711,100
2018-07-20 13:25:00,190.724,191.02,190.298,190.736,100
2018-07-20 13:24:00,190.715,191.029,190.257,190.736,700
2018-07-20 13:23:00,190.732,191.029,190.265,190.703,813
2018-07-20 13:19:00,190.924,191.221,190.481,190.92,200
2018-07-20 13:18:00,190.957,191.254,190.531,190.97,200
2018-07-20 13:17:00,190.957,191.254,190.39,190.937,500
2018-07-20 13:16:00,190.932,191.313,190.269,190.736,9417
2018-07-20 13:15:00,191.066,191.363,190.64,191.079,100
2018-07-20 13:14:00,190.957,191.313,190.515,191.028,700
2018-07-20 13:12:00,190.982,191.338,190.556,191.054,400
2018-07-20 13:11:00,190.974,191.422,190.548,191.07,700
2018-07-20 13:10:00,190.999,191.296,190.536,190.974,400
2018-07-20 13:09:00,191.033,191.33,190.465,191.037,300
2018-07-20 13:08:00,190.924,191.355,190.498,191.003,1400
2018-07-20 13:07:00,190.924,191.221,190.498,190.937,100
2018-07-20 13:06:00,190.949,191.305,190.465,190.928,881
2018-07-20 13:04:00,191.124,191.422,190.698,191.137,100
2018-07-20 13:03:00,191.083,191.38,190.648,191.087,344
2018-07-20 13:02:00,191.208,191.514,190.781,191.229,200
2018-07-20 13:01:00,191.241,191.539,190.719,191.158,400
2018-07-20 12:55:00,191.283,191.581,190.856,191.296,200
2018-07-20 12:54:00,191.199,191.497,190.648,191.108,1400
2018-07-20 12:53:00,191.225,191.581,190.798,191.296,200
2018-07-20 12:49:00,191.304,191.706,190.877,191.329,735
2018-07-20 12:48:00,191.316,191.672,190.881,191.387,1241
2018-07-20 12:46:00,191.333,191.639,190.773,191.212,600
2018-07-20 12:45:00,191.283,191.581,190.848,191.287,200
2018-07-20 12:44:00,191.346,191.643,190.919,191.358,100
2018-07-20 12:43:00,191.308,191.606,190.881,191.321,100
2018-07-20 12:40:00,191.4,191.698,190.973,191.412,100
2018-07-20 12:39:00,191.308,191.606,190.881,191.321,100
2018-07-20 12:38:00,191.308,191.664,190.815,191.254,600
2018-07-20 12:37:00,191.375,191.672,190.948,191.387,100
2018-07-20 12:36:00,191.391,191.698,190.906,191.412,400
2018-07-20 12:35:00,191.341,191.698,190.914,191.412,300
2018-07-20 12:34:00,191.5,191.798,191.073,191.513,100
2018-07-20 12:33:00,191.625,191.923,190.939,191.379,700
2018-07-20 12:32:00,191.5,191.798,191.073,191.513,288
2018-07-20 12:30:00,191.508,191.806,191.081,191.521,100
2018-07-20 12:28:00,191.583,191.881,190.964,191.479,300
2018-07-20 12:27:00,191.5,191.865,190.964,191.579,1200
2018-07-20 12:26:00,191.575,191.873,191.148,191.588,200
2018-07-20 12:25:00,191.575,191.873,191.089,191.579,400
2018-07-20 12:24:00,191.508,191.806,191.081,191.521,100
2018-07-20 12:22:00,191.583,191.881,191.139,191.579,200
2018-07-20 12:21:00,191.579,191.923,191.152,191.638,400
