timestamp,open,high,low,close,volume
2018-07-24 15:22:00,48.585,48.599,48.565,48.583,2100
2018-07-24 15:21:00,48.594,48.604,48.57,48.578,1600
2018-07-24 15:19:00,48.604,48.614,48.58,48.588,2000
2018-07-24 15:18:00,48.585,48.604,48.57,48.588,1800
2018-07-24 15:17:00,48.585,48.604,48.56,48.568,1200
2018-07-24 15:16:00,48.585,48.599,48.57,48.578,1240
2018-07-24 15:15:00,48.58,48.595,48.565,48.578,716
2018-07-24 15:14:00,48.565,48.585,48.546,48.568,1700
2018-07-24 15:13:00,48.565,48.575,48.541,48.559,1343
2018-07-24 15:12:00,48.575,48.585,48.55,48.559,200
2018-07-24 15:11:00,48.575,48.585,48.55,48.568,1550
2018-07-24 15:09:00,48.58,48.595,48.56,48.578,1100
2018-07-24 15:08:00,48.575,48.585,48.554,48.568,600
2018-07-24 15:07:00,48.565,48.59,48.55,48.573,2000
2018-07-24 15:06:00,48.555,48.565,48.541,48.549,200
2018-07-24 15:05:00,48.575,48.585,48.55,48.559,1381
2018-07-24 15:04:00,48.594,48.604,48.55,48.568,5958
2018-07-24 15:03:00,48.604,48.614,48.58,48.598,400
2018-07-24 15:02:00,48.594,48.614,48.58,48.598,650
2018-07-24 15:01:00,48.604,48.614,48.589,48.598,200
2018-07-24 15:00:00,48.594,48.614,48.58,48.598,1390
2018-07-24 14:59:00,48.604,48.614,48.58,48.588,2200
2018-07-24 14:58:00,48.585,48.604,48.57,48.588,700
2018-07-24 14:57:00,48.585,48.595,48.57,48.578,700
2018-07-24 14:56:00,48.575,48.595,48.56,48.578,1500
2018-07-24 14:55:00,48.555,48.585,48.541,48.568,1513
2018-07-24 14:54:00,48.546,48.565,48.531,48.549,300
2018-07-24 14:53:00,48.575,48.585,48.531,48.539,1400
2018-07-24 14:52:00,48.585,48.595,48.56,48.578,2700
2018-07-24 14:51:00,48.594,48.604,48.56,48.568,1278
2018-07-24 14:50:00,48.604,48.618,48.58,48.588,900
2018-07-24 14:49:00,48.604,48.624,48.589,48.598,2344
2018-07-24 14:48:00,48.614,48.624,48.599,48.607,300
2018-07-24 14:47:00,48.604,48.634,48.589,48.617,2300
2018-07-24 14:46:00,48.604,48.614,48.584,48.598,1626
2018-07-24 14:45:00,48.585,48.604,48.564,48.588,1906
2018-07-24 14:44:00,48.575,48.585,48.55,48.568,1900
2018-07-24 14:43:00,48.585,48.595,48.55,48.559,2300
2018-07-24 14:42:00,48.585,48.604,48.57,48.588,1504
2018-07-24 14:41:00,48.58,48.59,48.565,48.573,820
2018-07-24 14:40:00,48.546,48.59,48.531,48.573,2011
2018-07-24 14:39:00,48.546,48.556,48.521,48.539,1100
2018-07-24 14:38:00,48.565,48.575,48.536,48.544,1600
2018-07-24 14:37:00,48.565,48.58,48.544,48.559,3400
2018-07-24 14:36:00,48.565,48.585,48.55,48.568,500
2018-07-24 14:35:00,48.565,48.579,48.542,48.559,18669
2018-07-24 14:34:00,48.575,48.585,48.56,48.568,200
2018-07-24 14:33:00,48.555,48.585,48.541,48.568,2519
2018-07-24 14:32:00,48.555,48.585,48.541,48.549,4050
2018-07-24 14:31:00,48.536,48.565,48.521,48.549,4439
2018-07-24 14:30:00,48.555,48.565,48.521,48.529,1700
2018-07-24 14:29:00,48.555,48.565,48.541,48.549,3100
2018-07-24 14:28:00,48.546,48.565,48.531,48.549,4800
2018-07-24 14:27:00,48.555,48.565,48.531,48.539,4314
2018-07-24 14:26:00,48.565,48.575,48.546,48.559,600
2018-07-24 14:25:00,48.565,48.575,48.55,48.559,100
2018-07-24 14:24:00,48.575,48.585,48.55,48.559,1800
2018-07-24 14:23:00,48.565,48.58,48.55,48.559,700
2018-07-24 14:22:00,48.565,48.575,48.55,48.559,1000
2018-07-24 14:21:00,48.565,48.575,48.55,48.559,952
2018-07-24 14:20:00,48.575,48.595,48.56,48.568,1099
2018-07-24 14:19:00,48.575,48.585,48.55,48.559,900
2018-07-24 14:18:00,48.546,48.585,48.531,48.568,1700
2018-07-24 14:17:00,48.536,48.556,48.521,48.539,1100
2018-07-24 14:16:00,48.546,48.575,48.521,48.529,4320
2018-07-24 14:15:00,48.546,48.565,48.531,48.549,9700
2018-07-24 14:14:00,48.565,48.575,48.531,48.539,3300
2018-07-24 14:13:00,48.565,48.575,48.541,48.549,1000
2018-07-24 14:12:00,48.555,48.575,48.541,48.559,2300
2018-07-24 14:11:00,48.536,48.575,48.521,48.549,5292
2018-07-24 14:10:00,48.555,48.585,48.521,48.529,8261
2018-07-24 14:09:00,48.56,48.575,48.541,48.549,1554
2018-07-24 14:08:00,48.546,48.565,48.531,48.549,3500
2018-07-24 14:07:00,48.536,48.565,48.512,48.539,7050
2018-07-24 14:06:00,48.536,48.546,48.512,48.529,4101
2018-07-24 14:05:00,48.555,48.565,48.512,48.539,6900
2018-07-24 14:04:00,48.555,48.575,48.541,48.559,3278
2018-07-24 14:03:00,48.575,48.595,48.55,48.559,4100
2018-07-24 14:02:00,48.575,48.585,48.55,48.559,1600
2018-07-24 14:01:00,48.585,48.595,48.55,48.559,1290
2018-07-24 14:00:00,48.585,48.595,48.56,48.578,1190
2018-07-24 13:59:00,48.585,48.604,48.57,48.588,400
2018-07-24 13:58:00,48.614,48.624,48.57,48.588,2490
2018-07-24 13:57:00,48.628,48.653,48.609,48.617,1600
2018-07-24 13:56:00,48.624,48.634,48.599,48.617,300
2018-07-24 13:55:00,48.633,48.643,48.609,48.617,2241
2018-07-24 13:54:00,48.633,48.643,48.619,48.627,100
2018-07-24 13:53:00,48.633,48.653,48.619,48.636,600
2018-07-24 13:52:00,48.614,48.634,48.594,48.617,1000
2018-07-24 13:51:00,48.609,48.624,48.594,48.607,200
2018-07-24 13:50:00,48.624,48.634,48.599,48.607,1000
2018-07-24 13:49:00,48.614,48.634,48.589,48.617,1300
2018-07-24 13:48:00,48.633,48.643,48.609,48.617,1100
2018-07-24 13:47:00,48.594,48.643,48.58,48.627,1700
2018-07-24 13:46:00,48.575,48.604,48.56,48.578,600
2018-07-24 13:45:00,48.594,48.604,48.55,48.559,1105
2018-07-24 13:44:00,48.604,48.614,48.58,48.598,800
2018-07-24 13:43:00,48.594,48.614,48.58,48.588,2100
2018-07-24 13:42:00,48.614,48.624,48.56,48.588,2514
2018-07-24 13:41:00,48.633,48.658,48.599,48.607,1933
2018-07-24 13:40:00,48.624,48.653,48.609,48.636,1114
2018-07-24 13:39:00,48.614,48.634,48.589,48.617,3800
2018-07-24 13:38:00,48.604,48.634,48.589,48.617,1050
2018-07-24 13:37:00,48.643,48.653,48.599,48.607,1310
2018-07-24 13:36:00,48.643,48.653,48.628,48.636,1400
2018-07-24 13:35:00,48.653,48.663,48.628,48.636,1550
2018-07-24 13:34:00,48.648,48.663,48.633,48.646,3500
2018-07-24 13:33:00,48.624,48.653,48.609,48.636,707
2018-07-24 13:32:00,48.648,48.663,48.619,48.627,2100
2018-07-24 13:31:00,48.663,48.672,48.609,48.646,9854
2018-07-24 13:30:00,48.672,48.682,48.657,48.666,1859
2018-07-24 13:29:00,48.663,48.672,48.648,48.656,200
2018-07-24 13:28:00,48.663,48.672,48.643,48.656,900
2018-07-24 13:27:00,48.672,48.682,48.657,48.666,400
2018-07-24 13:26:00,48.653,48.682,48.628,48.666,10636
2018-07-24 13:25:00,48.672,48.687,48.638,48.646,1713
2018-07-24 13:24:00,48.682,48.692,48.662,48.671,350
2018-07-24 13:23:00,48.682,48.692,48.667,48.675,1200
2018-07-24 13:22:00,48.731,48.741,48.687,48.695,1851
2018-07-24 13:21:00,48.731,48.755,48.716,48.724,6241
2018-07-24 13:20:00,48.731,48.741,48.716,48.724,505
2018-07-24 13:19:00,48.731,48.741,48.716,48.724,200
2018-07-24 13:18:00,48.755,48.77,48.711,48.734,4394
2018-07-24 13:17:00,48.77,48.809,48.735,48.748,7590
2018-07-24 13:16:00,48.779,48.789,48.755,48.763,2783
2018-07-24 13:15:00,48.76,48.799,48.745,48.782,4686
2018-07-24 13:14:00,48.77,48.779,48.735,48.753,2286
2018-07-24 13:13:00,48.755,48.779,48.74,48.763,7309
2018-07-24 13:12:00,48.755,48.765,48.735,48.748,700
2018-07-24 13:11:00,48.76,48.775,48.735,48.748,5588
2018-07-24 13:10:00,48.76,48.775,48.735,48.753,7375
2018-07-24 13:09:00,48.77,48.784,48.75,48.758,2900
2018-07-24 13:08:00,48.77,48.784,48.755,48.768,900
2018-07-24 13:07:00,48.799,48.809,48.774,48.782,1750
2018-07-24 13:06:00,48.799,48.809,48.774,48.782,10076
2018-07-24 13:05:00,48.799,48.809,48.784,48.792,100
2018-07-24 13:04:00,48.799,48.809,48.784,48.792,719
2018-07-24 13:03:00,48.799,48.809,48.784,48.792,500
2018-07-24 13:02:00,48.818,48.828,48.794,48.802,1200
2018-07-24 13:01:00,48.799,48.828,48.784,48.812,3200
2018-07-24 13:00:00,48.779,48.809,48.755,48.792,5453
2018-07-24 12:59:00,48.789,48.799,48.764,48.773,700
2018-07-24 12:58:00,48.789,48.804,48.774,48.782,5328
2018-07-24 12:57:00,48.799,48.818,48.784,48.792,3419
2018-07-24 12:56:00,48.794,48.809,48.779,48.792,2600
2018-07-24 12:55:00,48.789,48.809,48.774,48.782,1673
2018-07-24 12:54:00,48.779,48.794,48.764,48.778,300
2018-07-24 12:53:00,48.799,48.814,48.774,48.782,2805
2018-07-24 12:52:00,48.797,48.809,48.774,48.782,2310
2018-07-24 12:51:00,48.799,48.809,48.784,48.792,200
2018-07-24 12:50:00,48.818,48.828,48.784,48.792,900
2018-07-24 12:49:00,48.808,48.828,48.794,48.812,400
2018-07-24 12:48:00,48.828,48.838,48.803,48.812,698
2018-07-24 12:47:00,48.818,48.838,48.803,48.821,700
2018-07-24 12:46:00,48.818,48.828,48.803,48.812,100
2018-07-24 12:45:00,48.818,48.848,48.794,48.802,3500
2018-07-24 12:44:00,48.779,48.809,48.764,48.792,1620
2018-07-24 12:43:00,48.77,48.779,48.755,48.763,500
2018-07-24 12:42:00,48.74,48.779,48.726,48.763,1000
2018-07-24 12:41:00,48.74,48.75,48.726,48.734,300
2018-07-24 12:40:00,48.721,48.76,48.706,48.744,1600
2018-07-24 12:39:00,48.716,48.731,48.701,48.714,576
2018-07-24 12:38:00,48.711,48.721,48.696,48.705,476
2018-07-24 12:37:00,48.711,48.721,48.696,48.705,200
2018-07-24 12:36:00,48.701,48.711,48.677,48.695,1819
2018-07-24 12:35:00,48.701,48.711,48.677,48.685,3400
2018-07-24 12:34:00,48.701,48.715,48.687,48.698,400
2018-07-24 12:33:00,48.726,48.736,48.687,48.695,1108
2018-07-24 12:32:00,48.721,48.731,48.706,48.714,398
2018-07-24 12:31:00,48.701,48.731,48.687,48.714,592
2018-07-24 12:30:00,48.682,48.702,48.667,48.685,800
2018-07-24 12:29:00,48.692,48.702,48.667,48.68,1000
2018-07-24 12:28:00,48.692,48.711,48.672,48.69,1800
2018-07-24 12:27:00,48.682,48.692,48.667,48.675,100
2018-07-24 12:26:00,48.663,48.702,48.643,48.685,5644
2018-07-24 12:25:00,48.658,48.672,48.638,48.656,400
2018-07-24 12:24:00,48.663,48.672,48.648,48.656,1240
2018-07-24 12:23:00,48.672,48.682,48.648,48.661,1400
2018-07-24 12:21:00,48.672,48.687,48.657,48.666,1100
2018-07-24 12:20:00,48.663,48.692,48.643,48.671,2943
2018-07-24 12:19:00,48.663,48.672,48.648,48.656,200
2018-07-24 12:18:00,48.658,48.672,48.643,48.656,200
2018-07-24 12:17:00,48.653,48.677,48.638,48.651,8400
2018-07-24 12:16:00,48.648,48.663,48.628,48.646,800
2018-07-24 12:15:00,48.643,48.653,48.628,48.636,400
2018-07-24 12:14:00,48.633,48.672,48.619,48.636,3209
2018-07-24 12:13:00,48.628,48.643,48.614,48.627,400
2018-07-24 12:12:00,48.633,48.648,48.619,48.632,1400
2018-07-24 12:11:00,48.624,48.634,48.609,48.617,500
2018-07-24 12:10:00,48.619,48.629,48.604,48.612,100
2018-07-24 12:09:00,48.614,48.624,48.599,48.607,200
2018-07-24 12:07:00,48.633,48.643,48.589,48.607,1200
2018-07-24 12:06:00,48.633,48.643,48.619,48.627,300
2018-07-24 12:05:00,48.643,48.653,48.628,48.636,461
2018-07-24 12:04:00,48.653,48.663,48.638,48.646,4000
2018-07-24 12:03:00,48.648,48.658,48.628,48.636,200
2018-07-24 12:02:00,48.643,48.653,48.628,48.636,700
2018-07-24 12:01:00,48.628,48.638,48.614,48.622,100
2018-07-24 12:00:00,48.633,48.648,48.609,48.627,600
2018-07-24 11:59:00,48.624,48.643,48.604,48.627,1300
2018-07-24 11:58:00,48.624,48.643,48.604,48.627,2300
2018-07-24 11:57:00,48.633,48.643,48.609,48.617,500
2018-07-24 11:56:00,48.624,48.643,48.609,48.627,1100
2018-07-24 11:55:00,48.624,48.643,48.609,48.617,1336
2018-07-24 11:54:00,48.604,48.634,48.589,48.617,700
2018-07-24 11:53:00,48.614,48.624,48.599,48.607,400
2018-07-24 11:52:00,48.604,48.624,48.589,48.607,863
2018-07-24 11:50:00,48.624,48.634,48.589,48.598,500
2018-07-24 11:49:00,48.619,48.634,48.599,48.617,1293
2018-07-24 11:48:00,48.594,48.624,48.57,48.607,2200
2018-07-24 11:47:00,48.585,48.608,48.57,48.591,1001
2018-07-24 11:46:00,48.604,48.614,48.58,48.588,1514
2018-07-24 11:45:00,48.594,48.614,48.58,48.598,300
2018-07-24 11:44:00,48.604,48.619,48.589,48.598,1310
2018-07-24 11:43:00,48.604,48.614,48.589,48.598,300
2018-07-24 11:42:00,48.604,48.624,48.584,48.607,910
2018-07-24 11:41:00,48.599,48.614,48.584,48.598,200
2018-07-24 11:40:00,48.594,48.604,48.58,48.588,300
2018-07-24 11:39:00,48.575,48.595,48.56,48.578,600
2018-07-24 11:38:00,48.575,48.585,48.56,48.568,200
2018-07-24 11:37:00,48.585,48.595,48.56,48.568,1000
2018-07-24 11:36:00,48.575,48.595,48.56,48.568,400
2018-07-24 11:35:00,48.604,48.614,48.55,48.568,1201
2018-07-24 11:34:00,48.614,48.624,48.589,48.598,1102
2018-07-24 11:33:00,48.614,48.624,48.589,48.607,1200
2018-07-24 11:32:00,48.604,48.624,48.589,48.607,400
2018-07-24 11:31:00,48.604,48.614,48.58,48.598,1317
2018-07-24 11:30:00,48.609,48.619,48.589,48.598,857
2018-07-24 11:29:00,48.599,48.614,48.58,48.598,500
2018-07-24 11:28:00,48.585,48.614,48.57,48.593,2000
2018-07-24 11:27:00,48.594,48.604,48.57,48.578,400
2018-07-24 11:26:00,48.604,48.614,48.589,48.598,500
2018-07-24 11:25:00,48.604,48.624,48.58,48.588,1500
2018-07-24 11:24:00,48.575,48.624,48.56,48.588,1730
2018-07-24 11:23:00,48.57,48.58,48.55,48.559,400
2018-07-24 11:22:00,48.575,48.585,48.56,48.568,300
2018-07-24 11:21:00,48.575,48.585,48.555,48.568,500
2018-07-24 11:20:00,48.594,48.604,48.57,48.578,1000
2018-07-24 11:19:00,48.604,48.614,48.58,48.588,800
2018-07-24 11:18:00,48.594,48.614,48.58,48.598,500
2018-07-24 11:17:00,48.599,48.629,48.584,48.598,1090
2018-07-24 11:16:00,48.585,48.595,48.565,48.578,600
2018-07-24 11:15:00,48.594,48.604,48.57,48.578,500
2018-07-24 11:13:00,48.555,48.565,48.531,48.539,1200
2018-07-24 11:12:00,48.575,48.585,48.54,48.549,1100
2018-07-24 11:11:00,48.536,48.565,48.516,48.549,940
2018-07-24 11:10:00,48.575,48.585,48.541,48.549,1300
2018-07-24 11:09:00,48.594,48.604,48.57,48.578,1600
2018-07-24 11:08:00,48.555,48.614,48.541,48.598,1300
2018-07-24 11:07:00,48.546,48.556,48.531,48.539,100
2018-07-24 11:06:00,48.585,48.595,48.521,48.539,2800
2018-07-24 11:05:00,48.575,48.599,48.56,48.578,1000
2018-07-24 11:04:00,48.585,48.595,48.56,48.568,1600
2018-07-24 11:03:00,48.614,48.624,48.58,48.588,2375
2018-07-24 11:02:00,48.633,48.643,48.599,48.612,1400
2018-07-24 11:01:00,48.624,48.643,48.609,48.627,1500
2018-07-24 11:00:00,48.614,48.643,48.599,48.617,1500
2018-07-24 10:59:00,48.594,48.614,48.58,48.598,700
2018-07-24 10:58:00,48.599,48.609,48.58,48.593,600
2018-07-24 10:57:00,48.585,48.604,48.57,48.588,830
2018-07-24 10:56:00,48.575,48.595,48.56,48.578,1700
2018-07-24 10:55:00,48.58,48.59,48.56,48.568,1100
2018-07-24 10:54:00,48.594,48.604,48.57,48.578,400
2018-07-24 10:53:00,48.58,48.595,48.56,48.578,900
2018-07-24 10:52:00,48.604,48.614,48.57,48.578,600
2018-07-24 10:51:00,48.594,48.604,48.58,48.588,3333
2018-07-24 10:50:00,48.624,48.634,48.589,48.598,1100
2018-07-24 10:49:00,48.653,48.663,48.609,48.617,1200
2018-07-24 10:48:00,48.653,48.663,48.628,48.646,2922
2018-07-24 10:47:00,48.653,48.672,48.638,48.646,1397
2018-07-24 10:46:00,48.633,48.663,48.609,48.646,3000
2018-07-24 10:45:00,48.599,48.624,48.584,48.607,2349
2018-07-24 10:44:00,48.614,48.624,48.584,48.593,600
2018-07-24 10:43:00,48.614,48.624,48.599,48.607,700
2018-07-24 10:42:00,48.643,48.653,48.609,48.617,1100
2018-07-24 10:41:00,48.624,48.663,48.609,48.646,2338
2018-07-24 10:40:00,48.624,48.634,48.609,48.617,400
2018-07-24 10:39:00,48.633,48.653,48.619,48.627,1000
2018-07-24 10:38:00,48.624,48.643,48.609,48.627,1032
2018-07-24 10:37:00,48.633,48.653,48.609,48.617,3900
2018-07-24 10:36:00,48.633,48.663,48.619,48.627,4225
2018-07-24 10:35:00,48.614,48.634,48.599,48.617,2100
2018-07-24 10:34:00,48.614,48.624,48.599,48.607,400
2018-07-24 10:33:00,48.614,48.634,48.599,48.612,800
2018-07-24 10:32:00,48.643,48.653,48.609,48.617,2700
2018-07-24 10:31:00,48.643,48.663,48.623,48.641,2867
2018-07-24 10:30:00,48.633,48.653,48.619,48.627,700
2018-07-24 10:29:00,48.643,48.653,48.614,48.627,2700
2018-07-24 10:28:00,48.638,48.663,48.614,48.641,3000
2018-07-24 10:27:00,48.643,48.672,48.623,48.632,6300
2018-07-24 10:26:00,48.633,48.653,48.619,48.632,500
2018-07-24 10:25:00,48.624,48.648,48.609,48.627,1400
2018-07-24 10:24:00,48.604,48.624,48.584,48.607,1500
2018-07-24 10:23:00,48.575,48.609,48.56,48.593,1200
2018-07-24 10:22:00,48.604,48.614,48.58,48.588,1000
2018-07-24 10:21:00,48.628,48.638,48.589,48.598,1592
2018-07-24 10:20:00,48.682,48.692,48.623,48.632,1557
2018-07-24 10:19:00,48.672,48.702,48.648,48.685,1410
2018-07-24 10:18:00,48.643,48.682,48.628,48.666,6859
2018-07-24 10:17:00,48.653,48.663,48.628,48.636,1400
2018-07-24 10:16:00,48.643,48.663,48.619,48.646,4240
2018-07-24 10:14:00,48.614,48.638,48.599,48.622,1100
2018-07-24 10:13:00,48.643,48.653,48.619,48.627,300
2018-07-24 10:12:00,48.653,48.663,48.628,48.636,900
2018-07-24 10:11:00,48.653,48.663,48.638,48.646,2341
2018-07-24 10:10:00,48.663,48.672,48.633,48.641,4826
2018-07-24 10:09:00,48.672,48.682,48.648,48.656,500
2018-07-24 10:08:00,48.692,48.702,48.662,48.671,1500
2018-07-24 10:07:00,48.682,48.702,48.657,48.675,6800
2018-07-24 10:06:00,48.701,48.711,48.677,48.685,3219
2018-07-24 10:05:00,48.701,48.711,48.677,48.685,3000
2018-07-24 10:04:00,48.711,48.741,48.696,48.705,4300
2018-07-24 10:03:00,48.643,48.711,48.628,48.695,6181
2018-07-24 10:02:00,48.663,48.672,48.628,48.636,5531
2018-07-24 10:01:00,48.633,48.692,48.619,48.666,6338
2018-07-24 10:00:00,48.653,48.663,48.609,48.617,8429
2018-07-24 09:59:00,48.643,48.663,48.628,48.646,1300
2018-07-24 09:58:00,48.643,48.663,48.628,48.636,3000
2018-07-24 09:57:00,48.614,48.653,48.599,48.636,923
2018-07-24 09:56:00,48.633,48.643,48.619,48.627,300
2018-07-24 09:55:00,48.633,48.643,48.609,48.627,499
2018-07-24 09:54:00,48.653,48.663,48.58,48.636,3000
2018-07-24 09:53:00,48.653,48.672,48.609,48.646,11759
2018-07-24 09:52:00,48.663,48.672,48.638,48.646,9058
2018-07-24 09:51:00,48.663,48.672,48.638,48.656,700
2018-07-24 09:50:00,48.672,48.692,48.657,48.666,300
2018-07-24 09:49:00,48.682,48.702,48.667,48.685,300
2018-07-24 09:48:00,48.716,48.726,48.667,48.695,1200
2018-07-24 09:47:00,48.682,48.731,48.667,48.705,4000
2018-07-24 09:46:00,48.672,48.692,48.648,48.675,3627
2018-07-24 09:45:00,48.692,48.721,48.657,48.671,1900
2018-07-24 09:44:00,48.711,48.721,48.672,48.68,251
2018-07-24 09:43:00,48.687,48.711,48.648,48.695,920
2018-07-24 09:42:00,48.663,48.672,48.638,48.646,500
2018-07-24 09:41:00,48.633,48.682,48.599,48.666,1650
2018-07-24 09:40:00,48.633,48.643,48.619,48.627,100
2018-07-24 09:39:00,48.594,48.643,48.58,48.627,500
2018-07-24 09:38:00,48.604,48.634,48.589,48.598,700
2018-07-24 09:37:00,48.575,48.585,48.56,48.568,200
2018-07-24 09:36:00,48.585,48.643,48.57,48.588,1400
2018-07-24 09:35:00,48.614,48.624,48.55,48.559,1725
2018-07-24 09:33:00,48.565,48.575,48.55,48.559,300
2018-07-24 09:32:00,48.565,48.575,48.55,48.559,100
2018-07-24 09:31:00,48.517,48.526,48.502,48.51,100
2018-07-24 09:30:00,48.555,48.575,48.521,48.529,7062
2018-07-23 17:48:00,48.546,48.556,48.531,48.539,421
2018-07-23 16:01:00,48.546,48.556,48.531,48.539,261864
2018-07-23 15:59:00,48.536,48.556,48.502,48.539,26755
2018-07-23 15:58:00,48.531,48.546,48.512,48.52,7130
2018-07-23 15:57:00,48.536,48.546,48.492,48.525,12317
2018-07-23 15:56:00,48.521,48.556,48.507,48.529,10849
2018-07-23 15:55:00,48.517,48.536,48.497,48.515,13776
2018-07-23 15:54:00,48.517,48.531,48.502,48.515,3707
2018-07-23 15:53:00,48.517,48.531,48.502,48.51,2200
2018-07-23 15:52:00,48.517,48.536,48.502,48.515,9640
2018-07-23 15:51:00,48.521,48.536,48.502,48.51,600
2018-07-23 15:50:00,48.526,48.536,48.502,48.52,2000
2018-07-23 15:49:00,48.521,48.536,48.502,48.51,1818
2018-07-23 15:48:00,48.517,48.536,48.497,48.515,3862
2018-07-23 15:47:00,48.512,48.526,48.492,48.51,800
2018-07-23 15:46:00,48.516,48.526,48.492,48.5,1901
2018-07-23 15:45:00,48.521,48.531,48.482,48.505,8675
2018-07-23 15:44:00,48.526,48.536,48.502,48.51,2131
2018-07-23 15:43:00,48.521,48.536,48.502,48.52,900
2018-07-23 15:42:00,48.517,48.531,48.497,48.515,1913
2018-07-23 15:41:00,48.507,48.517,48.492,48.5,600
2018-07-23 15:40:00,48.517,48.526,48.492,48.5,633
2018-07-23 15:39:00,48.521,48.531,48.492,48.51,1200
2018-07-23 15:38:00,48.536,48.551,48.512,48.52,5779
2018-07-23 15:37:00,48.546,48.556,48.521,48.539,700
2018-07-23 15:36:00,48.526,48.556,48.512,48.539,2000
2018-07-23 15:35:00,48.526,48.546,48.507,48.529,2822
2018-07-23 15:34:00,48.546,48.556,48.516,48.525,1629
2018-07-23 15:33:00,48.546,48.565,48.531,48.549,200
2018-07-23 15:32:00,48.546,48.565,48.531,48.549,6521
2018-07-23 15:31:00,48.546,48.556,48.531,48.539,200
2018-07-23 15:30:00,48.555,48.565,48.531,48.539,1600
2018-07-23 15:29:00,48.546,48.565,48.531,48.544,700
2018-07-23 15:28:00,48.546,48.556,48.521,48.529,900
2018-07-23 15:27:00,48.536,48.565,48.516,48.544,3850
2018-07-23 15:26:00,48.531,48.546,48.512,48.529,3830
2018-07-23 15:25:00,48.546,48.556,48.512,48.527,3558
2018-07-23 15:24:00,48.551,48.561,48.531,48.539,200
2018-07-23 15:23:00,48.546,48.556,48.531,48.539,400
2018-07-23 15:22:00,48.546,48.556,48.531,48.539,300
2018-07-23 15:21:00,48.536,48.561,48.521,48.539,1610
2018-07-23 15:20:00,48.546,48.561,48.521,48.534,2595
2018-07-23 15:19:00,48.555,48.57,48.531,48.549,3823
2018-07-23 15:18:00,48.565,48.575,48.55,48.559,900
2018-07-23 15:17:00,48.594,48.604,48.56,48.568,4195
2018-07-23 15:16:00,48.614,48.624,48.57,48.588,3500
2018-07-23 15:15:00,48.614,48.624,48.589,48.598,1625
2018-07-23 15:14:00,48.614,48.629,48.599,48.607,1638
2018-07-23 15:13:00,48.614,48.624,48.594,48.602,200
2018-07-23 15:12:00,48.594,48.624,48.58,48.607,3610
2018-07-23 15:10:00,48.599,48.609,48.58,48.588,200
2018-07-23 15:09:00,48.594,48.614,48.58,48.598,1900
2018-07-23 15:08:00,48.585,48.595,48.57,48.578,300
2018-07-23 15:07:00,48.585,48.599,48.57,48.583,500
2018-07-23 15:06:00,48.585,48.599,48.57,48.578,1952
2018-07-23 15:05:00,48.585,48.604,48.57,48.588,1181
2018-07-23 15:04:00,48.585,48.595,48.57,48.578,200
2018-07-23 15:03:00,48.585,48.595,48.56,48.578,300
