timestamp,open,high,low,close,volume
2018-07-30 15:11:00,49.852,49.926,49.719,49.812,8215
2018-07-30 15:10:00,49.848,49.935,49.727,49.829,13127
2018-07-30 15:09:00,49.865,49.939,49.736,49.829,5118
2018-07-30 15:08:00,49.848,49.93,49.727,49.837,9979
2018-07-30 15:07:00,49.848,49.93,49.727,49.825,6605
2018-07-30 15:06:00,49.836,49.918,49.715,49.825,7102
2018-07-30 15:05:00,49.836,49.914,49.715,49.816,2650
2018-07-30 15:04:00,49.827,49.905,49.706,49.812,5501
2018-07-30 15:03:00,49.836,49.905,49.711,49.804,1900
2018-07-30 15:02:00,49.852,49.922,49.727,49.821,2902
2018-07-30 15:01:00,49.869,49.939,49.736,49.829,3273
2018-07-30 15:00:00,49.869,49.939,49.74,49.837,1739
2018-07-30 14:59:00,49.886,49.964,49.761,49.854,2977
2018-07-30 14:58:00,49.844,49.947,49.727,49.854,3746
2018-07-30 14:57:00,49.861,49.93,49.727,49.821,3013
2018-07-30 14:56:00,49.869,49.947,49.752,49.846,5730
2018-07-30 14:55:00,49.828,49.939,49.711,49.846,6360
2018-07-30 14:54:00,49.819,49.897,49.702,49.804,1400
2018-07-30 14:53:00,49.852,49.922,49.711,49.804,5221
2018-07-30 14:52:00,49.861,49.93,49.736,49.829,900
2018-07-30 14:51:00,49.852,49.93,49.736,49.833,2300
2018-07-30 14:50:00,49.832,49.918,49.715,49.825,1000
2018-07-30 14:49:00,49.827,49.897,49.711,49.804,100
2018-07-30 14:48:00,49.852,49.922,49.719,49.816,3600
2018-07-30 14:47:00,49.823,49.922,49.706,49.821,2624
2018-07-30 14:46:00,49.798,49.889,49.681,49.796,1319
2018-07-30 14:45:00,49.777,49.88,49.661,49.775,1958
2018-07-30 14:44:00,49.777,49.847,49.652,49.754,1200
2018-07-30 14:43:00,49.786,49.864,49.661,49.754,4649
2018-07-30 14:42:00,49.777,49.855,49.652,49.762,2738
2018-07-30 14:41:00,49.769,49.843,49.648,49.745,1900
2018-07-30 14:40:00,49.752,49.836,49.636,49.743,4100
2018-07-30 14:39:00,49.802,49.876,49.627,49.72,5390
2018-07-30 14:38:00,49.802,49.88,49.686,49.779,500
2018-07-30 14:37:00,49.811,49.889,49.686,49.779,3214
2018-07-30 14:36:00,49.819,49.892,49.694,49.787,1552
2018-07-30 14:35:00,49.811,49.897,49.694,49.796,1300
2018-07-30 14:34:00,49.819,49.897,49.686,49.787,9376
2018-07-30 14:33:00,49.844,49.918,49.694,49.796,3000
2018-07-30 14:32:00,49.869,49.939,49.723,49.821,2466
2018-07-30 14:31:00,49.886,49.956,49.752,49.846,1300
2018-07-30 14:30:00,49.911,49.989,49.777,49.871,3481
2018-07-30 14:29:00,49.919,49.989,49.786,49.887,900
2018-07-30 14:28:00,49.928,49.997,49.802,49.896,2100
2018-07-30 14:27:00,49.911,50.006,49.794,49.904,3067
2018-07-30 14:26:00,49.928,49.997,49.786,49.887,1702
2018-07-30 14:25:00,49.944,50.014,49.811,49.904,2000
2018-07-30 14:24:00,49.944,50.022,49.827,49.921,1411
2018-07-30 14:23:00,49.94,50.014,49.819,49.921,1300
2018-07-30 14:22:00,49.928,50.014,49.811,49.921,1124
2018-07-30 14:21:00,49.911,49.993,49.789,49.896,4598
2018-07-30 14:20:00,49.903,49.989,49.786,49.892,6000
2018-07-30 14:19:00,49.903,49.972,49.769,49.871,3840
2018-07-30 14:18:00,49.911,49.981,49.786,49.879,2680
2018-07-30 14:17:00,49.919,49.989,49.786,49.887,2498
2018-07-30 14:16:00,49.944,50.018,49.802,49.896,3467
2018-07-30 14:15:00,49.961,50.039,49.836,49.929,1515
2018-07-30 14:14:00,49.953,50.039,49.836,49.942,4485
2018-07-30 14:13:00,49.978,50.052,49.844,49.937,9051
2018-07-30 14:12:00,49.986,50.056,49.861,49.962,10400
2018-07-30 14:11:00,49.978,50.056,49.852,49.962,9228
2018-07-30 14:10:00,49.965,50.039,49.848,49.946,2500
2018-07-30 14:09:00,49.965,50.039,49.84,49.946,46010
2018-07-30 14:08:00,49.961,50.056,49.844,49.946,2225
2018-07-30 14:07:00,49.953,50.039,49.827,49.937,3859
2018-07-30 14:06:00,49.928,50.022,49.811,49.929,1000
2018-07-30 14:05:00,49.919,49.998,49.794,49.904,3364
2018-07-30 14:04:00,49.936,50.006,49.79,49.904,4709
2018-07-30 14:03:00,49.894,49.997,49.777,49.904,5319
2018-07-30 14:02:00,49.89,49.981,49.773,49.875,800
2018-07-30 14:01:00,49.898,49.972,49.777,49.871,566
2018-07-30 14:00:00,49.911,49.981,49.786,49.887,400
2018-07-30 13:59:00,49.919,49.997,49.786,49.879,900
2018-07-30 13:58:00,49.936,50.006,49.794,49.904,3599
2018-07-30 13:57:00,49.932,50.006,49.811,49.904,400
2018-07-30 13:56:00,49.936,50.014,49.819,49.912,1790
2018-07-30 13:55:00,49.919,49.997,49.802,49.904,800
2018-07-30 13:54:00,49.928,49.997,49.802,49.896,1150
2018-07-30 13:53:00,49.944,50.014,49.794,49.887,4221
2018-07-30 13:52:00,49.953,50.039,49.827,49.921,1500
2018-07-30 13:51:00,49.944,50.031,49.827,49.937,700
2018-07-30 13:50:00,49.953,50.031,49.823,49.929,1700
2018-07-30 13:49:00,49.944,50.022,49.827,49.929,600
2018-07-30 13:48:00,49.944,50.014,49.819,49.912,200
2018-07-30 13:47:00,49.944,50.031,49.827,49.933,2174
2018-07-30 13:46:00,49.944,50.014,49.827,49.921,100
2018-07-30 13:45:00,49.928,50.014,49.811,49.921,200
2018-07-30 13:44:00,49.919,49.989,49.798,49.896,1301
2018-07-30 13:43:00,49.928,49.997,49.79,49.887,3461
2018-07-30 13:42:00,49.936,50.014,49.811,49.904,2600
2018-07-30 13:41:00,49.903,50.014,49.786,49.921,5600
2018-07-30 13:40:00,49.819,49.964,49.702,49.871,5670
2018-07-30 13:39:00,49.819,49.905,49.698,49.804,4100
2018-07-30 13:38:00,49.802,49.889,49.681,49.787,2100
2018-07-30 13:37:00,49.786,49.872,49.669,49.77,1700
2018-07-30 13:36:00,49.802,49.872,49.652,49.754,14977
2018-07-30 13:35:00,49.819,49.889,49.694,49.787,1535
2018-07-30 13:34:00,49.827,49.897,49.698,49.791,1375
2018-07-30 13:33:00,49.811,49.893,49.694,49.8,1600
2018-07-30 13:32:00,49.819,49.889,49.698,49.796,700
2018-07-30 13:31:00,49.827,49.897,49.698,49.804,4600
2018-07-30 13:30:00,49.832,49.905,49.702,49.796,700
2018-07-30 13:29:00,49.802,49.897,49.686,49.804,1000
2018-07-30 13:28:00,49.802,49.876,49.669,49.783,1350
2018-07-30 13:27:00,49.827,49.901,49.69,49.783,1000
2018-07-30 13:26:00,49.819,49.889,49.702,49.796,100
2018-07-30 13:25:00,49.802,49.88,49.686,49.779,1000
2018-07-30 13:24:00,49.819,49.905,49.702,49.796,2400
2018-07-30 13:23:00,49.869,49.939,49.719,49.812,4806
2018-07-30 13:22:00,49.878,49.956,49.752,49.846,1200
2018-07-30 13:21:00,49.903,49.976,49.769,49.862,4336
2018-07-30 13:20:00,49.911,49.981,49.786,49.879,400
2018-07-30 13:19:00,49.919,50.006,49.794,49.887,3451
2018-07-30 13:18:00,49.936,50.006,49.786,49.887,4160
2018-07-30 13:17:00,49.936,50.014,49.819,49.921,1692
2018-07-30 13:16:00,49.919,50.017,49.802,49.912,2518
2018-07-30 13:15:00,49.919,49.989,49.802,49.896,3274
2018-07-30 13:14:00,49.911,49.993,49.794,49.896,2000
2018-07-30 13:13:00,49.878,49.972,49.761,49.879,2552
2018-07-30 13:12:00,49.878,49.956,49.752,49.846,13229
2018-07-30 13:11:00,49.903,49.972,49.769,49.862,5800
2018-07-30 13:10:00,49.936,50.006,49.781,49.875,2445
2018-07-30 13:09:00,49.99,50.06,49.827,49.921,2349
2018-07-30 13:08:00,49.994,50.064,49.869,49.967,300
2018-07-30 13:07:00,49.986,50.073,49.869,49.971,1801
2018-07-30 13:06:00,50.003,50.073,49.869,49.962,200
2018-07-30 13:05:00,50.045,50.123,49.894,49.988,2120
2018-07-30 13:04:00,50.053,50.123,49.927,50.021,2700
2018-07-30 13:03:00,50.04,50.131,49.923,50.029,7129
2018-07-30 13:02:00,50.036,50.123,49.919,50.021,1900
2018-07-30 13:01:00,50.045,50.114,49.919,50.013,1700
2018-07-30 13:00:00,50.061,50.14,49.927,50.021,12373
2018-07-30 12:59:00,50.074,50.148,49.946,50.046,1000
2018-07-30 12:58:00,50.053,50.148,49.936,50.054,2400
2018-07-30 12:57:00,50.036,50.123,49.919,50.029,2004
2018-07-30 12:56:00,50.053,50.131,49.927,50.021,2269
2018-07-30 12:55:00,50.045,50.135,49.927,50.029,2348
2018-07-30 12:54:00,50.078,50.148,49.936,50.029,1200
2018-07-30 12:53:00,50.095,50.169,49.961,50.054,1200
2018-07-30 12:52:00,50.086,50.173,49.969,50.075,2000
2018-07-30 12:51:00,50.12,50.19,49.969,50.063,1656
2018-07-30 12:50:00,50.128,50.198,50.011,50.104,600
2018-07-30 12:49:00,50.128,50.198,49.986,50.096,3513
2018-07-30 12:48:00,50.12,50.198,49.99,50.096,2000
2018-07-30 12:47:00,50.111,50.19,49.981,50.096,3000
2018-07-30 12:46:00,50.103,50.181,49.977,50.088,1971
2018-07-30 12:45:00,50.111,50.181,49.986,50.088,1100
2018-07-30 12:44:00,50.128,50.198,49.994,50.088,800
2018-07-30 12:43:00,50.103,50.181,49.969,50.088,12100
2018-07-30 12:42:00,50.07,50.156,49.952,50.058,1900
2018-07-30 12:41:00,50.049,50.148,49.931,50.046,2349
2018-07-30 12:40:00,50.065,50.144,49.927,50.021,1800
2018-07-30 12:39:00,50.061,50.144,49.944,50.046,2357
2018-07-30 12:38:00,50.053,50.131,49.936,50.033,500
2018-07-30 12:37:00,50.061,50.131,49.927,50.021,500
2018-07-30 12:36:00,50.082,50.152,49.944,50.038,1301
2018-07-30 12:35:00,50.078,50.156,49.961,50.058,1500
2018-07-30 12:34:00,50.07,50.144,49.952,50.046,3500
2018-07-30 12:33:00,50.075,50.152,49.958,50.054,778
2018-07-30 12:32:00,50.045,50.14,49.927,50.046,2340
2018-07-30 12:31:00,50.045,50.114,49.927,50.021,100
2018-07-30 12:30:00,50.028,50.114,49.911,50.021,2700
2018-07-30 12:29:00,50.02,50.106,49.902,50.013,600
2018-07-30 12:28:00,50.003,50.089,49.886,49.996,2032
2018-07-30 12:27:00,50.003,50.081,49.877,49.971,3000
2018-07-30 12:26:00,50.003,50.073,49.886,49.979,700
2018-07-30 12:25:00,49.994,50.064,49.869,49.971,1142
2018-07-30 12:24:00,49.961,50.064,49.836,49.962,1770
2018-07-30 12:23:00,49.961,50.039,49.836,49.937,4943
2018-07-30 12:22:00,49.961,50.048,49.836,49.937,3884
2018-07-30 12:21:00,49.978,50.048,49.844,49.946,1200
2018-07-30 12:20:00,49.986,50.056,49.844,49.954,4350
2018-07-30 12:19:00,49.969,50.073,49.852,49.967,1964
2018-07-30 12:18:00,49.99,50.073,49.869,49.962,3065
2018-07-30 12:17:00,49.994,50.073,49.869,49.971,2547
2018-07-30 12:16:00,50.02,50.089,49.869,49.971,1100
2018-07-30 12:15:00,50.057,50.127,49.911,50.004,1510
2018-07-30 12:14:00,50.07,50.144,49.944,50.038,800
2018-07-30 12:13:00,50.053,50.14,49.932,50.038,1213
2018-07-30 12:12:00,50.005,50.135,49.888,50.029,3877
2018-07-30 12:11:00,50.011,50.081,49.894,49.988,1145
2018-07-30 12:10:00,50.045,50.114,49.902,49.996,1487
2018-07-30 12:09:00,50.036,50.114,49.919,50.021,1800
2018-07-30 12:08:00,50.045,50.127,49.927,50.021,1850
2018-07-30 12:07:00,50.011,50.11,49.894,50.017,3303
2018-07-30 12:06:00,50.003,50.073,49.886,49.979,800
2018-07-30 12:05:00,49.981,50.064,49.864,49.971,1210
2018-07-30 12:04:00,49.969,50.056,49.844,49.962,1200
2018-07-30 12:03:00,49.986,50.064,49.856,49.954,3773
2018-07-30 12:02:00,49.994,50.064,49.861,49.967,3200
2018-07-30 12:01:00,50.02,50.089,49.877,49.971,4067
2018-07-30 12:00:00,50.011,50.098,49.894,49.988,1200
2018-07-30 11:59:00,50.028,50.098,49.886,49.979,1100
2018-07-30 11:58:00,50.045,50.123,49.911,50.004,8158
2018-07-30 11:57:00,50.061,50.131,49.927,50.029,1000
2018-07-30 11:56:00,50.095,50.165,49.952,50.046,3908
2018-07-30 11:55:00,50.103,50.177,49.977,50.071,3400
2018-07-30 11:54:00,50.086,50.173,49.969,50.079,2700
2018-07-30 11:53:00,50.086,50.173,49.969,50.071,4202
2018-07-30 11:52:00,50.111,50.19,49.977,50.071,4077
2018-07-30 11:51:00,50.111,50.198,49.99,50.088,3755
2018-07-30 11:50:00,50.136,50.206,49.994,50.092,2600
2018-07-30 11:49:00,50.136,50.215,50.019,50.113,2918
2018-07-30 11:48:00,50.153,50.223,50.019,50.113,2022
2018-07-30 11:47:00,50.161,50.24,50.031,50.129,1000
2018-07-30 11:46:00,50.161,50.24,50.027,50.129,4405
2018-07-30 11:45:00,50.173,50.248,50.036,50.129,1131
2018-07-30 11:44:00,50.195,50.265,50.061,50.154,3100
2018-07-30 11:43:00,50.161,50.257,50.044,50.163,1700
2018-07-30 11:42:00,50.161,50.232,50.036,50.138,3116
2018-07-30 11:41:00,50.161,50.232,50.036,50.138,3700
2018-07-30 11:40:00,50.187,50.257,50.044,50.146,2934
2018-07-30 11:39:00,50.203,50.282,50.069,50.167,2115
2018-07-30 11:38:00,50.178,50.282,50.061,50.188,1218
2018-07-30 11:37:00,50.187,50.257,50.044,50.146,2326
2018-07-30 11:36:00,50.178,50.265,50.061,50.154,984
2018-07-30 11:35:00,50.161,50.244,50.036,50.15,3218
2018-07-30 11:34:00,50.178,50.248,50.044,50.138,2200
2018-07-30 11:33:00,50.187,50.269,50.069,50.163,1150
2018-07-30 11:32:00,50.178,50.265,50.052,50.154,1600
2018-07-30 11:31:00,50.161,50.248,50.036,50.146,2046
2018-07-30 11:30:00,50.153,50.232,50.027,50.129,2596
2018-07-30 11:29:00,50.136,50.215,50.015,50.121,1800
2018-07-30 11:28:00,50.153,50.223,50.011,50.104,1100
2018-07-30 11:27:00,50.136,50.219,50.019,50.121,1200
2018-07-30 11:26:00,50.136,50.215,50.011,50.104,1200
2018-07-30 11:25:00,50.103,50.206,49.986,50.104,2793
2018-07-30 11:24:00,50.07,50.165,49.952,50.071,1763
2018-07-30 11:23:00,50.07,50.165,49.952,50.046,3849
2018-07-30 11:22:00,50.07,50.14,49.936,50.038,2600
2018-07-30 11:21:00,50.061,50.148,49.944,50.038,2618
2018-07-30 11:20:00,50.061,50.139,49.936,50.038,4400
2018-07-30 11:19:00,50.028,50.131,49.911,50.038,2996
2018-07-30 11:18:00,50.028,50.099,49.911,50.006,765
2018-07-30 11:17:00,49.994,50.089,49.877,49.996,1421
2018-07-30 11:16:00,50.003,50.073,49.861,49.962,1500
2018-07-30 11:15:00,50.02,50.098,49.886,49.979,5115
2018-07-30 11:14:00,50.011,50.098,49.894,49.996,1100
2018-07-30 11:13:00,50.028,50.106,49.894,49.996,7811
2018-07-30 11:12:00,50.02,50.102,49.894,50.0,2400
2018-07-30 11:11:00,50.02,50.102,49.894,50.004,1610
2018-07-30 11:10:00,50.045,50.123,49.911,50.004,1400
2018-07-30 11:09:00,50.028,50.123,49.902,50.021,2161
2018-07-30 11:08:00,50.036,50.114,49.894,50.004,3001
2018-07-30 11:07:00,50.078,50.148,49.944,50.038,1300
2018-07-30 11:06:00,50.061,50.14,49.944,50.046,1400
2018-07-30 11:05:00,50.061,50.131,49.919,50.038,8224
2018-07-30 11:04:00,50.053,50.165,49.936,50.046,4990
2018-07-30 11:03:00,50.036,50.123,49.919,50.029,1168
2018-07-30 11:02:00,50.011,50.098,49.894,50.004,1768
2018-07-30 11:01:00,49.978,50.081,49.861,49.988,2400
2018-07-30 11:00:00,49.978,50.056,49.852,49.962,2854
2018-07-30 10:59:00,49.986,50.056,49.852,49.954,800
2018-07-30 10:58:00,49.969,50.073,49.844,49.962,2500
2018-07-30 10:57:00,49.978,50.048,49.836,49.937,2900
2018-07-30 10:56:00,49.969,50.039,49.844,49.937,1000
2018-07-30 10:55:00,49.953,50.031,49.827,49.929,3481
2018-07-30 10:54:00,49.907,50.014,49.79,49.921,4300
2018-07-30 10:53:00,49.886,49.981,49.769,49.879,1100
2018-07-30 10:52:00,49.861,49.964,49.744,49.862,2400
2018-07-30 10:51:00,49.836,49.939,49.719,49.846,800
2018-07-30 10:50:00,49.827,49.897,49.702,49.804,1170
2018-07-30 10:49:00,49.827,49.897,49.686,49.796,3212
2018-07-30 10:48:00,49.832,49.914,49.702,49.812,4700
2018-07-30 10:47:00,49.827,49.897,49.702,49.804,1200
2018-07-30 10:46:00,49.844,49.914,49.702,49.796,1045
2018-07-30 10:45:00,49.827,49.922,49.702,49.821,2515
2018-07-30 10:44:00,49.827,49.905,49.694,49.804,6875
2018-07-30 10:43:00,49.869,49.947,49.727,49.821,3500
2018-07-30 10:42:00,49.878,49.947,49.727,49.837,8899
2018-07-30 10:41:00,49.911,49.981,49.769,49.862,1884
2018-07-30 10:40:00,49.894,49.989,49.777,49.887,2400
2018-07-30 10:39:00,49.912,49.981,49.777,49.871,866
2018-07-30 10:38:00,49.936,50.014,49.802,49.896,833
2018-07-30 10:37:00,49.944,50.022,49.811,49.912,1600
2018-07-30 10:36:00,49.978,50.048,49.844,49.937,2800
2018-07-30 10:35:00,49.978,50.056,49.858,49.954,798
2018-07-30 10:34:00,50.004,50.073,49.869,49.962,900
2018-07-30 10:33:00,49.994,50.098,49.877,49.992,6276
2018-07-30 10:32:00,49.994,50.081,49.869,49.962,2269
2018-07-30 10:31:00,49.953,50.064,49.836,49.971,10209
2018-07-30 10:30:00,49.944,50.039,49.827,49.929,3406
2018-07-30 10:29:00,49.903,50.006,49.786,49.912,1500
2018-07-30 10:28:00,49.886,49.981,49.761,49.879,1600
2018-07-30 10:27:00,49.903,49.972,49.761,49.862,903
2018-07-30 10:26:00,49.886,49.964,49.769,49.862,1700
2018-07-30 10:25:00,49.928,50.006,49.777,49.871,2400
2018-07-30 10:24:00,49.911,50.006,49.794,49.896,3200
2018-07-30 10:23:00,49.911,49.981,49.769,49.879,1200
2018-07-30 10:22:00,49.852,49.972,49.736,49.879,9400
2018-07-30 10:21:00,49.878,49.956,49.744,49.837,6950
2018-07-30 10:20:00,49.949,50.018,49.769,49.862,7500
2018-07-30 10:19:00,49.953,50.031,49.811,49.925,9667
2018-07-30 10:18:00,49.986,50.064,49.844,49.937,4700
2018-07-30 10:17:00,50.003,50.081,49.861,49.954,1820
2018-07-30 10:16:00,49.936,50.056,49.819,49.962,934
2018-07-30 10:15:00,49.928,50.014,49.811,49.921,1849
2018-07-30 10:14:00,49.903,49.997,49.781,49.904,6956
2018-07-30 10:13:00,49.94,50.014,49.802,49.904,6600
2018-07-30 10:12:00,49.936,50.014,49.802,49.912,8243
2018-07-30 10:11:00,49.949,50.018,49.79,49.912,3425
2018-07-30 10:10:00,49.944,50.022,49.823,49.927,900
2018-07-30 10:09:00,49.919,50.014,49.802,49.912,1000
2018-07-30 10:08:00,49.961,50.048,49.827,49.921,6900
2018-07-30 10:07:00,49.949,50.022,49.802,49.929,2542
2018-07-30 10:06:00,49.936,50.022,49.819,49.925,1700
2018-07-30 10:05:00,49.969,50.039,49.802,49.921,1400
2018-07-30 10:04:00,49.969,50.039,49.802,49.946,2872
2018-07-30 10:03:00,49.936,50.056,49.819,49.962,1854
2018-07-30 10:02:00,49.928,49.997,49.786,49.9,1400
2018-07-30 10:01:00,49.978,50.048,49.794,49.904,2419
2018-07-30 10:00:00,50.036,50.106,49.877,49.975,1000
2018-07-30 09:59:00,50.003,50.089,49.877,49.996,738
2018-07-30 09:58:00,49.978,50.073,49.852,49.962,1200
2018-07-30 09:57:00,50.003,50.089,49.877,49.979,2400
2018-07-30 09:56:00,50.003,50.081,49.869,49.975,2700
2018-07-30 09:55:00,50.036,50.106,49.886,49.988,2200
2018-07-30 09:54:00,49.978,50.094,49.844,50.0,3377
2018-07-30 09:53:00,49.936,50.022,49.794,49.896,1100
2018-07-30 09:52:00,49.986,50.056,49.819,49.912,2700
2018-07-30 09:51:00,50.02,50.089,49.877,49.975,500
2018-07-30 09:50:00,50.061,50.131,49.911,50.004,871
2018-07-30 09:49:00,50.07,50.181,49.927,50.046,1200
2018-07-30 09:48:00,50.128,50.198,49.936,50.054,2100
2018-07-30 09:47:00,50.086,50.211,49.944,50.104,4800
2018-07-30 09:46:00,50.078,50.173,49.919,50.071,4200
2018-07-30 09:45:00,50.045,50.173,49.919,50.046,3970
2018-07-30 09:44:00,50.061,50.156,49.944,50.038,1600
2018-07-30 09:43:00,49.994,50.089,49.861,49.996,1500
2018-07-30 09:42:00,49.994,50.089,49.874,49.968,508
2018-07-30 09:41:00,49.928,50.068,49.811,49.975,3800
2018-07-30 09:40:00,50.011,50.081,49.827,49.921,400
2018-07-30 09:39:00,49.949,50.089,49.811,49.954,2548
2018-07-30 09:38:00,49.89,50.031,49.765,49.921,3400
2018-07-30 09:37:00,49.861,49.972,49.727,49.871,4700
2018-07-30 09:36:00,49.944,50.038,49.711,49.812,6756
2018-07-30 09:35:00,49.844,50.039,49.702,49.896,8881
2018-07-30 09:34:00,49.903,49.981,49.694,49.804,2772
2018-07-30 09:33:00,49.936,50.031,49.819,49.912,2248
2018-07-30 09:32:00,49.978,50.098,49.802,49.929,4845
2018-07-30 09:31:00,49.936,50.123,49.819,49.912,800
2018-07-30 09:30:00,50.095,50.165,49.919,50.013,8704
2018-07-27 16:04:00,50.178,50.248,50.061,50.154,139738
2018-07-27 15:59:00,50.17,50.282,50.044,50.163,32506
2018-07-27 15:58:00,50.161,50.248,50.019,50.154,16304
2018-07-27 15:57:00,50.128,50.244,50.011,50.142,11050
2018-07-27 15:56:00,50.099,50.206,49.977,50.113,12876
2018-07-27 15:55:00,50.095,50.181,49.969,50.079,11738
2018-07-27 15:54:00,50.095,50.173,49.965,50.063,5539
2018-07-27 15:53:00,50.082,50.165,49.936,50.071,11911
2018-07-27 15:52:00,50.07,50.156,49.952,50.057,10786
2018-07-27 15:51:00,50.111,50.181,49.952,50.046,8512
2018-07-27 15:50:00,50.103,50.19,49.977,50.084,7624
2018-07-27 15:49:00,50.111,50.19,49.986,50.079,4815
2018-07-27 15:48:00,50.078,50.173,49.956,50.079,5060
2018-07-27 15:47:00,50.111,50.19,49.944,50.054,5860
2018-07-27 15:46:00,50.12,50.198,49.994,50.096,13362
2018-07-27 15:45:00,50.136,50.206,49.994,50.096,5670
2018-07-27 15:44:00,50.12,50.223,49.994,50.113,7142
2018-07-27 15:43:00,50.145,50.219,50.011,50.104,5010
2018-07-27 15:42:00,50.161,50.232,50.023,50.129,4285
2018-07-27 15:41:00,50.136,50.232,50.019,50.138,2300
2018-07-27 15:40:00,50.111,50.198,49.986,50.104,5198
2018-07-27 15:39:00,50.136,50.207,50.002,50.096,2109
2018-07-27 15:38:00,50.12,50.198,49.998,50.104,2021
2018-07-27 15:37:00,50.095,50.199,49.973,50.096,11835
2018-07-27 15:36:00,50.111,50.181,49.994,50.088,1994
2018-07-27 15:35:00,50.12,50.198,49.994,50.096,3987
2018-07-27 15:34:00,50.111,50.19,49.994,50.096,1075
2018-07-27 15:33:00,50.103,50.19,49.977,50.096,2900
2018-07-27 15:32:00,50.12,50.19,49.986,50.079,3007
2018-07-27 15:31:00,50.074,50.19,49.956,50.096,4967
2018-07-27 15:30:00,50.063,50.14,49.946,50.046,1691
2018-07-27 15:29:00,50.078,50.156,49.944,50.042,4141
2018-07-27 15:28:00,50.07,50.148,49.944,50.054,1300
2018-07-27 15:27:00,50.078,50.148,49.948,50.046,1000
2018-07-27 15:26:00,50.086,50.156,49.944,50.054,2930
2018-07-27 15:25:00,50.082,50.165,49.965,50.071,1195
2018-07-27 15:24:00,50.078,50.156,49.956,50.063,1571
2018-07-27 15:23:00,50.082,50.152,49.952,50.054,1800
2018-07-27 15:22:00,50.053,50.148,49.936,50.054,1010
2018-07-27 15:21:00,50.04,50.127,49.922,50.033,1435
2018-07-27 15:20:00,50.061,50.144,49.927,50.021,2426
2018-07-27 15:19:00,50.036,50.127,49.915,50.033,3067
2018-07-27 15:18:00,50.028,50.098,49.894,50.004,2100
2018-07-27 15:17:00,50.011,50.098,49.894,50.004,1100
2018-07-27 15:16:00,50.036,50.106,49.894,49.988,2900
2018-07-27 15:15:00,50.036,50.106,49.911,50.013,1300
2018-07-27 15:14:00,50.078,50.148,49.927,50.021,1606
2018-07-27 15:13:00,50.065,50.148,49.948,50.05,1500
2018-07-27 15:12:00,50.032,50.131,49.915,50.038,1100
2018-07-27 15:11:00,50.02,50.106,49.898,50.013,2991
2018-07-27 15:10:00,50.028,50.098,49.902,49.996,1100
2018-07-27 15:09:00,50.045,50.114,49.911,50.013,1727
2018-07-27 15:08:00,50.045,50.119,49.927,50.025,3529
2018-07-27 15:07:00,50.053,50.123,49.919,50.025,920
2018-07-27 15:06:00,50.049,50.119,49.919,50.021,600
2018-07-27 15:05:00,50.065,50.135,49.936,50.038,2732
2018-07-27 15:04:00,50.053,50.131,49.936,50.038,800
2018-07-27 15:03:00,50.048,50.123,49.931,50.029,746
