timestamp,open,high,low,close,volume
2018-07-24 13:48:00,84.093,84.176,84.027,84.1,100
2018-07-24 13:47:00,84.075,84.212,84.009,84.118,2920
2018-07-24 13:46:00,84.021,84.158,83.955,84.082,1403
2018-07-24 13:45:00,84.035,84.122,83.937,84.028,4200
2018-07-24 13:44:00,84.021,84.118,83.955,84.028,400
2018-07-24 13:43:00,84.012,84.122,83.946,84.042,800
2018-07-24 13:42:00,84.044,84.127,83.937,84.01,1000
2018-07-24 13:41:00,84.048,84.14,83.973,84.051,1450
2018-07-24 13:40:00,84.021,84.149,83.95,84.073,2808
2018-07-24 13:39:00,84.057,84.14,83.955,84.037,1600
2018-07-24 13:38:00,84.021,84.14,83.955,84.064,1500
2018-07-24 13:37:00,84.075,84.158,83.946,84.019,3200
2018-07-24 13:36:00,84.003,84.158,83.937,84.073,5250
2018-07-24 13:35:00,84.021,84.113,83.946,84.037,1535
2018-07-24 13:34:00,83.976,84.086,83.91,84.01,1000
2018-07-24 13:33:00,83.974,84.082,83.892,84.001,2100
2018-07-24 13:32:00,83.994,84.077,83.91,84.001,2942
2018-07-24 13:31:00,84.021,84.113,83.928,84.001,1254
2018-07-24 13:30:00,84.057,84.167,83.973,84.046,2935
2018-07-24 13:29:00,84.066,84.158,83.986,84.06,1500
2018-07-24 13:28:00,84.089,84.172,84.009,84.082,200
2018-07-24 13:27:00,84.093,84.176,84.009,84.1,900
2018-07-24 13:26:00,84.093,84.185,83.991,84.105,1738
2018-07-24 13:25:00,84.129,84.221,84.027,84.1,2200
2018-07-24 13:24:00,84.102,84.221,84.036,84.145,1800
2018-07-24 13:23:00,84.066,84.176,84.0,84.091,4400
2018-07-24 13:22:00,84.053,84.158,83.982,84.082,5140
2018-07-24 13:21:00,84.071,84.158,83.991,84.064,1436
2018-07-24 13:20:00,84.048,84.158,83.977,84.078,2129
2018-07-24 13:19:00,84.039,84.131,83.973,84.051,1000
2018-07-24 13:18:00,84.066,84.149,83.968,84.042,400
2018-07-24 13:17:00,84.116,84.212,83.991,84.1,1500
2018-07-24 13:16:00,84.21,84.293,84.036,84.123,4800
2018-07-24 13:15:00,84.237,84.338,84.144,84.226,3800
2018-07-24 13:14:00,84.21,84.32,84.144,84.244,2139
2018-07-24 13:13:00,84.206,84.289,84.135,84.208,700
2018-07-24 13:12:00,84.192,84.293,84.108,84.217,6313
2018-07-24 13:11:00,84.199,84.284,84.133,84.208,200
2018-07-24 13:10:00,84.206,84.289,84.139,84.213,200
2018-07-24 13:09:00,84.21,84.293,84.144,84.217,100
2018-07-24 13:08:00,84.228,84.32,84.13,84.217,2659
2018-07-24 13:07:00,84.228,84.32,84.162,84.244,1500
2018-07-24 13:06:00,84.174,84.311,84.108,84.235,2636
2018-07-24 13:05:00,84.147,84.257,84.081,84.181,500
2018-07-24 13:04:00,84.163,84.246,84.081,84.154,200
2018-07-24 13:03:00,84.201,84.298,84.09,84.19,2300
2018-07-24 13:02:00,84.208,84.291,84.142,84.215,100
2018-07-24 13:01:00,84.178,84.311,84.111,84.226,2013
2018-07-24 13:00:00,84.156,84.275,84.09,84.199,1100
2018-07-24 12:59:00,84.156,84.266,84.09,84.19,300
2018-07-24 12:58:00,84.174,84.257,84.063,84.172,2000
2018-07-24 12:57:00,84.201,84.293,84.099,84.172,1400
2018-07-24 12:56:00,84.179,84.311,84.112,84.217,4700
2018-07-24 12:55:00,84.228,84.316,84.099,84.19,4400
2018-07-24 12:54:00,84.237,84.32,84.153,84.235,700
2018-07-24 12:53:00,84.219,84.32,84.144,84.226,700
2018-07-24 12:52:00,84.228,84.329,84.153,84.24,2116
2018-07-24 12:51:00,84.264,84.347,84.175,84.249,600
2018-07-24 12:50:00,84.318,84.402,84.207,84.28,200
2018-07-24 12:49:00,84.345,84.442,84.256,84.334,1020
2018-07-24 12:48:00,84.386,84.469,84.288,84.361,3900
2018-07-24 12:47:00,84.363,84.474,84.279,84.397,2900
2018-07-24 12:46:00,84.363,84.451,84.288,84.375,400
2018-07-24 12:45:00,84.399,84.492,84.315,84.397,1500
2018-07-24 12:44:00,84.354,84.474,84.279,84.397,2000
2018-07-24 12:43:00,84.399,84.492,84.297,84.375,1800
2018-07-24 12:42:00,84.399,84.492,84.321,84.415,1300
2018-07-24 12:41:00,84.462,84.546,84.351,84.424,1700
2018-07-24 12:40:00,84.417,84.546,84.333,84.469,7300
2018-07-24 12:39:00,84.48,84.564,84.364,84.438,4000
2018-07-24 12:38:00,84.489,84.573,84.414,84.496,800
2018-07-24 12:37:00,84.489,84.582,84.423,84.505,306
2018-07-24 12:36:00,84.444,84.564,84.378,84.487,1613
2018-07-24 12:35:00,84.462,84.546,84.378,84.46,1000
2018-07-24 12:34:00,84.462,84.546,84.378,84.469,3600
2018-07-24 12:33:00,84.424,84.546,84.357,84.469,3615
2018-07-24 12:32:00,84.399,84.51,84.324,84.415,4678
2018-07-24 12:31:00,84.39,84.474,84.315,84.397,1386
2018-07-24 12:30:00,84.417,84.501,84.333,84.406,2219
2018-07-24 12:29:00,84.426,84.51,84.36,84.433,100
2018-07-24 12:28:00,84.417,84.519,84.351,84.442,1900
2018-07-24 12:27:00,84.426,84.51,84.333,84.415,1019
2018-07-24 12:26:00,84.399,84.51,84.333,84.433,700
2018-07-24 12:25:00,84.462,84.55,84.346,84.42,2800
2018-07-24 12:24:00,84.512,84.595,84.396,84.469,2200
2018-07-24 12:23:00,84.525,84.613,84.454,84.528,2700
2018-07-24 12:22:00,84.534,84.618,84.459,84.532,300
2018-07-24 12:21:00,84.534,84.618,84.423,84.541,4907
2018-07-24 12:20:00,84.534,84.636,84.468,84.559,500
2018-07-24 12:19:00,84.507,84.618,84.441,84.537,400
2018-07-24 12:18:00,84.534,84.618,84.468,84.541,300
2018-07-24 12:17:00,84.518,84.618,84.45,84.523,800
2018-07-24 12:16:00,84.543,84.627,84.454,84.536,2344
2018-07-24 12:15:00,84.54,84.645,84.473,84.564,583
2018-07-24 12:14:00,84.534,84.654,84.468,84.577,1331
2018-07-24 12:13:00,84.534,84.627,84.432,84.523,8525
2018-07-24 12:12:00,84.566,84.649,84.468,84.541,6600
2018-07-24 12:11:00,84.553,84.654,84.486,84.577,1100
2018-07-24 12:10:00,84.553,84.654,84.477,84.55,1700
2018-07-24 12:09:00,84.543,84.627,84.477,84.55,500
2018-07-24 12:08:00,84.553,84.636,84.45,84.537,2900
2018-07-24 12:07:00,84.534,84.636,84.468,84.55,1700
2018-07-24 12:06:00,84.507,84.645,84.441,84.55,2001
2018-07-24 12:05:00,84.534,84.618,84.45,84.528,4100
2018-07-24 12:04:00,84.507,84.622,84.441,84.546,800
2018-07-24 12:03:00,84.48,84.582,84.409,84.496,1900
2018-07-24 12:02:00,84.453,84.6,84.387,84.505,5100
2018-07-24 12:01:00,84.399,84.546,84.324,84.469,4199
2018-07-24 12:00:00,84.516,84.6,84.36,84.433,2124
2018-07-24 11:59:00,84.525,84.618,84.423,84.523,6550
2018-07-24 11:58:00,84.399,84.654,84.333,84.523,4343
2018-07-24 11:57:00,84.381,84.474,84.315,84.397,1100
2018-07-24 11:56:00,84.386,84.492,84.297,84.375,3100
2018-07-24 11:55:00,84.48,84.564,84.306,84.397,2080
2018-07-24 11:54:00,84.557,84.64,84.405,84.478,4100
2018-07-24 11:53:00,84.525,84.735,84.459,84.577,7281
2018-07-24 11:52:00,84.494,84.609,84.427,84.532,2400
2018-07-24 11:51:00,84.467,84.591,84.396,84.505,4240
2018-07-24 11:50:00,84.471,84.564,84.387,84.469,4100
2018-07-24 11:49:00,84.426,84.573,84.351,84.46,3600
2018-07-24 11:48:00,84.426,84.528,84.297,84.451,6000
2018-07-24 11:47:00,84.489,84.582,84.382,84.456,1800
2018-07-24 11:46:00,84.525,84.609,84.432,84.514,2900
2018-07-24 11:45:00,84.413,84.636,84.346,84.541,8250
2018-07-24 11:44:00,84.332,84.514,84.243,84.424,8394
2018-07-24 11:42:00,84.381,84.483,84.229,84.334,7799
2018-07-24 11:41:00,84.381,84.465,84.279,84.388,4100
2018-07-24 11:40:00,84.462,84.555,84.324,84.415,3300
2018-07-24 11:39:00,84.453,84.573,84.369,84.478,1000
2018-07-24 11:38:00,84.417,84.528,84.342,84.433,4100
2018-07-24 11:37:00,84.553,84.654,84.306,84.442,25815
2018-07-24 11:36:00,84.602,84.69,84.441,84.55,31246
2018-07-24 11:35:00,84.643,84.726,84.499,84.614,10200
2018-07-24 11:34:00,84.674,84.762,84.585,84.663,1200
2018-07-24 11:33:00,84.67,84.762,84.567,84.686,3500
2018-07-24 11:32:00,84.67,84.762,84.589,84.677,6200
2018-07-24 11:31:00,84.661,84.789,84.567,84.713,8667
2018-07-24 11:30:00,84.67,84.753,84.594,84.677,600
2018-07-24 11:29:00,84.634,84.753,84.567,84.668,1569
2018-07-24 11:28:00,84.629,84.717,84.558,84.641,1300
2018-07-24 11:27:00,84.634,84.744,84.549,84.641,4200
2018-07-24 11:26:00,84.625,84.744,84.558,84.668,6552
2018-07-24 11:25:00,84.598,84.699,84.531,84.623,9547
2018-07-24 11:24:00,84.692,84.776,84.54,84.618,4296
2018-07-24 11:23:00,84.607,84.78,84.531,84.704,8482
2018-07-24 11:22:00,84.616,84.721,84.513,84.605,5330
2018-07-24 11:21:00,84.58,84.726,84.504,84.605,7000
2018-07-24 11:20:00,84.575,84.685,84.499,84.586,6875
2018-07-24 11:19:00,84.485,84.672,84.405,84.596,8619
2018-07-24 11:18:00,84.489,84.6,84.418,84.492,7472
2018-07-24 11:17:00,84.553,84.636,84.423,84.496,2150
2018-07-24 11:16:00,84.571,84.654,84.472,84.559,2000
2018-07-24 11:15:00,84.546,84.649,84.459,84.559,3600
2018-07-24 11:14:00,84.562,84.654,84.468,84.55,4468
2018-07-24 11:13:00,84.652,84.735,84.499,84.573,2700
2018-07-24 11:12:00,84.634,84.726,84.549,84.65,2077
2018-07-24 11:11:00,84.62,84.717,84.54,84.632,1412
2018-07-24 11:10:00,84.643,84.753,84.549,84.627,4100
2018-07-24 11:09:00,84.706,84.798,84.585,84.659,1200
2018-07-24 11:08:00,84.643,84.807,84.549,84.731,11600
2018-07-24 11:07:00,84.652,84.749,84.567,84.654,6566
2018-07-24 11:06:00,84.764,84.848,84.594,84.67,15396
2018-07-24 11:05:00,84.788,84.879,84.693,84.767,8831
2018-07-24 11:04:00,84.787,84.87,84.711,84.785,3603
2018-07-24 11:03:00,84.8,84.884,84.69,84.803,10213
2018-07-24 11:02:00,84.76,84.906,84.675,84.812,8908
2018-07-24 11:01:00,84.76,84.852,84.675,84.767,2712
2018-07-24 11:00:00,84.715,84.861,84.648,84.753,4010
2018-07-24 10:59:00,84.715,84.807,84.639,84.717,3400
2018-07-24 10:58:00,84.733,84.816,84.648,84.722,5740
2018-07-24 10:57:00,84.715,84.816,84.643,84.731,2200
2018-07-24 10:56:00,84.67,84.807,84.603,84.704,6226
2018-07-24 10:55:00,84.656,84.753,84.576,84.677,3323
2018-07-24 10:54:00,84.688,84.771,84.594,84.668,3700
2018-07-24 10:53:00,84.67,84.771,84.598,84.695,3728
2018-07-24 10:52:00,84.661,84.753,84.585,84.672,4005
2018-07-24 10:51:00,84.643,84.749,84.576,84.668,2200
2018-07-24 10:50:00,84.688,84.771,84.585,84.668,4600
2018-07-24 10:49:00,84.661,84.78,84.589,84.695,5662
2018-07-24 10:48:00,84.67,84.758,84.553,84.668,7400
2018-07-24 10:47:00,84.67,84.762,84.603,84.681,2764
2018-07-24 10:46:00,84.697,84.785,84.598,84.677,4900
2018-07-24 10:45:00,84.665,84.785,84.598,84.708,1855
2018-07-24 10:44:00,84.67,84.771,84.567,84.672,10038
2018-07-24 10:43:00,84.661,84.762,84.594,84.686,2202
2018-07-24 10:42:00,84.661,84.744,84.558,84.659,3558
2018-07-24 10:41:00,84.688,84.771,84.594,84.673,2420
2018-07-24 10:40:00,84.724,84.807,84.603,84.695,1700
2018-07-24 10:39:00,84.742,84.843,84.666,84.74,1700
2018-07-24 10:38:00,84.697,84.816,84.63,84.735,3261
2018-07-24 10:37:00,84.715,84.807,84.63,84.713,3785
2018-07-24 10:36:00,84.733,84.852,84.616,84.69,3700
2018-07-24 10:35:00,84.755,84.839,84.666,84.758,1963
2018-07-24 10:34:00,84.764,84.87,84.684,84.758,2849
2018-07-24 10:33:00,84.706,84.852,84.639,84.758,2510
2018-07-24 10:32:00,84.751,84.852,84.639,84.713,2900
2018-07-24 10:31:00,84.723,84.825,84.634,84.744,2013
2018-07-24 10:30:00,84.782,84.866,84.657,84.749,2700
2018-07-24 10:29:00,84.674,84.924,84.607,84.812,3809
2018-07-24 10:28:00,84.652,84.766,84.585,84.686,2951
2018-07-24 10:27:00,84.679,84.762,84.587,84.668,1300
2018-07-24 10:26:00,84.719,84.807,84.621,84.695,3200
2018-07-24 10:25:00,84.733,84.879,84.63,84.722,4106
2018-07-24 10:24:00,84.661,84.816,84.567,84.713,3700
2018-07-24 10:23:00,84.616,84.735,84.495,84.641,8970
2018-07-24 10:22:00,84.616,84.735,84.54,84.614,2700
2018-07-24 10:21:00,84.611,84.708,84.522,84.609,1899
2018-07-24 10:20:00,84.652,84.744,84.54,84.614,1908
2018-07-24 10:19:00,84.634,84.735,84.549,84.658,1443
2018-07-24 10:18:00,84.571,84.726,84.486,84.65,1800
2018-07-24 10:17:00,84.512,84.645,84.445,84.568,7848
2018-07-24 10:16:00,84.562,84.654,84.423,84.519,1700
2018-07-24 10:15:00,84.58,84.717,84.504,84.577,1900
2018-07-24 10:14:00,84.489,84.645,84.423,84.568,3708
2018-07-24 10:13:00,84.471,84.6,84.405,84.523,3421
2018-07-24 10:12:00,84.489,84.573,84.396,84.469,2703
2018-07-24 10:11:00,84.48,84.568,84.396,84.492,1500
2018-07-24 10:10:00,84.525,84.609,84.432,84.505,2600
2018-07-24 10:09:00,84.525,84.627,84.459,84.532,1900
2018-07-24 10:08:00,84.661,84.744,84.463,84.537,3911
2018-07-24 10:07:00,84.62,84.744,84.553,84.668,1700
2018-07-24 10:06:00,84.498,84.717,84.432,84.641,2421
2018-07-24 10:05:00,84.534,84.631,84.414,84.496,15306
2018-07-24 10:04:00,84.534,84.636,84.441,84.523,5400
2018-07-24 10:03:00,84.625,84.708,84.486,84.559,2700
2018-07-24 10:02:00,84.458,84.753,84.391,84.632,7336
2018-07-24 10:01:00,84.444,84.582,84.378,84.469,24110
2018-07-24 10:00:00,84.516,84.609,84.396,84.496,2800
2018-07-24 09:59:00,84.507,84.609,84.423,84.514,14987
2018-07-24 09:58:00,84.507,84.618,84.405,84.514,28300
2018-07-24 09:57:00,84.575,84.672,84.441,84.537,4089
2018-07-24 09:56:00,84.575,84.672,84.495,84.586,2621
2018-07-24 09:55:00,84.562,84.681,84.477,84.58,18921
2018-07-24 09:54:00,84.601,84.699,84.504,84.577,1700
2018-07-24 09:53:00,84.589,84.708,84.504,84.596,4900
2018-07-24 09:52:00,84.534,84.699,84.468,84.591,6200
2018-07-24 09:51:00,84.688,84.771,84.468,84.567,1425
2018-07-24 09:50:00,84.827,84.911,84.639,84.713,6028
2018-07-24 09:49:00,84.949,85.032,84.729,84.834,19350
2018-07-24 09:48:00,84.823,85.114,84.756,84.956,16694
2018-07-24 09:47:00,84.562,84.906,84.495,84.83,10658
2018-07-24 09:46:00,84.48,84.645,84.387,84.568,4107
2018-07-24 09:45:00,84.426,84.564,84.315,84.487,4440
2018-07-24 09:44:00,84.368,84.51,84.279,84.433,78708
2018-07-24 09:43:00,84.471,84.555,84.288,84.375,4150
2018-07-24 09:42:00,84.507,84.627,84.369,84.478,1100
2018-07-24 09:41:00,84.327,84.591,84.261,84.514,2825
2018-07-24 09:40:00,84.291,84.429,84.189,84.343,16247
2018-07-24 09:39:00,84.278,84.411,84.18,84.334,1000
2018-07-24 09:38:00,84.138,84.402,84.072,84.325,900
2018-07-24 09:37:00,84.066,84.221,83.946,84.145,5450
2018-07-24 09:36:00,84.066,84.185,84.0,84.109,300
2018-07-24 09:35:00,84.03,84.221,83.902,83.975,651
2018-07-24 09:34:00,83.675,84.239,83.559,84.163,16907
2018-07-24 09:33:00,83.621,83.766,83.554,83.69,1950
2018-07-24 09:32:00,83.607,83.762,83.442,83.641,15205
2018-07-24 09:31:00,83.544,83.798,83.424,83.497,1500
2018-07-24 09:30:00,83.157,83.635,83.091,83.56,11715
2018-07-23 17:48:00,82.572,82.653,82.506,82.578,562
2018-07-23 16:17:00,82.572,82.653,82.506,82.578,20412
2018-07-23 16:02:00,82.572,82.653,82.506,82.578,106159
2018-07-23 15:59:00,82.612,82.698,82.515,82.596,29677
2018-07-23 15:58:00,82.608,82.698,82.533,82.619,21027
2018-07-23 15:57:00,82.617,82.702,82.524,82.614,14009
2018-07-23 15:56:00,82.621,82.707,82.551,82.628,12726
2018-07-23 15:55:00,82.626,82.712,82.551,82.628,3515
2018-07-23 15:54:00,82.63,82.716,82.56,82.632,2500
2018-07-23 15:53:00,82.63,82.712,82.56,82.632,2100
2018-07-23 15:52:00,82.63,82.712,82.56,82.637,2741
2018-07-23 15:51:00,82.621,82.716,82.551,82.637,7936
2018-07-23 15:50:00,82.608,82.707,82.538,82.628,10968
2018-07-23 15:49:00,82.626,82.707,82.542,82.614,7544
2018-07-23 15:48:00,82.626,82.707,82.551,82.632,1900
2018-07-23 15:47:00,82.626,82.707,82.551,82.632,1100
2018-07-23 15:46:00,82.621,82.707,82.551,82.628,2500
2018-07-23 15:45:00,82.599,82.702,82.533,82.628,5714
2018-07-23 15:44:00,82.599,82.68,82.529,82.601,1000
2018-07-23 15:43:00,82.599,82.689,82.524,82.596,6142
2018-07-23 15:42:00,82.59,82.68,82.52,82.601,1750
2018-07-23 15:41:00,82.583,82.671,82.518,82.596,1018
2018-07-23 15:40:00,82.59,82.675,82.515,82.593,4287
2018-07-23 15:39:00,82.581,82.68,82.515,82.596,3600
2018-07-23 15:38:00,82.572,82.662,82.506,82.587,2512
2018-07-23 15:37:00,82.558,82.653,82.493,82.574,2541
2018-07-23 15:36:00,82.563,82.644,82.488,82.56,1000
2018-07-23 15:35:00,82.558,82.639,82.493,82.565,200
2018-07-23 15:34:00,82.553,82.639,82.484,82.56,2235
2018-07-23 15:33:00,82.535,82.626,82.47,82.551,2600
2018-07-23 15:32:00,82.563,82.644,82.47,82.542,3025
2018-07-23 15:31:00,82.59,82.671,82.497,82.569,2559
2018-07-23 15:30:00,82.608,82.693,82.515,82.601,3396
2018-07-23 15:29:00,82.599,82.698,82.529,82.617,3669
2018-07-23 15:28:00,82.603,82.684,82.529,82.605,2400
2018-07-23 15:27:00,82.612,82.693,82.534,82.614,1078
2018-07-23 15:26:00,82.626,82.707,82.547,82.623,1992
2018-07-23 15:25:00,82.626,82.707,82.556,82.628,1200
2018-07-23 15:24:00,82.626,82.716,82.556,82.628,2790
2018-07-23 15:23:00,82.617,82.707,82.542,82.632,3500
2018-07-23 15:22:00,82.59,82.698,82.524,82.623,3421
2018-07-23 15:21:00,82.599,82.68,82.529,82.601,1711
2018-07-23 15:20:00,82.572,82.671,82.506,82.596,3000
2018-07-23 15:19:00,82.563,82.662,82.497,82.578,3001
2018-07-23 15:18:00,82.603,82.684,82.497,82.574,5892
2018-07-23 15:17:00,82.602,82.684,82.536,82.61,244
2018-07-23 15:16:00,82.617,82.698,82.538,82.61,1000
2018-07-23 15:15:00,82.635,82.716,82.551,82.623,1944
2018-07-23 15:14:00,82.648,82.73,82.569,82.646,1787
2018-07-23 15:13:00,82.644,82.734,82.578,82.65,800
2018-07-23 15:12:00,82.648,82.734,82.569,82.65,3044
2018-07-23 15:11:00,82.662,82.743,82.583,82.659,2587
2018-07-23 15:10:00,82.639,82.739,82.569,82.664,2683
2018-07-23 15:09:00,82.635,82.725,82.565,82.65,1300
2018-07-23 15:08:00,82.635,82.721,82.56,82.641,2650
2018-07-23 15:07:00,82.621,82.725,82.551,82.632,4301
2018-07-23 15:06:00,82.617,82.707,82.551,82.632,1100
2018-07-23 15:05:00,82.599,82.689,82.529,82.614,2800
2018-07-23 15:04:00,82.603,82.684,82.533,82.605,850
2018-07-23 15:03:00,82.585,82.698,82.52,82.614,2200
2018-07-23 15:02:00,82.581,82.68,82.515,82.596,2800
2018-07-23 15:01:00,82.599,82.68,82.52,82.596,1500
2018-07-23 15:00:00,82.59,82.671,82.52,82.594,1000
2018-07-23 14:59:00,82.598,82.68,82.524,82.601,544
2018-07-23 14:58:00,82.608,82.689,82.524,82.614,1800
2018-07-23 14:57:00,82.59,82.689,82.52,82.614,800
2018-07-23 14:56:00,82.608,82.689,82.524,82.596,500
2018-07-23 14:55:00,82.608,82.689,82.542,82.614,400
2018-07-23 14:54:00,82.617,82.698,82.538,82.61,2401
2018-07-23 14:53:00,82.599,82.689,82.533,82.614,600
2018-07-23 14:52:00,82.617,82.698,82.524,82.605,3600
2018-07-23 14:51:00,82.63,82.716,82.542,82.623,4745
2018-07-23 14:50:00,82.644,82.734,82.56,82.641,3278
2018-07-23 14:49:00,82.644,82.734,82.578,82.65,800
2018-07-23 14:48:00,82.621,82.719,82.556,82.645,304
2018-07-23 14:47:00,82.608,82.716,82.542,82.623,2024
2018-07-23 14:46:00,82.608,82.689,82.533,82.614,400
2018-07-23 14:45:00,82.581,82.68,82.506,82.605,3319
2018-07-23 14:43:00,82.576,82.657,82.511,82.583,200
2018-07-23 14:42:00,82.581,82.662,82.506,82.587,600
2018-07-23 14:41:00,82.563,82.653,82.497,82.578,600
2018-07-23 14:40:00,82.563,82.644,82.488,82.56,500
2018-07-23 14:39:00,82.549,82.644,82.461,82.569,4700
2018-07-23 14:38:00,82.553,82.653,82.479,82.551,3000
2018-07-23 14:37:00,82.581,82.662,82.488,82.56,1417
2018-07-23 14:36:00,82.572,82.671,82.506,82.592,1700
2018-07-23 14:35:00,82.572,82.657,82.502,82.583,600
2018-07-23 14:34:00,82.585,82.68,82.506,82.578,1100
2018-07-23 14:33:00,82.59,82.671,82.522,82.594,200
2018-07-23 14:32:00,82.599,82.68,82.52,82.592,1401
2018-07-23 14:31:00,82.599,82.68,82.524,82.596,700
2018-07-23 14:30:00,82.599,82.68,82.533,82.605,100
2018-07-23 14:29:00,82.617,82.707,82.542,82.614,2800
2018-07-23 14:28:00,82.572,82.689,82.506,82.614,3049
2018-07-23 14:27:00,82.644,82.725,82.515,82.587,2500
2018-07-23 14:26:00,82.675,82.761,82.578,82.65,4000
2018-07-23 14:25:00,82.68,82.77,82.608,82.68,509
2018-07-23 14:24:00,82.689,82.77,82.614,82.686,1107
2018-07-23 14:23:00,82.689,82.779,82.623,82.704,800
2018-07-23 14:22:00,82.671,82.779,82.605,82.704,2495
2018-07-23 14:21:00,82.653,82.761,82.574,82.686,3773
2018-07-23 14:20:00,82.662,82.743,82.596,82.668,500
2018-07-23 14:19:00,82.662,82.752,82.583,82.677,1600
2018-07-23 14:18:00,82.635,82.743,82.569,82.668,2086
2018-07-23 14:17:00,82.639,82.721,82.56,82.632,200
2018-07-23 14:16:00,82.608,82.716,82.533,82.641,2708
2018-07-23 14:15:00,82.599,82.684,82.533,82.605,2317
2018-07-23 14:14:00,82.581,82.689,82.515,82.605,2158
2018-07-23 14:13:00,82.59,82.671,82.515,82.596,700
2018-07-23 14:12:00,82.526,82.671,82.461,82.587,6100
2018-07-23 14:11:00,82.472,82.599,82.407,82.524,3700
2018-07-23 14:10:00,82.441,82.572,82.376,82.484,5800
2018-07-23 14:09:00,82.436,82.536,82.371,82.452,2387
2018-07-23 14:08:00,82.454,82.536,82.353,82.452,4070
2018-07-23 14:07:00,82.418,82.527,82.344,82.452,4900
2018-07-23 14:06:00,82.405,82.527,82.34,82.434,27550
2018-07-23 14:05:00,82.391,82.473,82.317,82.398,7836
2018-07-23 14:04:00,82.409,82.509,82.317,82.389,18070
2018-07-23 14:03:00,82.409,82.491,82.344,82.416,600
2018-07-23 14:02:00,82.409,82.491,82.344,82.416,200
2018-07-23 14:01:00,82.391,82.482,82.317,82.398,1100
2018-07-23 14:00:00,82.382,82.491,82.308,82.398,2275
2018-07-23 13:59:00,82.387,82.482,82.322,82.407,400
2018-07-23 13:58:00,82.382,82.473,82.299,82.394,4056
2018-07-23 13:57:00,82.382,82.473,82.308,82.398,2500
2018-07-23 13:56:00,82.382,82.468,82.308,82.394,1900
2018-07-23 13:55:00,82.391,82.473,82.308,82.389,700
2018-07-23 13:54:00,82.382,82.482,82.317,82.407,2500
2018-07-23 13:53:00,82.4,82.482,82.308,82.398,3900
2018-07-23 13:52:00,82.391,82.491,82.317,82.407,6114
2018-07-23 13:51:00,82.391,82.477,82.317,82.389,2514
2018-07-23 13:50:00,82.373,82.473,82.308,82.398,1978
2018-07-23 13:49:00,82.373,82.464,82.29,82.38,1700
2018-07-23 13:48:00,82.378,82.459,82.295,82.38,1258
2018-07-23 13:47:00,82.373,82.464,82.29,82.389,4927
2018-07-23 13:46:00,82.351,82.455,82.286,82.371,800
2018-07-23 13:45:00,82.346,82.455,82.281,82.362,2405
2018-07-23 13:44:00,82.328,82.473,82.245,82.353,5301
2018-07-23 13:43:00,82.283,82.446,82.209,82.326,7255
2018-07-23 13:42:00,82.279,82.392,82.173,82.29,8103
2018-07-23 13:41:00,82.265,82.383,82.182,82.299,5741
2018-07-23 13:40:00,82.238,82.374,82.173,82.277,5000
2018-07-23 13:39:00,82.229,82.342,82.164,82.236,5200
2018-07-23 13:38:00,82.261,82.36,82.155,82.245,19078
