timestamp,open,high,low,close,volume
2018-07-23 14:39:00,90.217,90.243,90.175,90.189,3000
2018-07-23 14:38:00,90.167,90.213,90.165,90.209,2164
2018-07-23 14:37:00,90.217,90.223,90.155,90.159,2646
2018-07-23 14:36:00,90.257,90.263,90.225,90.238,1000
2018-07-23 14:35:00,90.257,90.273,90.245,90.258,1500
2018-07-23 14:34:00,90.287,90.293,90.245,90.248,1708
2018-07-23 14:33:00,90.337,90.362,90.284,90.288,3800
2018-07-23 14:32:00,90.327,90.342,90.314,90.318,1104
2018-07-23 14:31:00,90.347,90.352,90.324,90.328,700
2018-07-23 14:30:00,90.347,90.382,90.314,90.318,5100
2018-07-23 14:29:00,90.406,90.422,90.354,90.358,3900
2018-07-23 14:28:00,90.396,90.402,90.394,90.398,200
2018-07-23 14:27:00,90.401,90.407,90.399,90.403,300
2018-07-23 14:26:00,90.426,90.432,90.384,90.388,4267
2018-07-23 14:25:00,90.436,90.442,90.404,90.408,2957
2018-07-23 14:24:00,90.426,90.442,90.414,90.438,1000
2018-07-23 14:23:00,90.406,90.422,90.404,90.418,937
2018-07-23 14:22:00,90.396,90.422,90.394,90.413,1600
2018-07-23 14:21:00,90.396,90.402,90.384,90.388,200
2018-07-23 14:20:00,90.436,90.452,90.404,90.408,1007
2018-07-23 14:19:00,90.456,90.491,90.424,90.428,1947
2018-07-23 14:18:00,90.456,90.492,90.444,90.478,1422
2018-07-23 14:17:00,90.476,90.482,90.444,90.448,700
2018-07-23 14:16:00,90.426,90.472,90.424,90.468,903
2018-07-23 14:15:00,90.436,90.452,90.424,90.428,1300
2018-07-23 14:14:00,90.446,90.462,90.414,90.438,2688
2018-07-23 14:13:00,90.446,90.452,90.414,90.418,300
2018-07-23 14:12:00,90.426,90.442,90.404,90.408,700
2018-07-23 14:11:00,90.416,90.422,90.394,90.398,200
2018-07-23 14:10:00,90.446,90.462,90.414,90.418,1750
2018-07-23 14:09:00,90.506,90.512,90.434,90.438,3231
2018-07-23 14:08:00,90.486,90.492,90.484,90.487,100
2018-07-23 14:07:00,90.506,90.512,90.474,90.487,1528
2018-07-23 14:06:00,90.526,90.532,90.514,90.517,900
2018-07-23 14:05:00,90.526,90.532,90.494,90.527,300
2018-07-23 14:04:00,90.496,90.542,90.484,90.527,2805
2018-07-23 14:03:00,90.466,90.492,90.444,90.478,1800
2018-07-23 14:02:00,90.456,90.462,90.454,90.458,100
2018-07-23 14:01:00,90.446,90.462,90.434,90.458,400
2018-07-23 14:00:00,90.426,90.452,90.424,90.428,300
2018-07-23 13:59:00,90.456,90.462,90.424,90.438,2469
2018-07-23 13:58:00,90.446,90.462,90.424,90.458,600
2018-07-23 13:57:00,90.436,90.462,90.434,90.438,1850
2018-07-23 13:56:00,90.426,90.452,90.414,90.448,600
2018-07-23 13:55:00,90.416,90.452,90.404,90.418,1420
2018-07-23 13:54:00,90.436,90.442,90.394,90.408,1000
2018-07-23 13:53:00,90.396,90.432,90.374,90.418,2542
2018-07-23 13:52:00,90.396,90.402,90.374,90.388,1400
2018-07-23 13:51:00,90.396,90.412,90.394,90.398,1300
2018-07-23 13:50:00,90.416,90.422,90.394,90.408,524
2018-07-23 13:49:00,90.426,90.432,90.394,90.408,1115
2018-07-23 13:48:00,90.426,90.432,90.414,90.428,800
2018-07-23 13:47:00,90.446,90.452,90.414,90.418,808
2018-07-23 13:46:00,90.456,90.462,90.454,90.458,100
2018-07-23 13:45:00,90.436,90.472,90.434,90.438,400
2018-07-23 13:44:00,90.446,90.472,90.429,90.468,1400
2018-07-23 13:43:00,90.434,90.462,90.424,90.433,1900
2018-07-23 13:42:00,90.436,90.442,90.434,90.438,500
2018-07-23 13:41:00,90.446,90.452,90.414,90.448,1000
2018-07-23 13:40:00,90.446,90.452,90.424,90.428,855
2018-07-23 13:39:00,90.429,90.435,90.427,90.43,100
2018-07-23 13:38:00,90.426,90.432,90.414,90.418,388
2018-07-23 13:37:00,90.426,90.452,90.414,90.448,600
2018-07-23 13:36:00,90.406,90.422,90.404,90.408,600
2018-07-23 13:35:00,90.436,90.442,90.394,90.398,2412
2018-07-23 13:34:00,90.396,90.442,90.394,90.438,1100
2018-07-23 13:32:00,90.386,90.412,90.384,90.388,400
2018-07-23 13:31:00,90.386,90.392,90.374,90.378,500
2018-07-23 13:30:00,90.416,90.432,90.394,90.418,1400
2018-07-23 13:29:00,90.396,90.404,90.384,90.388,816
2018-07-23 13:28:00,90.396,90.412,90.394,90.398,600
2018-07-23 13:27:00,90.357,90.402,90.354,90.378,2966
2018-07-23 13:26:00,90.317,90.382,90.314,90.368,4249
2018-07-23 13:25:00,90.347,90.352,90.324,90.328,400
2018-07-23 13:24:00,90.406,90.417,90.344,90.348,1600
2018-07-23 13:23:00,90.456,90.467,90.414,90.418,2493
2018-07-23 13:22:00,90.446,90.462,90.434,90.458,1600
2018-07-23 13:21:00,90.476,90.502,90.424,90.448,2308
2018-07-23 13:20:00,90.476,90.502,90.474,90.497,1401
2018-07-23 13:19:00,90.476,90.482,90.464,90.478,2136
2018-07-23 13:18:00,90.466,90.477,90.454,90.473,600
2018-07-23 13:17:00,90.466,90.482,90.459,90.463,1200
2018-07-23 13:16:00,90.506,90.512,90.464,90.482,4196
2018-07-23 13:15:00,90.516,90.522,90.504,90.518,858
2018-07-23 13:14:00,90.506,90.527,90.504,90.507,700
2018-07-23 13:13:00,90.536,90.542,90.504,90.507,400
2018-07-23 13:12:00,90.496,90.512,90.484,90.487,400
2018-07-23 13:11:00,90.515,90.521,90.494,90.497,1464
2018-07-23 13:10:00,90.526,90.532,90.504,90.507,754
2018-07-23 13:09:00,90.546,90.562,90.514,90.517,2100
2018-07-23 13:08:00,90.536,90.542,90.504,90.537,2600
2018-07-23 13:07:00,90.566,90.582,90.524,90.527,4300
2018-07-23 13:06:00,90.576,90.597,90.563,90.567,1600
2018-07-23 13:05:00,90.606,90.621,90.593,90.607,1100
2018-07-23 13:04:00,90.626,90.641,90.623,90.637,300
2018-07-23 13:03:00,90.646,90.651,90.613,90.617,1200
2018-07-23 13:02:00,90.685,90.691,90.653,90.657,829
2018-07-23 13:01:00,90.68,90.701,90.663,90.677,1200
2018-07-23 13:00:00,90.695,90.701,90.673,90.677,1800
2018-07-23 12:59:00,90.665,90.671,90.663,90.667,100
2018-07-23 12:58:00,90.675,90.701,90.663,90.677,1400
2018-07-23 12:57:00,90.657,90.663,90.655,90.659,200
2018-07-23 12:56:00,90.695,90.701,90.653,90.657,535
2018-07-23 12:55:00,90.665,90.671,90.663,90.667,133
2018-07-23 12:54:00,90.695,90.701,90.653,90.677,1260
2018-07-23 12:53:00,90.745,90.771,90.693,90.697,3635
2018-07-23 12:52:00,90.705,90.711,90.703,90.707,100
2018-07-23 12:51:00,90.705,90.741,90.693,90.737,1500
2018-07-23 12:50:00,90.685,90.741,90.683,90.737,1620
2018-07-23 12:48:00,90.636,90.731,90.633,90.707,2800
2018-07-23 12:47:00,90.725,90.731,90.643,90.647,3235
2018-07-23 12:45:00,90.715,90.721,90.683,90.687,200
2018-07-23 12:44:00,90.695,90.701,90.673,90.677,500
2018-07-23 12:43:00,90.695,90.721,90.683,90.717,1900
2018-07-23 12:42:00,90.695,90.701,90.693,90.697,200
2018-07-23 12:41:00,90.685,90.691,90.663,90.677,500
2018-07-23 12:40:00,90.685,90.711,90.673,90.677,2500
2018-07-23 12:39:00,90.655,90.696,90.653,90.687,1400
2018-07-23 12:38:00,90.675,90.681,90.663,90.667,300
2018-07-23 12:37:00,90.664,90.671,90.662,90.667,798
2018-07-23 12:36:00,90.705,90.711,90.683,90.687,700
2018-07-23 12:35:00,90.725,90.731,90.703,90.717,1252
2018-07-23 12:34:00,90.735,90.741,90.733,90.737,100
2018-07-23 12:33:00,90.705,90.711,90.703,90.707,200
2018-07-23 12:32:00,90.715,90.751,90.713,90.717,1800
2018-07-23 12:31:00,90.705,90.731,90.693,90.717,1050
2018-07-23 12:30:00,90.695,90.701,90.693,90.697,100
2018-07-23 12:29:00,90.655,90.711,90.653,90.687,1400
2018-07-23 12:28:00,90.665,90.671,90.663,90.667,100
2018-07-23 12:27:00,90.67,90.701,90.663,90.667,1300
2018-07-23 12:26:00,90.705,90.711,90.673,90.677,1000
2018-07-23 12:25:00,90.71,90.751,90.708,90.717,2354
2018-07-23 12:24:00,90.655,90.721,90.653,90.717,1466
2018-07-23 12:23:00,90.69,90.696,90.643,90.667,1801
2018-07-23 12:22:00,90.685,90.711,90.683,90.707,300
2018-07-23 12:21:00,90.626,90.696,90.623,90.687,2600
2018-07-23 12:20:00,90.646,90.651,90.623,90.627,700
2018-07-23 12:19:00,90.629,90.641,90.613,90.637,698
2018-07-23 12:18:00,90.646,90.651,90.613,90.627,1500
2018-07-23 12:16:00,90.655,90.661,90.643,90.652,820
2018-07-23 12:15:00,90.675,90.701,90.673,90.677,1268
2018-07-23 12:14:00,90.715,90.721,90.643,90.647,2200
2018-07-23 12:13:00,90.725,90.739,90.703,90.717,4100
2018-07-23 12:12:00,90.735,90.761,90.723,90.727,1200
2018-07-23 12:11:00,90.735,90.771,90.733,90.767,499
2018-07-23 12:10:00,90.74,90.751,90.723,90.747,439
2018-07-23 12:09:00,90.685,90.731,90.663,90.727,601
2018-07-23 12:08:00,90.646,90.681,90.643,90.667,1700
2018-07-23 12:07:00,90.636,90.651,90.633,90.637,500
2018-07-23 12:06:00,90.646,90.651,90.623,90.637,800
2018-07-23 12:05:00,90.655,90.661,90.633,90.637,600
2018-07-23 12:04:00,90.695,90.711,90.663,90.667,1300
2018-07-23 12:03:00,90.71,90.721,90.693,90.707,1831
2018-07-23 12:02:00,90.725,90.746,90.693,90.717,2100
2018-07-23 12:01:00,90.775,90.781,90.733,90.737,690
2018-07-23 12:00:00,90.715,90.771,90.713,90.737,1487
2018-07-23 11:59:00,90.705,90.741,90.683,90.727,1302
2018-07-23 11:58:00,90.725,90.731,90.713,90.717,200
2018-07-23 11:57:00,90.665,90.751,90.663,90.727,1500
2018-07-23 11:56:00,90.695,90.721,90.673,90.677,1200
2018-07-23 11:55:00,90.665,90.671,90.663,90.667,100
2018-07-23 11:54:00,90.715,90.721,90.663,90.677,2212
2018-07-23 11:53:00,90.711,90.717,90.709,90.713,100
2018-07-23 11:52:00,90.71,90.741,90.703,90.737,600
2018-07-23 11:51:00,90.66,90.701,90.643,90.687,1201
2018-07-23 11:50:00,90.675,90.681,90.643,90.647,500
2018-07-23 11:49:00,90.695,90.701,90.663,90.667,2026
2018-07-23 11:48:00,90.66,90.691,90.653,90.657,900
2018-07-23 11:47:00,90.665,90.671,90.623,90.657,4300
2018-07-23 11:46:00,90.665,90.671,90.663,90.667,100
2018-07-23 11:45:00,90.636,90.656,90.623,90.637,900
2018-07-23 11:44:00,90.636,90.651,90.603,90.627,1101
2018-07-23 11:43:00,90.586,90.641,90.583,90.637,1300
2018-07-23 11:42:00,90.616,90.621,90.573,90.597,3952
2018-07-23 11:41:00,90.636,90.661,90.613,90.617,3360
2018-07-23 11:40:00,90.646,90.661,90.623,90.647,2109
2018-07-23 11:39:00,90.695,90.701,90.613,90.627,2615
2018-07-23 11:38:00,90.7,90.731,90.693,90.697,3000
2018-07-23 11:37:00,90.69,90.711,90.683,90.687,2390
2018-07-23 11:36:00,90.715,90.741,90.683,90.687,4400
2018-07-23 11:35:00,90.675,90.711,90.663,90.707,4037
2018-07-23 11:34:00,90.705,90.711,90.688,90.697,1000
2018-07-23 11:33:00,90.695,90.731,90.683,90.727,1002
2018-07-23 11:32:00,90.725,90.757,90.663,90.717,4550
2018-07-23 11:31:00,90.695,90.731,90.693,90.717,2264
2018-07-23 11:30:00,90.715,90.721,90.673,90.697,2103
2018-07-23 11:29:00,90.705,90.731,90.683,90.717,4957
2018-07-23 11:28:00,90.715,90.721,90.703,90.717,1340
2018-07-23 11:27:00,90.695,90.721,90.678,90.717,2600
2018-07-23 11:26:00,90.631,90.691,90.613,90.687,4202
2018-07-23 11:25:00,90.67,90.676,90.623,90.637,3628
2018-07-23 11:24:00,90.665,90.701,90.663,90.677,1701
2018-07-23 11:23:00,90.616,90.681,90.613,90.632,900
2018-07-23 11:22:00,90.576,90.612,90.544,90.587,3202
2018-07-23 11:21:00,90.516,90.641,90.514,90.577,5876
2018-07-23 11:20:00,90.496,90.512,90.459,90.492,33923
2018-07-23 11:19:00,90.506,90.532,90.484,90.487,11044
2018-07-23 11:18:00,90.536,90.562,90.504,90.522,5121
2018-07-23 11:17:00,90.581,90.587,90.544,90.547,5512
2018-07-23 11:16:00,90.556,90.577,90.544,90.572,800
2018-07-23 11:15:00,90.516,90.552,90.514,90.547,1511
2018-07-23 11:14:00,90.511,90.522,90.504,90.517,636
2018-07-23 11:13:00,90.516,90.532,90.51,90.517,1540
2018-07-23 11:12:00,90.536,90.552,90.514,90.517,400
2018-07-23 11:11:00,90.516,90.552,90.514,90.547,2319
2018-07-23 11:10:00,90.576,90.582,90.534,90.537,1400
2018-07-23 11:09:00,90.576,90.592,90.563,90.587,2151
2018-07-23 11:08:00,90.546,90.602,90.544,90.587,2923
2018-07-23 11:07:00,90.586,90.592,90.563,90.567,2100
2018-07-23 11:06:00,90.616,90.621,90.603,90.607,793
2018-07-23 11:05:00,90.626,90.631,90.583,90.597,1500
2018-07-23 11:04:00,90.626,90.641,90.583,90.632,6736
2018-07-23 11:03:00,90.596,90.631,90.583,90.627,4702
2018-07-23 11:02:00,90.596,90.621,90.593,90.612,1600
2018-07-23 11:01:00,90.596,90.631,90.573,90.612,3901
2018-07-23 11:00:00,90.636,90.651,90.603,90.607,2441
2018-07-23 10:59:00,90.655,90.661,90.633,90.637,1742
2018-07-23 10:58:00,90.695,90.701,90.683,90.687,200
2018-07-23 10:57:00,90.665,90.731,90.623,90.727,3051
2018-07-23 10:56:00,90.705,90.711,90.673,90.677,1600
2018-07-23 10:55:00,90.755,90.761,90.698,90.727,2316
2018-07-23 10:54:00,90.785,90.791,90.743,90.757,3042
2018-07-23 10:53:00,90.825,90.831,90.778,90.781,2225
2018-07-23 10:52:00,90.765,90.811,90.758,90.799,4594
2018-07-23 10:51:00,90.785,90.801,90.773,90.796,1635
2018-07-23 10:50:00,90.875,90.881,90.803,90.806,1200
2018-07-23 10:49:00,90.83,90.881,90.813,90.876,1900
2018-07-23 10:48:00,90.885,90.891,90.823,90.826,1216
2018-07-23 10:47:00,90.895,90.901,90.877,90.881,300
2018-07-23 10:46:00,90.875,90.94,90.872,90.886,3200
2018-07-23 10:45:00,90.855,90.891,90.852,90.886,1000
2018-07-23 10:44:00,90.875,90.881,90.842,90.846,1586
2018-07-23 10:43:00,90.835,90.901,90.832,90.876,1800
2018-07-23 10:42:00,90.775,90.821,90.773,90.816,932
2018-07-23 10:41:00,90.685,90.781,90.683,90.767,2702
2018-07-23 10:40:00,90.735,90.741,90.693,90.707,2401
2018-07-23 10:39:00,90.765,90.781,90.733,90.752,7775
2018-07-23 10:38:00,90.765,90.791,90.763,90.786,700
2018-07-23 10:37:00,90.765,90.771,90.743,90.767,1214
2018-07-23 10:36:00,90.775,90.791,90.763,90.786,1154
2018-07-23 10:35:00,90.745,90.821,90.743,90.816,1400
2018-07-23 10:34:00,90.709,90.771,90.707,90.758,1509
2018-07-23 10:33:00,90.745,90.751,90.713,90.737,1500
2018-07-23 10:32:00,90.745,90.791,90.743,90.752,900
2018-07-23 10:31:00,90.695,90.771,90.663,90.747,2429
2018-07-23 10:30:00,90.775,90.781,90.693,90.697,1800
2018-07-23 10:29:00,90.745,90.801,90.703,90.786,2616
2018-07-23 10:28:00,90.755,90.791,90.753,90.757,1459
2018-07-23 10:27:00,90.775,90.811,90.763,90.806,2100
2018-07-23 10:26:00,90.835,90.851,90.763,90.806,2500
2018-07-23 10:25:00,90.76,90.821,90.733,90.816,1388
2018-07-23 10:24:00,90.665,90.851,90.663,90.776,4403
2018-07-23 10:22:00,90.675,90.711,90.673,90.707,549
2018-07-23 10:21:00,90.685,90.751,90.633,90.677,4584
2018-07-23 10:20:00,90.715,90.731,90.663,90.672,1800
2018-07-23 10:19:00,90.705,90.711,90.683,90.707,525
2018-07-23 10:18:00,90.795,90.816,90.723,90.727,1700
2018-07-23 10:17:00,90.865,90.871,90.763,90.816,3870
2018-07-23 10:16:00,90.865,90.881,90.862,90.866,1460
2018-07-23 10:15:00,90.905,90.93,90.852,90.876,1200
2018-07-23 10:14:00,90.865,90.93,90.862,90.876,2999
2018-07-23 10:13:00,90.885,90.92,90.842,90.866,4952
2018-07-23 10:12:00,90.885,90.891,90.823,90.886,1303
2018-07-23 10:11:00,90.815,90.851,90.813,90.846,700
2018-07-23 10:10:00,90.845,90.851,90.773,90.806,800
2018-07-23 10:09:00,90.805,90.861,90.803,90.826,2434
2018-07-23 10:08:00,90.765,90.786,90.753,90.781,650
2018-07-23 10:07:00,90.795,90.821,90.793,90.816,1019
2018-07-23 10:06:00,90.775,90.801,90.773,90.796,400
2018-07-23 10:05:00,90.885,90.891,90.823,90.836,2900
2018-07-23 10:04:00,90.905,90.93,90.882,90.886,1100
2018-07-23 10:03:00,90.885,90.92,90.882,90.916,1000
2018-07-23 10:02:00,90.944,90.95,90.832,90.906,1900
2018-07-23 10:01:00,90.865,90.92,90.783,90.916,1335
2018-07-23 10:00:00,90.875,90.881,90.832,90.866,701
2018-07-23 09:59:00,90.885,90.92,90.872,90.876,1802
2018-07-23 09:58:00,90.845,90.891,90.823,90.886,800
2018-07-23 09:57:00,90.725,90.851,90.718,90.846,1400
2018-07-23 09:56:00,90.735,90.741,90.723,90.727,205
2018-07-23 09:54:00,90.765,90.771,90.673,90.757,1823
2018-07-23 09:53:00,90.705,90.781,90.703,90.776,589
2018-07-23 09:52:00,90.705,90.711,90.603,90.657,3500
2018-07-23 09:51:00,90.596,90.721,90.593,90.707,1847
2018-07-23 09:50:00,90.566,90.621,90.544,90.617,1550
2018-07-23 09:49:00,90.577,90.612,90.524,90.607,2247
2018-07-23 09:48:00,90.636,90.641,90.544,90.587,2800
2018-07-23 09:47:00,90.655,90.741,90.638,90.642,1550
2018-07-23 09:46:00,90.586,90.661,90.554,90.657,1447
2018-07-23 09:45:00,90.591,90.691,90.588,90.647,1220
2018-07-23 09:44:00,90.795,90.801,90.613,90.637,3200
2018-07-23 09:43:00,90.805,90.891,90.803,90.851,1707
2018-07-23 09:42:00,90.715,90.791,90.713,90.786,1202
2018-07-23 09:41:00,90.71,90.716,90.643,90.677,1200
2018-07-23 09:40:00,90.795,90.801,90.713,90.747,4653
2018-07-23 09:39:00,90.85,90.856,90.847,90.851,200
2018-07-23 09:38:00,90.745,90.881,90.743,90.796,2402
2018-07-23 09:37:00,90.765,90.871,90.763,90.861,900
2018-07-23 09:36:00,90.598,90.721,90.509,90.717,3902
2018-07-23 09:35:00,90.636,90.691,90.558,90.562,4381
2018-07-23 09:34:00,90.685,90.741,90.653,90.657,800
2018-07-23 09:33:00,90.685,90.741,90.643,90.647,1600
2018-07-23 09:32:00,90.581,90.621,90.578,90.617,700
2018-07-23 09:31:00,90.636,90.641,90.534,90.537,300
2018-07-23 09:30:00,90.805,91.145,90.404,90.747,19421
2018-07-20 16:33:00,91.483,91.489,91.48,91.484,3752
2018-07-20 16:07:00,91.483,91.489,91.48,91.484,1911
2018-07-20 16:03:00,91.483,91.489,91.48,91.484,201082
2018-07-20 15:59:00,91.473,91.548,91.44,91.484,39443
2018-07-20 15:58:00,91.453,91.489,91.44,91.474,20967
2018-07-20 15:57:00,91.483,91.508,91.45,91.454,12752
2018-07-20 15:56:00,91.478,91.508,91.46,91.494,17204
2018-07-20 15:55:00,91.503,91.518,91.46,91.474,22040
2018-07-20 15:54:00,91.542,91.578,91.49,91.504,22313
2018-07-20 15:53:00,91.513,91.568,91.49,91.554,23670
2018-07-20 15:52:00,91.503,91.538,91.45,91.514,27403
2018-07-20 15:51:00,91.493,91.521,91.48,91.509,11311
2018-07-20 15:50:00,91.483,91.508,91.48,91.494,22941
2018-07-20 15:49:00,91.493,91.498,91.48,91.484,6133
2018-07-20 15:48:00,91.473,91.498,91.47,91.484,9086
2018-07-20 15:47:00,91.483,91.498,91.46,91.474,5524
2018-07-20 15:46:00,91.508,91.518,91.46,91.474,7418
2018-07-20 15:45:00,91.513,91.528,91.5,91.514,4000
2018-07-20 15:44:00,91.513,91.528,91.49,91.514,7350
2018-07-20 15:43:00,91.473,91.498,91.47,91.494,4279
2018-07-20 15:42:00,91.453,91.474,91.45,91.469,1100
2018-07-20 15:41:00,91.418,91.449,91.41,91.444,2600
2018-07-20 15:40:00,91.403,91.429,91.401,91.414,5621
2018-07-20 15:39:00,91.398,91.409,91.381,91.404,6700
2018-07-20 15:38:00,91.423,91.429,91.381,91.394,3375
2018-07-20 15:37:00,91.373,91.444,91.371,91.434,4288
2018-07-20 15:36:00,91.373,91.409,91.371,91.384,4747
2018-07-20 15:35:00,91.413,91.419,91.361,91.369,4326
2018-07-20 15:34:00,91.413,91.419,91.386,91.414,1867
2018-07-20 15:33:00,91.443,91.479,91.42,91.424,4453
2018-07-20 15:32:00,91.423,91.449,91.415,91.434,3058
2018-07-20 15:31:00,91.433,91.439,91.41,91.419,1734
2018-07-20 15:30:00,91.403,91.449,91.391,91.444,3746
2018-07-20 15:29:00,91.393,91.404,91.381,91.394,3405
2018-07-20 15:28:00,91.378,91.409,91.376,91.404,820
2018-07-20 15:27:00,91.373,91.389,91.361,91.374,1600
2018-07-20 15:26:00,91.353,91.379,91.351,91.374,938
2018-07-20 15:25:00,91.338,91.389,91.331,91.345,2886
2018-07-20 15:24:00,91.393,91.399,91.341,91.354,5824
2018-07-20 15:23:00,91.373,91.399,91.371,91.394,4929
2018-07-20 15:22:00,91.353,91.379,91.341,91.374,4915
2018-07-20 15:21:00,91.373,91.379,91.361,91.364,1291
2018-07-20 15:20:00,91.393,91.399,91.351,91.374,2513
2018-07-20 15:19:00,91.363,91.408,91.361,91.384,3239
2018-07-20 15:18:00,91.373,91.379,91.331,91.354,2553
2018-07-20 15:17:00,91.433,91.439,91.381,91.384,1994
2018-07-20 15:16:00,91.443,91.459,91.43,91.434,1486
2018-07-20 15:15:00,91.433,91.449,91.43,91.444,912
2018-07-20 15:14:00,91.463,91.469,91.43,91.434,2835
2018-07-20 15:13:00,91.428,91.469,91.425,91.464,7035
2018-07-20 15:12:00,91.443,91.449,91.41,91.414,1591
2018-07-20 15:11:00,91.443,91.449,91.44,91.444,100
2018-07-20 15:10:00,91.433,91.449,91.425,91.439,4200
2018-07-20 15:09:00,91.453,91.459,91.43,91.434,1000
2018-07-20 15:08:00,91.483,91.498,91.46,91.464,2537
2018-07-20 15:07:00,91.463,91.479,91.46,91.469,400
2018-07-20 15:06:00,91.443,91.469,91.44,91.454,1300
2018-07-20 15:05:00,91.443,91.449,91.42,91.444,3188
2018-07-20 15:04:00,91.453,91.464,91.43,91.434,1671
2018-07-20 15:03:00,91.463,91.469,91.46,91.464,200
2018-07-20 15:02:00,91.443,91.469,91.43,91.434,2400
2018-07-20 15:01:00,91.443,91.449,91.428,91.444,1522
2018-07-20 15:00:00,91.443,91.459,91.425,91.444,4652
2018-07-20 14:59:00,91.453,91.469,91.45,91.454,700
2018-07-20 14:58:00,91.463,91.469,91.45,91.454,1014
2018-07-20 14:57:00,91.453,91.479,91.45,91.474,1733
2018-07-20 14:56:00,91.453,91.459,91.445,91.449,400
2018-07-20 14:55:00,91.453,91.459,91.43,91.444,1200
2018-07-20 14:54:00,91.453,91.479,91.45,91.474,1361
2018-07-20 14:53:00,91.443,91.459,91.41,91.454,2718
2018-07-20 14:52:00,91.443,91.449,91.42,91.424,1200
2018-07-20 14:51:00,91.453,91.459,91.44,91.444,600
2018-07-20 14:50:00,91.453,91.479,91.43,91.464,2214
2018-07-20 14:49:00,91.428,91.469,91.425,91.444,1600
2018-07-20 14:48:00,91.433,91.459,91.41,91.429,700
2018-07-20 14:47:00,91.413,91.459,91.41,91.444,1350
2018-07-20 14:46:00,91.413,91.439,91.391,91.414,2500
2018-07-20 14:45:00,91.443,91.449,91.42,91.434,1368
2018-07-20 14:44:00,91.453,91.478,91.45,91.473,2146
2018-07-20 14:43:00,91.423,91.469,91.42,91.444,1800
2018-07-20 14:42:00,91.423,91.439,91.405,91.414,5108
2018-07-20 14:41:00,91.393,91.429,91.391,91.414,3300
2018-07-20 14:40:00,91.343,91.399,91.341,91.394,3301
2018-07-20 14:39:00,91.333,91.354,91.331,91.35,350
2018-07-20 14:38:00,91.333,91.349,91.311,91.345,3384
2018-07-20 14:37:00,91.285,91.349,91.271,91.335,3577
2018-07-20 14:36:00,91.253,91.279,91.221,91.275,4925
2018-07-20 14:35:00,91.343,91.349,91.261,91.265,1635
2018-07-20 14:34:00,91.403,91.409,91.351,91.354,2373
2018-07-20 14:33:00,91.443,91.449,91.41,91.414,1200
2018-07-20 14:32:00,91.453,91.459,91.43,91.434,2392
2018-07-20 14:31:00,91.473,91.479,91.45,91.454,435
2018-07-20 14:30:00,91.433,91.479,91.43,91.464,800
2018-07-20 14:29:00,91.433,91.449,91.43,91.444,500
2018-07-20 14:28:00,91.453,91.459,91.425,91.434,1400
2018-07-20 14:27:00,91.493,91.498,91.46,91.474,1114
2018-07-20 14:26:00,91.493,91.498,91.475,91.479,1081
2018-07-20 14:25:00,91.513,91.518,91.49,91.494,1320
