timestamp,open,high,low,close,volume
2018-07-16 10:46:00,4.637,4.787,4.586,4.744,17517
2018-07-16 10:45:00,4.648,4.797,4.586,4.743,128060
2018-07-16 10:44:00,4.652,4.801,4.599,4.752,38724
2018-07-16 10:43:00,4.65,4.802,4.603,4.756,9997
2018-07-16 10:42:00,4.65,4.801,4.601,4.756,28407
2018-07-16 10:41:00,4.652,4.803,4.603,4.759,17490
2018-07-16 10:40:00,4.659,4.808,4.605,4.759,29485
2018-07-16 10:39:00,4.661,4.813,4.61,4.766,34613
2018-07-16 10:38:00,4.668,4.817,4.614,4.768,27786
2018-07-16 10:37:00,4.677,4.826,4.619,4.772,10154
2018-07-16 10:36:00,4.673,4.826,4.623,4.784,11412
2018-07-16 10:35:00,4.659,4.82,4.612,4.777,18952
2018-07-16 10:34:00,4.664,4.813,4.612,4.768,27415
2018-07-16 10:33:00,4.662,4.817,4.614,4.77,40181
2018-07-16 10:32:00,4.664,4.815,4.614,4.769,23284
2018-07-16 10:31:00,4.659,4.817,4.608,4.772,81753
2018-07-16 10:30:00,4.659,4.813,4.612,4.768,14911
2018-07-16 10:29:00,4.664,4.817,4.614,4.768,33930
2018-07-16 10:28:00,4.675,4.826,4.617,4.77,141465
2018-07-16 10:27:00,4.666,4.826,4.619,4.782,10819
2018-07-16 10:26:00,4.667,4.817,4.614,4.77,37497
2018-07-16 10:25:00,4.664,4.817,4.615,4.775,20254
2018-07-16 10:24:00,4.664,4.817,4.617,4.77,27953
2018-07-16 10:23:00,4.668,4.817,4.612,4.768,105736
2018-07-16 10:22:00,4.673,4.822,4.617,4.775,39210
2018-07-16 10:21:00,4.67,4.824,4.621,4.782,32276
2018-07-16 10:20:00,4.668,4.822,4.621,4.775,11249
2018-07-16 10:19:00,4.673,4.829,4.623,4.779,37298
2018-07-16 10:18:00,4.675,4.826,4.617,4.777,129942
2018-07-16 10:17:00,4.686,4.836,4.627,4.782,59986
2018-07-16 10:16:00,4.686,4.836,4.634,4.791,13750
2018-07-16 10:15:00,4.697,4.847,4.639,4.798,21410
2018-07-16 10:14:00,4.697,4.852,4.648,4.802,76346
2018-07-16 10:13:00,4.708,4.863,4.648,4.807,147136
2018-07-16 10:12:00,4.699,4.859,4.652,4.814,50200
2018-07-16 10:11:00,4.702,4.859,4.652,4.811,84130
2018-07-16 10:10:00,4.704,4.856,4.654,4.811,13923
2018-07-16 10:09:00,4.702,4.859,4.652,4.811,22959
2018-07-16 10:08:00,4.702,4.854,4.648,4.809,10682
2018-07-16 10:07:00,4.699,4.852,4.65,4.809,9706
2018-07-16 10:06:00,4.699,4.854,4.648,4.807,17760
2018-07-16 10:05:00,4.697,4.854,4.65,4.807,6805
2018-07-16 10:04:00,4.695,4.854,4.648,4.807,72761
2018-07-16 10:03:00,4.704,4.856,4.645,4.802,44578
2018-07-16 10:02:00,4.704,4.856,4.656,4.811,30376
2018-07-16 10:01:00,4.71,4.861,4.656,4.811,9371
2018-07-16 10:00:00,4.699,4.863,4.65,4.816,29853
2018-07-16 09:59:00,4.699,4.85,4.643,4.807,36567
2018-07-16 09:58:00,4.699,4.852,4.652,4.809,15400
2018-07-16 09:57:00,4.69,4.854,4.643,4.811,71315
2018-07-16 09:56:00,4.69,4.84,4.639,4.795,8600
2018-07-16 09:55:00,4.695,4.847,4.639,4.798,106984
2018-07-16 09:54:00,4.697,4.85,4.648,4.807,35215
2018-07-16 09:53:00,4.695,4.847,4.643,4.804,4869
2018-07-16 09:52:00,4.693,4.85,4.645,4.802,57720
2018-07-16 09:51:00,4.69,4.845,4.643,4.8,15831
2018-07-16 09:50:00,4.686,4.84,4.634,4.793,60645
2018-07-16 09:49:00,4.697,4.85,4.639,4.795,56672
2018-07-16 09:48:00,4.695,4.85,4.647,4.803,14700
2018-07-16 09:47:00,4.695,4.85,4.643,4.802,14276
2018-07-16 09:46:00,4.686,4.845,4.634,4.8,32629
2018-07-16 09:45:00,4.69,4.84,4.634,4.795,52722
2018-07-16 09:44:00,4.693,4.845,4.639,4.8,29920
2018-07-16 09:43:00,4.686,4.845,4.638,4.8,25441
2018-07-16 09:42:00,4.673,4.836,4.625,4.791,30825
2018-07-16 09:41:00,4.673,4.826,4.625,4.779,20012
2018-07-16 09:40:00,4.69,4.84,4.625,4.779,74070
2018-07-16 09:39:00,4.69,4.85,4.641,4.795,11914
2018-07-16 09:38:00,4.697,4.851,4.641,4.8,92364
2018-07-16 09:37:00,4.697,4.85,4.643,4.804,43625
2018-07-16 09:36:00,4.699,4.859,4.648,4.802,57553
2018-07-16 09:35:00,4.69,4.859,4.639,4.807,247164
2018-07-16 09:34:00,4.706,4.859,4.643,4.798,74286
2018-07-16 09:33:00,4.708,4.863,4.656,4.814,45958
2018-07-16 09:32:00,4.713,4.868,4.661,4.82,29956
2018-07-16 09:31:00,4.699,4.863,4.652,4.82,157467
2018-07-16 09:30:00,4.704,4.859,4.643,4.802,7004
2018-07-16 09:29:00,4.699,4.85,4.648,4.807,12142
2018-07-16 09:28:00,4.695,4.845,4.648,4.802,100
2018-07-16 09:25:00,4.695,4.85,4.648,4.807,5870
2018-07-16 09:24:00,4.708,4.859,4.656,4.811,200
2018-07-16 09:23:00,4.713,4.863,4.665,4.82,2100
2018-07-16 09:22:00,4.713,4.863,4.665,4.82,500
2018-07-16 09:21:00,4.713,4.863,4.665,4.82,1400
2018-07-16 09:17:00,4.713,4.863,4.665,4.82,100
2018-07-16 09:16:00,4.704,4.854,4.656,4.811,1300
2018-07-16 09:14:00,4.695,4.845,4.648,4.802,100
2018-07-16 09:13:00,4.695,4.845,4.648,4.802,200
2018-07-16 09:12:00,4.708,4.863,4.661,4.82,1900
2018-07-16 09:10:00,4.708,4.859,4.661,4.816,500
2018-07-16 09:08:00,4.731,4.882,4.683,4.839,100
2018-07-16 09:07:00,4.726,4.877,4.678,4.834,3275
2018-07-16 09:06:00,4.722,4.873,4.674,4.83,750
2018-07-16 09:04:00,4.731,4.882,4.665,4.82,8775
2018-07-16 09:00:00,4.713,4.886,4.665,4.843,9780
2018-07-16 08:58:00,4.713,4.863,4.665,4.82,2000
2018-07-16 08:56:00,4.713,4.863,4.665,4.82,500
2018-07-16 08:55:00,4.713,4.863,4.665,4.82,2000
2018-07-16 08:51:00,4.713,4.863,4.665,4.82,1000
2018-07-16 08:43:00,4.708,4.859,4.661,4.816,200
2018-07-16 08:30:00,4.735,4.886,4.687,4.843,200
2018-07-16 08:25:00,4.704,4.854,4.656,4.811,1000
2018-07-16 08:19:00,4.704,4.854,4.656,4.811,5000
2018-07-16 08:08:00,4.735,4.886,4.687,4.843,5000
2018-07-16 08:06:00,4.735,4.886,4.687,4.843,10000
2018-07-16 08:05:00,4.735,4.886,4.687,4.843,10500
2018-07-13 17:47:00,4.78,4.932,4.732,4.889,6875
2018-07-13 17:45:00,4.78,4.932,4.732,4.889,125
2018-07-13 17:37:00,4.775,4.928,4.727,4.884,2000
2018-07-13 17:20:00,4.775,4.928,4.727,4.884,3000
2018-07-13 17:14:00,4.793,4.946,4.745,4.903,3000
2018-07-13 16:54:00,4.78,4.932,4.732,4.889,200
2018-07-13 16:40:00,4.78,4.932,4.732,4.889,500
2018-07-13 16:02:00,4.775,4.932,4.727,4.889,323188
2018-07-13 15:59:00,4.777,4.932,4.727,4.884,134120
2018-07-13 15:58:00,4.777,4.932,4.727,4.887,78123
2018-07-13 15:57:00,4.777,4.932,4.727,4.884,61878
2018-07-13 15:56:00,4.777,4.932,4.727,4.887,61092
2018-07-13 15:55:00,4.775,4.932,4.727,4.887,37831
2018-07-13 15:54:00,4.775,4.932,4.727,4.887,13241
2018-07-13 15:53:00,4.777,4.932,4.727,4.884,15650
2018-07-13 15:52:00,4.777,4.935,4.727,4.887,227346
2018-07-13 15:51:00,4.78,4.937,4.727,4.887,34616
2018-07-13 15:50:00,4.782,4.935,4.732,4.889,16650
2018-07-13 15:49:00,4.78,4.937,4.732,4.891,14797
2018-07-13 15:48:00,4.782,4.937,4.732,4.893,80177
2018-07-13 15:47:00,4.784,4.939,4.732,4.891,63255
2018-07-13 15:46:00,4.789,4.942,4.736,4.896,53098
2018-07-13 15:45:00,4.78,4.942,4.732,4.898,194792
2018-07-13 15:44:00,4.78,4.937,4.732,4.889,59263
2018-07-13 15:43:00,4.775,4.935,4.727,4.891,37917
2018-07-13 15:42:00,4.78,4.937,4.727,4.884,25929
2018-07-13 15:41:00,4.782,4.937,4.732,4.889,19423
2018-07-13 15:40:00,4.777,4.937,4.727,4.891,53120
2018-07-13 15:39:00,4.775,4.932,4.727,4.887,25319
2018-07-13 15:38:00,4.775,4.932,4.727,4.884,9198
2018-07-13 15:37:00,4.777,4.932,4.727,4.887,24000
2018-07-13 15:36:00,4.78,4.932,4.727,4.887,43238
2018-07-13 15:35:00,4.78,4.932,4.727,4.889,68085
2018-07-13 15:34:00,4.782,4.937,4.732,4.891,20800
2018-07-13 15:33:00,4.777,4.937,4.727,4.893,63751
2018-07-13 15:32:00,4.777,4.932,4.727,4.889,12200
2018-07-13 15:31:00,4.777,4.932,4.727,4.884,27049
2018-07-13 15:30:00,4.777,4.932,4.727,4.889,7941
2018-07-13 15:29:00,4.777,4.932,4.727,4.887,84616
2018-07-13 15:28:00,4.775,4.932,4.727,4.889,11262
2018-07-13 15:27:00,4.775,4.93,4.727,4.887,4453
2018-07-13 15:26:00,4.775,4.932,4.727,4.887,4229
2018-07-13 15:25:00,4.775,4.932,4.727,4.884,6579
2018-07-13 15:24:00,4.78,4.932,4.727,4.884,47396
2018-07-13 15:23:00,4.784,4.939,4.732,4.889,35721
2018-07-13 15:22:00,4.784,4.939,4.736,4.893,6700
2018-07-13 15:21:00,4.777,4.939,4.729,4.893,86194
2018-07-13 15:20:00,4.78,4.932,4.727,4.884,6809
2018-07-13 15:19:00,4.782,4.939,4.732,4.889,36431
2018-07-13 15:18:00,4.775,4.937,4.725,4.893,91480
2018-07-13 15:17:00,4.773,4.926,4.723,4.882,2900
2018-07-13 15:16:00,4.769,4.926,4.72,4.882,18073
2018-07-13 15:15:00,4.769,4.921,4.718,4.875,1500
2018-07-13 15:14:00,4.764,4.926,4.716,4.88,24330
2018-07-13 15:13:00,4.771,4.923,4.718,4.875,10867
2018-07-13 15:12:00,4.762,4.921,4.714,4.875,21350
2018-07-13 15:11:00,4.764,4.919,4.716,4.873,30456
2018-07-13 15:10:00,4.766,4.923,4.714,4.873,25572
2018-07-13 15:09:00,4.764,4.919,4.712,4.875,33339
2018-07-13 15:08:00,4.76,4.916,4.712,4.873,22710
2018-07-13 15:07:00,4.762,4.914,4.712,4.868,6200
2018-07-13 15:06:00,4.753,4.912,4.705,4.868,28385
2018-07-13 15:05:00,4.757,4.913,4.707,4.865,13526
2018-07-13 15:04:00,4.757,4.914,4.709,4.866,18161
2018-07-13 15:03:00,4.751,4.909,4.703,4.866,16524
2018-07-13 15:02:00,4.751,4.905,4.701,4.859,5277
2018-07-13 15:01:00,4.751,4.905,4.701,4.859,2690
2018-07-13 15:00:00,4.746,4.905,4.698,4.861,10000
2018-07-13 14:59:00,4.744,4.9,4.694,4.855,25710
2018-07-13 14:58:00,4.742,4.896,4.692,4.85,10299
2018-07-13 14:57:00,4.744,4.896,4.694,4.85,4870
2018-07-13 14:56:00,4.74,4.896,4.692,4.852,18747
2018-07-13 14:55:00,4.753,4.907,4.694,4.85,74901
2018-07-13 14:54:00,4.753,4.907,4.705,4.861,1930
2018-07-13 14:53:00,4.751,4.907,4.703,4.861,24053
2018-07-13 14:52:00,4.748,4.905,4.701,4.86,19300
2018-07-13 14:51:00,4.751,4.903,4.701,4.857,3550
2018-07-13 14:50:00,4.748,4.905,4.701,4.857,7550
2018-07-13 14:49:00,4.753,4.905,4.701,4.857,12621
2018-07-13 14:48:00,4.753,4.908,4.705,4.861,3101
2018-07-13 14:47:00,4.753,4.909,4.705,4.861,6766
2018-07-13 14:46:00,4.757,4.912,4.707,4.864,10300
2018-07-13 14:45:00,4.757,4.91,4.709,4.866,5013
2018-07-13 14:44:00,4.76,4.912,4.709,4.866,5600
2018-07-13 14:43:00,4.76,4.914,4.709,4.871,8000
2018-07-13 14:42:00,4.762,4.919,4.712,4.868,27400
2018-07-13 14:41:00,4.764,4.917,4.714,4.871,2723
2018-07-13 14:40:00,4.764,4.919,4.714,4.871,8600
2018-07-13 14:39:00,4.762,4.919,4.712,4.873,52480
2018-07-13 14:38:00,4.771,4.923,4.714,4.873,28841
2018-07-13 14:37:00,4.773,4.928,4.723,4.88,14095
2018-07-13 14:36:00,4.773,4.928,4.723,4.88,4118
2018-07-13 14:35:00,4.775,4.928,4.723,4.882,7900
2018-07-13 14:34:00,4.771,4.928,4.723,4.88,5709
2018-07-13 14:33:00,4.78,4.932,4.723,4.88,30821
2018-07-13 14:32:00,4.782,4.937,4.732,4.889,2500
2018-07-13 14:31:00,4.785,4.938,4.732,4.889,12279
2018-07-13 14:30:00,4.786,4.942,4.736,4.896,600
2018-07-13 14:29:00,4.791,4.946,4.736,4.893,4841
2018-07-13 14:28:00,4.791,4.946,4.74,4.898,4088
2018-07-13 14:27:00,4.789,4.946,4.74,4.9,4015
2018-07-13 14:26:00,4.789,4.944,4.74,4.898,11920
2018-07-13 14:25:00,4.789,4.946,4.74,4.899,11629
2018-07-13 14:24:00,4.786,4.944,4.738,4.9,13600
2018-07-13 14:23:00,4.789,4.942,4.736,4.893,3800
2018-07-13 14:22:00,4.786,4.942,4.736,4.898,12200
2018-07-13 14:21:00,4.786,4.946,4.736,4.893,23138
2018-07-13 14:20:00,4.786,4.942,4.738,4.896,800
2018-07-13 14:19:00,4.793,4.951,4.738,4.896,14687
2018-07-13 14:18:00,4.784,4.944,4.736,4.898,7973
2018-07-13 14:17:00,4.786,4.942,4.736,4.898,12610
2018-07-13 14:16:00,4.793,4.946,4.736,4.893,15834
2018-07-13 14:15:00,4.795,4.949,4.74,4.898,4062
2018-07-13 14:14:00,4.795,4.951,4.745,4.903,1300
2018-07-13 14:13:00,4.795,4.951,4.745,4.903,1734
2018-07-13 14:12:00,4.798,4.956,4.747,4.905,6730
2018-07-13 14:11:00,4.791,4.951,4.743,4.907,67859
2018-07-13 14:10:00,4.791,4.946,4.74,4.903,14388
2018-07-13 14:09:00,4.79,4.943,4.74,4.898,23225
2018-07-13 14:08:00,4.795,4.949,4.74,4.898,20084
2018-07-13 14:07:00,4.795,4.951,4.745,4.903,4555
2018-07-13 14:06:00,4.793,4.951,4.745,4.905,26100
2018-07-13 14:05:00,4.793,4.951,4.74,4.905,146765
2018-07-13 14:04:00,4.786,4.942,4.738,4.898,28620
2018-07-13 14:03:00,4.786,4.942,4.736,4.896,6800
2018-07-13 14:02:00,4.784,4.942,4.736,4.896,4780
2018-07-13 14:01:00,4.786,4.942,4.734,4.893,36085
2018-07-13 14:00:00,4.784,4.939,4.734,4.896,8887
2018-07-13 13:59:00,4.782,4.937,4.732,4.893,10400
2018-07-13 13:58:00,4.782,4.937,4.734,4.891,9700
2018-07-13 13:57:00,4.777,4.936,4.729,4.889,8367
2018-07-13 13:56:00,4.773,4.928,4.724,4.884,15658
2018-07-13 13:55:00,4.766,4.928,4.718,4.882,29900
2018-07-13 13:54:00,4.769,4.923,4.718,4.877,7377
2018-07-13 13:53:00,4.769,4.923,4.718,4.877,500
2018-07-13 13:52:00,4.769,4.921,4.718,4.875,2394
2018-07-13 13:51:00,4.769,4.923,4.718,4.88,7467
2018-07-13 13:50:00,4.769,4.921,4.718,4.878,850
2018-07-13 13:49:00,4.769,4.923,4.718,4.875,2700
2018-07-13 13:48:00,4.771,4.923,4.718,4.875,3000
2018-07-13 13:47:00,4.777,4.93,4.723,4.88,4000
2018-07-13 13:46:00,4.78,4.932,4.727,4.887,1680
2018-07-13 13:45:00,4.773,4.93,4.723,4.887,6872
2018-07-13 13:44:00,4.771,4.93,4.72,4.884,40102
2018-07-13 13:43:00,4.769,4.921,4.718,4.877,700
2018-07-13 13:42:00,4.766,4.921,4.718,4.877,400
2018-07-13 13:41:00,4.771,4.926,4.718,4.877,25376
2018-07-13 13:40:00,4.773,4.926,4.723,4.88,800
2018-07-13 13:39:00,4.773,4.926,4.723,4.88,2728
2018-07-13 13:38:00,4.771,4.926,4.718,4.882,84210
2018-07-13 13:37:00,4.771,4.926,4.723,4.88,1194
2018-07-13 13:36:00,4.773,4.926,4.723,4.88,2200
2018-07-13 13:35:00,4.775,4.928,4.725,4.882,5759
2018-07-13 13:34:00,4.775,4.932,4.727,4.884,2169
2018-07-13 13:33:00,4.782,4.937,4.727,4.884,71800
2018-07-13 13:32:00,4.784,4.936,4.732,4.891,5765
2018-07-13 13:31:00,4.777,4.937,4.729,4.891,14910
2018-07-13 13:30:00,4.782,4.937,4.727,4.884,12643
2018-07-13 13:29:00,4.764,4.937,4.714,4.893,370776
2018-07-13 13:28:00,4.762,4.916,4.714,4.873,5344
2018-07-13 13:27:00,4.764,4.919,4.716,4.873,3200
2018-07-13 13:26:00,4.757,4.921,4.709,4.871,41118
2018-07-13 13:25:00,4.757,4.914,4.709,4.866,800
2018-07-13 13:24:00,4.757,4.912,4.709,4.866,5833
2018-07-13 13:23:00,4.755,4.914,4.707,4.866,56073
2018-07-13 13:22:00,4.757,4.909,4.705,4.864,6600
2018-07-13 13:21:00,4.757,4.909,4.707,4.864,9844
2018-07-13 13:20:00,4.753,4.909,4.705,4.864,10397
2018-07-13 13:19:00,4.753,4.907,4.705,4.861,1000
2018-07-13 13:18:00,4.757,4.909,4.705,4.861,835
2018-07-13 13:17:00,4.755,4.907,4.705,4.864,10845
2018-07-13 13:16:00,4.753,4.907,4.705,4.861,1511
2018-07-13 13:15:00,4.76,4.912,4.705,4.861,7590
2018-07-13 13:14:00,4.76,4.914,4.709,4.868,1500
2018-07-13 13:13:00,4.761,4.914,4.709,4.866,7500
2018-07-13 13:12:00,4.762,4.914,4.709,4.866,17110
2018-07-13 13:11:00,4.766,4.919,4.714,4.871,20083
2018-07-13 13:10:00,4.766,4.921,4.718,4.875,1950
2018-07-13 13:09:00,4.766,4.921,4.718,4.875,3150
2018-07-13 13:08:00,4.771,4.923,4.718,4.875,21954
2018-07-13 13:07:00,4.771,4.928,4.723,4.882,2342
2018-07-13 13:06:00,4.771,4.926,4.723,4.88,6831
2018-07-13 13:05:00,4.771,4.926,4.723,4.882,2816
2018-07-13 13:04:00,4.771,4.926,4.723,4.882,2500
2018-07-13 13:03:00,4.78,4.932,4.723,4.88,9380
2018-07-13 13:02:00,4.771,4.932,4.723,4.884,29800
2018-07-13 13:01:00,4.773,4.928,4.723,4.88,33800
2018-07-13 13:00:00,4.775,4.928,4.723,4.884,3860
2018-07-13 12:59:00,4.775,4.928,4.723,4.882,900
2018-07-13 12:58:00,4.773,4.928,4.723,4.88,8800
2018-07-13 12:57:00,4.773,4.926,4.723,4.88,6461
2018-07-13 12:56:00,4.773,4.928,4.725,4.884,5937
2018-07-13 12:55:00,4.775,4.928,4.723,4.88,11213
2018-07-13 12:54:00,4.769,4.923,4.718,4.88,20502
2018-07-13 12:53:00,4.771,4.923,4.72,4.877,7770
2018-07-13 12:52:00,4.775,4.928,4.723,4.88,13172
2018-07-13 12:51:00,4.774,4.928,4.725,4.882,4005
2018-07-13 12:50:00,4.773,4.93,4.724,4.882,112839
2018-07-13 12:49:00,4.773,4.928,4.723,4.884,6100
2018-07-13 12:48:00,4.773,4.927,4.723,4.882,16035
2018-07-13 12:47:00,4.775,4.928,4.725,4.882,3600
2018-07-13 12:46:00,4.773,4.928,4.723,4.884,4013
2018-07-13 12:45:00,4.774,4.928,4.723,4.884,4500
2018-07-13 12:44:00,4.769,4.926,4.719,4.882,6000
2018-07-13 12:43:00,4.775,4.928,4.72,4.877,28134
2018-07-13 12:42:00,4.771,4.928,4.723,4.884,4690
2018-07-13 12:41:00,4.771,4.923,4.72,4.877,1600
2018-07-13 12:40:00,4.766,4.923,4.718,4.877,1300
2018-07-13 12:39:00,4.762,4.921,4.714,4.875,8310
2018-07-13 12:38:00,4.766,4.923,4.714,4.873,29300
2018-07-13 12:37:00,4.764,4.919,4.716,4.875,3000
2018-07-13 12:36:00,4.762,4.916,4.712,4.873,18665
2018-07-13 12:35:00,4.762,4.914,4.714,4.871,1100
2018-07-13 12:34:00,4.769,4.921,4.714,4.873,8425
2018-07-13 12:33:00,4.766,4.923,4.718,4.877,16474
2018-07-13 12:32:00,4.764,4.919,4.714,4.875,4772
2018-07-13 12:31:00,4.762,4.919,4.714,4.871,2600
2018-07-13 12:30:00,4.764,4.919,4.714,4.871,2000
2018-07-13 12:29:00,4.762,4.919,4.71,4.875,15581
2018-07-13 12:28:00,4.76,4.914,4.707,4.871,5348
2018-07-13 12:27:00,4.757,4.912,4.707,4.867,5475
2018-07-13 12:26:00,4.757,4.909,4.709,4.866,5400
2018-07-13 12:25:00,4.755,4.912,4.707,4.866,10816
2018-07-13 12:24:00,4.764,4.916,4.705,4.861,70749
2018-07-13 12:23:00,4.762,4.916,4.714,4.873,2700
2018-07-13 12:22:00,4.764,4.916,4.714,4.871,10500
2018-07-13 12:21:00,4.766,4.921,4.716,4.875,13673
2018-07-13 12:20:00,4.771,4.923,4.72,4.88,3900
2018-07-13 12:19:00,4.771,4.923,4.72,4.88,6300
2018-07-13 12:18:00,4.769,4.923,4.72,4.88,1300
2018-07-13 12:17:00,4.773,4.926,4.72,4.877,8005
2018-07-13 12:16:00,4.771,4.928,4.722,4.88,14818
2018-07-13 12:15:00,4.769,4.923,4.718,4.88,5800
2018-07-13 12:14:00,4.769,4.923,4.718,4.877,2800
2018-07-13 12:13:00,4.771,4.923,4.723,4.88,5100
2018-07-13 12:12:00,4.771,4.923,4.72,4.877,1300
2018-07-13 12:11:00,4.771,4.923,4.72,4.877,18109
2018-07-13 12:10:00,4.771,4.923,4.72,4.877,2399
2018-07-13 12:09:00,4.773,4.926,4.72,4.88,4462
2018-07-13 12:08:00,4.775,4.93,4.723,4.88,4647
2018-07-13 12:07:00,4.771,4.928,4.723,4.884,3200
2018-07-13 12:06:00,4.775,4.928,4.72,4.88,9445
2018-07-13 12:05:00,4.775,4.932,4.725,4.887,13100
2018-07-13 12:04:00,4.771,4.928,4.72,4.882,19387
2018-07-13 12:03:00,4.766,4.926,4.717,4.882,28585
2018-07-13 12:02:00,4.762,4.919,4.714,4.875,7544
2018-07-13 12:01:00,4.764,4.916,4.712,4.871,53518
2018-07-13 12:00:00,4.771,4.923,4.716,4.873,8019
2018-07-13 11:59:00,4.771,4.923,4.718,4.877,3600
2018-07-13 11:58:00,4.771,4.924,4.719,4.877,23582
2018-07-13 11:57:00,4.773,4.928,4.72,4.88,11608
2018-07-13 11:56:00,4.775,4.93,4.725,4.884,6750
2018-07-13 11:55:00,4.771,4.928,4.723,4.884,9338
2018-07-13 11:54:00,4.771,4.926,4.723,4.88,7014
2018-07-13 11:53:00,4.771,4.923,4.718,4.88,4400
2018-07-13 11:52:00,4.773,4.926,4.72,4.88,13522
2018-07-13 11:51:00,4.773,4.926,4.725,4.882,1700
2018-07-13 11:50:00,4.775,4.93,4.725,4.882,9311
2018-07-13 11:49:00,4.777,4.932,4.725,4.884,58373
2018-07-13 11:48:00,4.773,4.932,4.725,4.889,23622
2018-07-13 11:47:00,4.782,4.935,4.723,4.882,42545
2018-07-13 11:46:00,4.782,4.935,4.732,4.891,3150
2018-07-13 11:45:00,4.782,4.937,4.732,4.889,3672
2018-07-13 11:44:00,4.78,4.932,4.727,4.889,41428
2018-07-13 11:43:00,4.775,4.93,4.725,4.887,21895
2018-07-13 11:42:00,4.777,4.932,4.727,4.889,8100
2018-07-13 11:41:00,4.773,4.93,4.725,4.887,9326
2018-07-13 11:40:00,4.777,4.93,4.72,4.88,37273
2018-07-13 11:39:00,4.773,4.932,4.725,4.884,34955
2018-07-13 11:38:00,4.773,4.928,4.723,4.882,8800
2018-07-13 11:37:00,4.773,4.927,4.723,4.882,13000
2018-07-13 11:36:00,4.773,4.928,4.723,4.88,6400
2018-07-13 11:35:00,4.775,4.928,4.723,4.88,11344
2018-07-13 11:34:00,4.771,4.928,4.716,4.882,73516
2018-07-13 11:33:00,4.775,4.93,4.723,4.88,12378
2018-07-13 11:32:00,4.775,4.932,4.727,4.887,23800
2018-07-13 11:31:00,4.78,4.937,4.727,4.884,23010
2018-07-13 11:30:00,4.78,4.937,4.729,4.889,43224
2018-07-13 11:29:00,4.78,4.942,4.732,4.889,141787
2018-07-13 11:28:00,4.771,4.932,4.723,4.889,52863
2018-07-13 11:27:00,4.791,4.944,4.723,4.88,180655
2018-07-13 11:26:00,4.789,4.946,4.74,4.9,8856
2018-07-13 11:25:00,4.786,4.946,4.732,4.898,92937
2018-07-13 11:24:00,4.784,4.947,4.736,4.898,109127
2018-07-13 11:23:00,4.775,4.937,4.723,4.891,155067
2018-07-13 11:22:00,4.768,4.932,4.72,4.88,163244
2018-07-13 11:21:00,4.771,4.926,4.716,4.877,29105
2018-07-13 11:20:00,4.775,4.928,4.723,4.884,38153
2018-07-13 11:19:00,4.762,4.923,4.714,4.88,18641
2018-07-13 11:18:00,4.762,4.919,4.714,4.875,6750
2018-07-13 11:17:00,4.77,4.923,4.714,4.871,27370
2018-07-13 11:16:00,4.76,4.919,4.712,4.875,15080
2018-07-13 11:15:00,4.757,4.914,4.707,4.868,31690
2018-07-13 11:14:00,4.755,4.909,4.705,4.861,8544
2018-07-13 11:13:00,4.757,4.909,4.707,4.864,5644
2018-07-13 11:12:00,4.751,4.909,4.703,4.864,53281
2018-07-13 11:11:00,4.757,4.909,4.701,4.861,30494
2018-07-13 11:10:00,4.751,4.909,4.703,4.866,12451
2018-07-13 11:09:00,4.757,4.909,4.703,4.861,13749
2018-07-13 11:08:00,4.757,4.909,4.705,4.864,6050
2018-07-13 11:07:00,4.753,4.909,4.705,4.861,8621
2018-07-13 11:06:00,4.742,4.914,4.694,4.866,217743
2018-07-13 11:05:00,4.753,4.905,4.692,4.848,104878
2018-07-13 11:04:00,4.748,4.905,4.698,4.857,14621
2018-07-13 11:03:00,4.753,4.907,4.701,4.857,23239
2018-07-13 11:02:00,4.762,4.914,4.705,4.861,9536
2018-07-13 11:01:00,4.766,4.919,4.709,4.866,70190
2018-07-13 11:00:00,4.757,4.916,4.709,4.871,93215
2018-07-13 10:59:00,4.76,4.914,4.709,4.866,25280
2018-07-13 10:58:00,4.753,4.912,4.705,4.868,62449
2018-07-13 10:57:00,4.744,4.905,4.696,4.861,8839
2018-07-13 10:56:00,4.74,4.9,4.689,4.852,32046
2018-07-13 10:55:00,4.75,4.902,4.692,4.848,47852
2018-07-13 10:54:00,4.746,4.903,4.696,4.859,19226
2018-07-13 10:53:00,4.746,4.9,4.696,4.852,30541
2018-07-13 10:52:00,4.74,4.9,4.692,4.856,19790
2018-07-13 10:51:00,4.735,4.896,4.687,4.848,23915
2018-07-13 10:50:00,4.735,4.889,4.685,4.845,51599
2018-07-13 10:49:00,4.726,4.886,4.678,4.841,69724
2018-07-13 10:48:00,4.726,4.882,4.674,4.834,24000
2018-07-13 10:47:00,4.722,4.877,4.672,4.834,11575
2018-07-13 10:46:00,4.722,4.877,4.67,4.827,34059
2018-07-13 10:45:00,4.728,4.882,4.674,4.83,20618
2018-07-13 10:44:00,4.726,4.882,4.676,4.836,23275
2018-07-13 10:43:00,4.726,4.877,4.676,4.834,7245
2018-07-13 10:42:00,4.724,4.877,4.674,4.834,14487
2018-07-13 10:41:00,4.722,4.877,4.672,4.832,6932
2018-07-13 10:40:00,4.719,4.873,4.67,4.827,9450
2018-07-13 10:39:00,4.719,4.871,4.67,4.825,7796
2018-07-13 10:38:00,4.717,4.873,4.67,4.83,12452
2018-07-13 10:37:00,4.717,4.868,4.667,4.825,3000
