timestamp,open,high,low,close,volume
2018-07-30 15:22:00,55.387,55.513,55.221,55.358,5071
2018-07-30 15:21:00,55.379,55.509,55.205,55.358,15056
2018-07-30 15:20:00,55.371,55.505,55.205,55.35,5340
2018-07-30 15:19:00,55.363,55.505,55.194,55.343,6860
2018-07-30 15:18:00,55.346,55.478,55.18,55.331,3370
2018-07-30 15:17:00,55.356,55.474,55.182,55.319,3700
2018-07-30 15:16:00,55.317,55.482,55.135,55.323,20352
2018-07-30 15:15:00,55.332,55.451,55.151,55.288,6265
2018-07-30 15:14:00,55.356,55.474,55.159,55.304,4036
2018-07-30 15:13:00,55.363,55.49,55.19,55.335,7792
2018-07-30 15:12:00,55.363,55.49,55.182,55.335,11028
2018-07-30 15:11:00,55.387,55.513,55.201,55.339,6500
2018-07-30 15:10:00,55.395,55.517,55.221,55.358,3688
2018-07-30 15:09:00,55.41,55.537,55.233,55.37,10816
2018-07-30 15:08:00,55.406,55.537,55.24,55.389,2700
2018-07-30 15:07:00,55.41,55.53,55.236,55.374,7450
2018-07-30 15:06:00,55.414,55.537,55.244,55.382,1300
2018-07-30 15:05:00,55.41,55.537,55.229,55.385,13145
2018-07-30 15:04:00,55.418,55.548,55.244,55.386,11936
2018-07-30 15:03:00,55.465,55.583,55.252,55.389,8489
2018-07-30 15:02:00,55.488,55.607,55.299,55.436,1750
2018-07-30 15:01:00,55.504,55.623,55.322,55.46,6805
2018-07-30 15:00:00,55.512,55.63,55.322,55.475,6458
2018-07-30 14:59:00,55.512,55.642,55.338,55.483,4801
2018-07-30 14:58:00,55.473,55.632,55.306,55.485,4562
2018-07-30 14:57:00,55.501,55.619,55.303,55.448,6571
2018-07-30 14:56:00,55.488,55.623,55.316,55.471,1188
2018-07-30 14:55:00,55.441,55.607,55.275,55.46,4853
2018-07-30 14:54:00,55.441,55.568,55.26,55.401,4231
2018-07-30 14:53:00,55.48,55.599,55.275,55.413,4583
2018-07-30 14:52:00,55.483,55.607,55.317,55.46,971
2018-07-30 14:51:00,55.488,55.609,55.314,55.452,1639
2018-07-30 14:50:00,55.473,55.607,55.306,55.46,2500
2018-07-30 14:49:00,55.486,55.607,55.306,55.444,1705
2018-07-30 14:48:00,55.519,55.642,55.314,55.46,9932
2018-07-30 14:47:00,55.488,55.642,55.314,55.491,9476
2018-07-30 14:46:00,55.48,55.607,55.314,55.452,1300
2018-07-30 14:45:00,55.457,55.599,55.287,55.452,5347
2018-07-30 14:44:00,55.445,55.576,55.279,55.424,1464
2018-07-30 14:43:00,55.449,55.576,55.279,55.417,4647
2018-07-30 14:42:00,55.453,55.576,55.269,55.413,6332
2018-07-30 14:41:00,55.449,55.576,55.283,55.424,1731
2018-07-30 14:40:00,55.469,55.591,55.289,55.426,3500
2018-07-30 14:39:00,55.48,55.603,55.303,55.444,7765
2018-07-30 14:38:00,55.48,55.603,55.312,55.456,2205
2018-07-30 14:37:00,55.5,55.619,55.318,55.459,3735
2018-07-30 14:36:00,55.5,55.623,55.33,55.467,1259
2018-07-30 14:35:00,55.527,55.654,55.338,55.475,11123
2018-07-30 14:34:00,55.543,55.666,55.361,55.499,8225
2018-07-30 14:33:00,55.558,55.677,55.376,55.514,5773
2018-07-30 14:32:00,55.558,55.685,55.392,55.53,2652
2018-07-30 14:31:00,55.566,55.685,55.392,55.53,6900
2018-07-30 14:30:00,55.574,55.701,55.4,55.537,2457
2018-07-30 14:29:00,55.582,55.709,55.411,55.553,2300
2018-07-30 14:28:00,55.592,55.713,55.415,55.557,3402
2018-07-30 14:27:00,55.582,55.716,55.415,55.565,4350
2018-07-30 14:26:00,55.582,55.709,55.407,55.554,8965
2018-07-30 14:25:00,55.59,55.712,55.415,55.553,5600
2018-07-30 14:24:00,55.597,55.716,55.423,55.561,4210
2018-07-30 14:23:00,55.59,55.709,55.423,55.561,300
2018-07-30 14:22:00,55.593,55.714,55.423,55.561,2723
2018-07-30 14:21:00,55.592,55.72,55.425,55.569,6178
2018-07-30 14:20:00,55.566,55.72,55.4,55.561,7216
2018-07-30 14:19:00,55.574,55.705,55.4,55.545,9845
2018-07-30 14:18:00,55.574,55.701,55.407,55.553,7672
2018-07-30 14:17:00,55.582,55.701,55.407,55.553,5662
2018-07-30 14:16:00,55.597,55.72,55.415,55.561,2881
2018-07-30 14:15:00,55.597,55.724,55.423,55.576,2100
2018-07-30 14:14:00,55.597,55.716,55.431,55.569,600
2018-07-30 14:13:00,55.59,55.709,55.411,55.553,5711
2018-07-30 14:12:00,55.597,55.72,55.425,55.565,4643
2018-07-30 14:11:00,55.594,55.716,55.427,55.569,1017
2018-07-30 14:10:00,55.597,55.722,55.427,55.565,3799
2018-07-30 14:09:00,55.593,55.712,55.423,55.565,553
2018-07-30 14:08:00,55.59,55.72,55.423,55.561,3200
2018-07-30 14:07:00,55.605,55.724,55.407,55.553,23300
2018-07-30 14:06:00,55.597,55.732,55.423,55.584,3607
2018-07-30 14:05:00,55.609,55.729,55.427,55.569,3535
2018-07-30 14:04:00,55.629,55.751,55.442,55.582,4855
2018-07-30 14:03:00,55.613,55.763,55.446,55.6,9500
2018-07-30 14:02:00,55.602,55.736,55.431,55.588,24517
2018-07-30 14:01:00,55.601,55.732,55.423,55.569,7114
2018-07-30 14:00:00,55.605,55.724,55.431,55.569,1365
2018-07-30 13:59:00,55.623,55.744,55.439,55.576,2578
2018-07-30 13:58:00,55.644,55.763,55.454,55.592,3961
2018-07-30 13:57:00,55.636,55.755,55.462,55.608,1734
2018-07-30 13:56:00,55.644,55.771,55.47,55.608,1250
2018-07-30 13:55:00,55.644,55.771,55.477,55.623,300
2018-07-30 13:54:00,55.644,55.771,55.477,55.615,2100
2018-07-30 13:53:00,55.652,55.771,55.454,55.623,8488
2018-07-30 13:52:00,55.66,55.787,55.485,55.631,6100
2018-07-30 13:51:00,55.652,55.779,55.485,55.628,710
2018-07-30 13:50:00,55.675,55.794,55.485,55.623,8392
2018-07-30 13:49:00,55.675,55.802,55.509,55.647,3877
2018-07-30 13:48:00,55.668,55.81,55.501,55.647,10955
2018-07-30 13:47:00,55.675,55.806,55.501,55.654,3149
2018-07-30 13:46:00,55.671,55.802,55.501,55.647,2386
2018-07-30 13:45:00,55.645,55.787,55.477,55.639,6153
2018-07-30 13:44:00,55.644,55.771,55.47,55.608,1421
2018-07-30 13:43:00,55.613,55.755,55.423,55.608,9311
2018-07-30 13:42:00,55.605,55.732,55.439,55.576,1400
2018-07-30 13:41:00,55.566,55.724,55.396,55.576,2365
2018-07-30 13:40:00,55.519,55.681,55.345,55.53,12528
2018-07-30 13:39:00,55.523,55.646,55.353,55.495,3044
2018-07-30 13:38:00,55.527,55.646,55.353,55.491,1100
2018-07-30 13:37:00,55.519,55.646,55.353,55.499,715
2018-07-30 13:36:00,55.523,55.654,55.357,55.506,2761
2018-07-30 13:35:00,55.519,55.654,55.353,55.491,4007
2018-07-30 13:34:00,55.504,55.631,55.338,55.475,1426
2018-07-30 13:33:00,55.48,55.619,55.314,55.467,3294
2018-07-30 13:32:00,55.461,55.595,55.295,55.444,6100
2018-07-30 13:31:00,55.465,55.583,55.283,55.433,2277
2018-07-30 13:30:00,55.465,55.583,55.286,55.424,4551
2018-07-30 13:29:00,55.434,55.583,55.268,55.436,3000
2018-07-30 13:28:00,55.449,55.568,55.26,55.405,1728
2018-07-30 13:27:00,55.465,55.591,55.283,55.421,2280
2018-07-30 13:26:00,55.473,55.607,55.303,55.44,3202
2018-07-30 13:25:00,55.488,55.607,55.291,55.444,1940
2018-07-30 13:24:00,55.519,55.642,55.32,55.467,1893
2018-07-30 13:23:00,55.543,55.662,55.353,55.491,5176
2018-07-30 13:22:00,55.551,55.677,55.376,55.514,3000
2018-07-30 13:21:00,55.566,55.693,55.376,55.522,16395
2018-07-30 13:20:00,55.574,55.693,55.4,55.545,3229
2018-07-30 13:19:00,55.566,55.715,55.4,55.553,4422
2018-07-30 13:18:00,55.578,55.697,55.392,55.537,16010
2018-07-30 13:17:00,55.567,55.693,55.4,55.545,496
2018-07-30 13:16:00,55.543,55.693,55.376,55.537,5610
2018-07-30 13:15:00,55.543,55.662,55.369,55.506,2109
2018-07-30 13:14:00,55.523,55.668,55.357,55.521,2495
2018-07-30 13:13:00,55.519,55.646,55.353,55.491,3062
2018-07-30 13:12:00,55.527,55.654,55.353,55.499,5873
2018-07-30 13:11:00,55.543,55.669,55.361,55.499,2885
2018-07-30 13:10:00,55.59,55.709,55.361,55.514,5502
2018-07-30 13:09:00,55.636,55.755,55.422,55.565,5205
2018-07-30 13:08:00,55.644,55.771,55.47,55.608,4059
2018-07-30 13:07:00,55.636,55.771,55.47,55.608,3600
2018-07-30 13:06:00,55.675,55.794,55.47,55.608,16201
2018-07-30 13:05:00,55.675,55.802,55.501,55.647,14670
2018-07-30 13:04:00,55.693,55.818,55.516,55.654,3049
2018-07-30 13:03:00,55.683,55.818,55.516,55.662,4314
2018-07-30 13:02:00,55.683,55.81,55.509,55.658,5759
2018-07-30 13:01:00,55.675,55.802,55.509,55.647,2200
2018-07-30 13:00:00,55.644,55.802,55.477,55.647,7742
2018-07-30 12:59:00,55.64,55.787,55.47,55.623,10425
2018-07-30 12:58:00,55.605,55.771,55.439,55.608,3894
2018-07-30 12:57:00,55.582,55.724,55.415,55.576,2000
2018-07-30 12:56:00,55.597,55.724,55.427,55.569,1657
2018-07-30 12:55:00,55.605,55.732,55.431,55.578,1600
2018-07-30 12:54:00,55.61,55.74,55.431,55.569,1700
2018-07-30 12:53:00,55.613,55.74,55.439,55.576,1233
2018-07-30 12:52:00,55.621,55.74,55.446,55.584,1900
2018-07-30 12:51:00,55.653,55.772,55.446,55.584,2700
2018-07-30 12:50:00,55.653,55.787,55.481,55.63,1800
2018-07-30 12:49:00,55.652,55.779,55.477,55.627,1812
2018-07-30 12:48:00,55.652,55.787,55.477,55.631,1964
2018-07-30 12:47:00,55.632,55.771,55.462,55.623,4433
2018-07-30 12:46:00,55.613,55.74,55.446,55.592,1810
2018-07-30 12:45:00,55.613,55.74,55.439,55.583,703
2018-07-30 12:44:00,55.629,55.755,55.446,55.584,2800
2018-07-30 12:43:00,55.582,55.74,55.407,55.592,2150
2018-07-30 12:42:00,55.566,55.693,55.384,55.545,1944
2018-07-30 12:41:00,55.543,55.685,55.376,55.53,3575
2018-07-30 12:40:00,55.551,55.677,55.376,55.514,3950
2018-07-30 12:39:00,55.551,55.693,55.384,55.537,6628
2018-07-30 12:38:00,55.535,55.669,55.365,55.518,2993
2018-07-30 12:37:00,55.535,55.654,55.365,55.506,1610
2018-07-30 12:36:00,55.543,55.662,55.369,55.506,1390
2018-07-30 12:35:00,55.539,55.669,55.372,55.522,1200
2018-07-30 12:34:00,55.543,55.662,55.361,55.506,1320
2018-07-30 12:33:00,55.551,55.677,55.376,55.514,2934
2018-07-30 12:32:00,55.516,55.673,55.349,55.522,2017
2018-07-30 12:31:00,55.512,55.638,55.345,55.491,1170
2018-07-30 12:30:00,55.527,55.646,55.345,55.484,1840
2018-07-30 12:29:00,55.512,55.646,55.345,55.499,956
2018-07-30 12:28:00,55.492,55.634,55.322,55.475,2235
2018-07-30 12:27:00,55.484,55.614,55.316,55.467,1412
2018-07-30 12:26:00,55.488,55.607,55.314,55.452,400
2018-07-30 12:25:00,55.457,55.606,55.291,55.458,1914
2018-07-30 12:24:00,55.41,55.583,55.244,55.436,2109
2018-07-30 12:23:00,55.426,55.544,55.236,55.382,6095
2018-07-30 12:22:00,55.422,55.552,55.252,55.397,2852
2018-07-30 12:21:00,55.403,55.544,55.237,55.393,702
2018-07-30 12:20:00,55.441,55.56,55.241,55.379,1515
2018-07-30 12:19:00,55.426,55.556,55.26,55.397,908
2018-07-30 12:18:00,55.434,55.556,55.244,55.382,2041
2018-07-30 12:17:00,55.426,55.564,55.26,55.413,2100
2018-07-30 12:16:00,55.449,55.568,55.252,55.397,1945
2018-07-30 12:15:00,55.462,55.588,55.282,55.42,3280
2018-07-30 12:14:00,55.473,55.591,55.299,55.436,1050
2018-07-30 12:13:00,55.457,55.591,55.291,55.444,672
2018-07-30 12:12:00,55.41,55.591,55.244,55.436,3530
2018-07-30 12:11:00,55.414,55.533,55.231,55.368,1639
2018-07-30 12:10:00,55.457,55.576,55.252,55.389,3326
2018-07-30 12:09:00,55.45,55.569,55.284,55.422,120
2018-07-30 12:08:00,55.427,55.56,55.26,55.413,1400
2018-07-30 12:07:00,55.395,55.549,55.229,55.397,1662
2018-07-30 12:06:00,55.391,55.51,55.221,55.362,511
2018-07-30 12:05:00,55.356,55.505,55.19,55.358,1877
2018-07-30 12:04:00,55.34,55.47,55.166,55.319,1800
2018-07-30 12:03:00,55.332,55.458,55.166,55.311,1300
2018-07-30 12:02:00,55.363,55.49,55.174,55.311,2000
2018-07-30 12:01:00,55.406,55.525,55.182,55.327,6027
2018-07-30 12:00:00,55.402,55.533,55.236,55.378,2500
2018-07-30 11:59:00,55.41,55.529,55.198,55.358,2766
2018-07-30 11:58:00,55.41,55.544,55.236,55.382,3200
2018-07-30 11:57:00,55.395,55.529,55.229,55.375,1601
2018-07-30 11:56:00,55.445,55.568,55.236,55.374,4390
2018-07-30 11:55:00,55.457,55.576,55.271,55.419,2686
2018-07-30 11:54:00,55.452,55.574,55.279,55.421,2246
2018-07-30 11:53:00,55.449,55.587,55.283,55.43,3164
2018-07-30 11:52:00,55.469,55.591,55.287,55.424,500
2018-07-30 11:51:00,55.48,55.607,55.291,55.428,5368
2018-07-30 11:50:00,55.488,55.607,55.314,55.452,1240
2018-07-30 11:49:00,55.48,55.621,55.314,55.463,4624
2018-07-30 11:48:00,55.48,55.599,55.291,55.436,2700
2018-07-30 11:47:00,55.504,55.63,55.322,55.46,2161
2018-07-30 11:46:00,55.504,55.63,55.33,55.475,3446
2018-07-30 11:45:00,55.519,55.642,55.33,55.469,2717
2018-07-30 11:44:00,55.512,55.646,55.345,55.491,10861
2018-07-30 11:43:00,55.488,55.623,55.318,55.475,2974
2018-07-30 11:42:00,55.473,55.611,55.306,55.463,1848
2018-07-30 11:41:00,55.488,55.607,55.31,55.452,1000
2018-07-30 11:40:00,55.512,55.63,55.33,55.475,3800
2018-07-30 11:39:00,55.519,55.638,55.338,55.475,1353
2018-07-30 11:38:00,55.48,55.63,55.314,55.483,2453
2018-07-30 11:37:00,55.48,55.599,55.299,55.452,2456
2018-07-30 11:36:00,55.48,55.615,55.299,55.444,3271
2018-07-30 11:35:00,55.48,55.599,55.291,55.444,4225
2018-07-30 11:34:00,55.496,55.615,55.318,55.455,740
2018-07-30 11:33:00,55.512,55.634,55.335,55.473,1271
2018-07-30 11:32:00,55.527,55.654,55.33,55.467,2400
2018-07-30 11:31:00,55.496,55.646,55.33,55.499,4000
2018-07-30 11:30:00,55.496,55.63,55.33,55.467,2100
2018-07-30 11:29:00,55.48,55.615,55.314,55.467,1350
2018-07-30 11:28:00,55.484,55.611,55.314,55.452,4127
2018-07-30 11:27:00,55.442,55.599,55.276,55.452,1095
2018-07-30 11:26:00,55.449,55.568,55.276,55.413,993
2018-07-30 11:25:00,55.427,55.56,55.26,55.413,1707
2018-07-30 11:24:00,55.426,55.552,55.26,55.397,1600
2018-07-30 11:23:00,55.395,55.544,55.229,55.389,3630
2018-07-30 11:22:00,55.391,55.513,55.217,55.366,1730
2018-07-30 11:21:00,55.395,55.521,55.225,55.362,1868
2018-07-30 11:20:00,55.395,55.513,55.221,55.359,726
2018-07-30 11:19:00,55.371,55.513,55.205,55.366,3100
2018-07-30 11:18:00,55.356,55.486,55.19,55.339,2440
2018-07-30 11:17:00,55.34,55.474,55.174,55.323,1689
2018-07-30 11:16:00,55.352,55.474,55.158,55.304,3577
2018-07-30 11:15:00,55.371,55.49,55.19,55.327,2152
2018-07-30 11:14:00,55.371,55.498,55.198,55.35,1239
2018-07-30 11:13:00,55.356,55.49,55.19,55.343,1836
2018-07-30 11:12:00,55.324,55.474,55.135,55.327,3187
2018-07-30 11:11:00,55.324,55.454,55.159,55.304,900
2018-07-30 11:10:00,55.352,55.474,55.174,55.311,1940
2018-07-30 11:09:00,55.332,55.471,55.166,55.324,1120
2018-07-30 11:08:00,55.324,55.443,55.135,55.288,1901
2018-07-30 11:07:00,55.363,55.482,55.159,55.296,1900
2018-07-30 11:06:00,55.34,55.474,55.174,55.327,1300
2018-07-30 11:05:00,55.356,55.474,55.143,55.296,2900
2018-07-30 11:04:00,55.363,55.498,55.19,55.335,4081
2018-07-30 11:03:00,55.317,55.474,55.151,55.327,3995
2018-07-30 11:02:00,55.356,55.474,55.128,55.28,6969
2018-07-30 11:01:00,55.324,55.465,55.154,55.318,2611
2018-07-30 11:00:00,55.321,55.443,55.143,55.28,2641
2018-07-30 10:59:00,55.356,55.474,55.146,55.288,4009
2018-07-30 10:58:00,55.302,55.466,55.135,55.319,2988
2018-07-30 10:57:00,55.324,55.443,55.128,55.265,1527
2018-07-30 10:56:00,55.262,55.427,55.089,55.28,2768
2018-07-30 10:55:00,55.262,55.384,55.081,55.226,2269
2018-07-30 10:54:00,55.211,55.372,55.046,55.226,2881
2018-07-30 10:53:00,55.176,55.326,54.988,55.179,1967
2018-07-30 10:52:00,55.145,55.294,54.98,55.148,1568
2018-07-30 10:51:00,55.13,55.269,54.964,55.122,2232
2018-07-30 10:50:00,55.099,55.24,54.934,55.093,2438
2018-07-30 10:49:00,55.098,55.232,54.925,55.078,2974
2018-07-30 10:48:00,55.114,55.24,54.929,55.07,2942
2018-07-30 10:47:00,55.13,55.247,54.957,55.093,800
2018-07-30 10:46:00,55.13,55.263,54.957,55.098,2807
2018-07-30 10:45:00,55.106,55.263,54.941,55.101,4463
2018-07-30 10:44:00,55.137,55.255,54.953,55.093,1742
2018-07-30 10:43:00,55.161,55.287,54.978,55.114,1877
2018-07-30 10:42:00,55.153,55.271,54.964,55.12,3866
2018-07-30 10:41:00,55.161,55.306,54.988,55.124,3928
2018-07-30 10:40:00,55.13,55.295,54.964,55.14,4341
2018-07-30 10:39:00,55.153,55.271,54.957,55.113,8061
2018-07-30 10:38:00,55.184,55.302,54.988,55.124,8074
2018-07-30 10:37:00,55.184,55.31,55.011,55.148,8649
2018-07-30 10:36:00,55.239,55.357,55.034,55.171,7038
2018-07-30 10:35:00,55.231,55.349,55.058,55.202,11423
2018-07-30 10:34:00,55.222,55.353,55.057,55.207,7102
2018-07-30 10:33:00,55.215,55.365,55.048,55.218,3504
2018-07-30 10:32:00,55.223,55.357,55.034,55.171,2152
2018-07-30 10:31:00,55.254,55.372,55.058,55.202,2800
2018-07-30 10:30:00,55.231,55.365,55.058,55.218,4378
2018-07-30 10:29:00,55.2,55.341,55.034,55.195,2780
2018-07-30 10:28:00,55.184,55.327,55.019,55.181,1849
2018-07-30 10:27:00,55.153,55.318,54.988,55.171,7803
2018-07-30 10:26:00,55.153,55.279,54.98,55.124,2200
2018-07-30 10:25:00,55.184,55.322,55.003,55.14,4195
2018-07-30 10:24:00,55.168,55.326,55.003,55.163,3330
2018-07-30 10:23:00,55.168,55.302,55.003,55.148,3538
2018-07-30 10:22:00,55.176,55.302,55.003,55.148,2940
2018-07-30 10:21:00,55.168,55.287,54.98,55.124,1900
2018-07-30 10:20:00,55.153,55.294,54.988,55.132,2445
2018-07-30 10:19:00,55.183,55.301,54.995,55.132,8366
2018-07-30 10:18:00,55.192,55.31,55.003,55.14,1718
2018-07-30 10:17:00,55.207,55.357,55.012,55.156,3177
2018-07-30 10:16:00,55.168,55.318,54.995,55.171,5000
2018-07-30 10:15:00,55.13,55.287,54.964,55.14,1988
2018-07-30 10:14:00,55.067,55.24,54.902,55.078,6356
2018-07-30 10:13:00,55.098,55.216,54.91,55.046,3850
2018-07-30 10:12:00,55.145,55.263,54.918,55.062,5596
2018-07-30 10:11:00,55.2,55.318,54.964,55.124,10681
2018-07-30 10:10:00,55.176,55.349,55.011,55.175,6746
2018-07-30 10:09:00,55.153,55.31,54.988,55.142,9458
2018-07-30 10:08:00,55.192,55.318,54.988,55.124,6726
2018-07-30 10:07:00,55.223,55.341,55.027,55.179,9554
2018-07-30 10:06:00,55.223,55.365,55.042,55.202,9246
2018-07-30 10:05:00,55.27,55.388,55.042,55.187,7966
2018-07-30 10:04:00,55.254,55.396,55.065,55.241,3290
2018-07-30 10:03:00,55.231,55.396,55.042,55.237,15694
2018-07-30 10:02:00,55.246,55.38,55.05,55.195,11038
2018-07-30 10:01:00,55.309,55.427,55.081,55.218,4099
2018-07-30 10:00:00,55.332,55.482,55.141,55.28,3755
2018-07-30 09:59:00,55.317,55.451,55.143,55.296,2258
2018-07-30 09:58:00,55.344,55.462,55.12,55.288,8771
2018-07-30 09:57:00,55.34,55.474,55.174,55.319,3400
2018-07-30 09:56:00,55.363,55.49,55.182,55.319,5814
2018-07-30 09:55:00,55.402,55.552,55.213,55.358,5200
2018-07-30 09:54:00,55.332,55.521,55.151,55.362,7591
2018-07-30 09:53:00,55.309,55.458,55.12,55.304,13514
2018-07-30 09:52:00,55.356,55.474,55.128,55.273,7061
2018-07-30 09:51:00,55.41,55.537,55.198,55.35,6800
2018-07-30 09:50:00,55.449,55.568,55.244,55.389,4141
2018-07-30 09:49:00,55.488,55.607,55.275,55.421,13915
2018-07-30 09:48:00,55.504,55.646,55.314,55.452,10666
2018-07-30 09:47:00,55.523,55.669,55.322,55.522,5418
2018-07-30 09:46:00,55.551,55.669,55.353,55.491,6393
2018-07-30 09:45:00,55.535,55.701,55.369,55.522,3257
2018-07-30 09:44:00,55.512,55.654,55.322,55.499,900
2018-07-30 09:43:00,55.504,55.63,55.275,55.483,4859
2018-07-30 09:42:00,55.51,55.662,55.322,55.483,4220
2018-07-30 09:41:00,55.465,55.638,55.299,55.491,1419
2018-07-30 09:40:00,55.59,55.709,55.345,55.491,3310
2018-07-30 09:39:00,55.519,55.709,55.33,55.561,2285
2018-07-30 09:38:00,55.449,55.615,55.275,55.46,3721
2018-07-30 09:37:00,55.449,55.591,55.283,55.438,910
2018-07-30 09:36:00,55.551,55.669,55.283,55.421,4900
2018-07-30 09:35:00,55.426,55.688,55.244,55.541,5853
2018-07-30 09:34:00,55.438,55.556,55.205,55.364,10277
2018-07-30 09:33:00,55.332,55.583,55.166,55.436,1480
2018-07-30 09:32:00,55.41,55.569,55.194,55.331,2000
2018-07-30 09:31:00,55.441,55.576,55.236,55.405,1000
2018-07-30 09:30:00,55.504,55.638,55.275,55.452,26077
2018-07-30 09:13:00,55.566,55.685,55.4,55.537,15100
2018-07-30 08:22:00,55.566,55.685,55.4,55.537,490
2018-07-30 08:00:00,55.566,55.685,55.4,55.537,797
2018-07-27 16:44:00,55.566,55.685,55.4,55.537,5707
2018-07-27 16:03:00,55.566,55.685,55.4,55.537,277775
2018-07-27 15:59:00,55.566,55.724,55.384,55.537,108906
2018-07-27 15:58:00,55.574,55.693,55.357,55.537,42201
2018-07-27 15:57:00,55.523,55.709,55.353,55.549,32096
2018-07-27 15:56:00,55.496,55.642,55.33,55.495,17176
2018-07-27 15:55:00,55.477,55.626,55.31,55.467,16328
2018-07-27 15:54:00,55.457,55.619,55.291,55.452,24020
2018-07-27 15:53:00,55.449,55.576,55.264,55.428,27651
2018-07-27 15:52:00,55.43,55.568,55.252,55.421,22868
2018-07-27 15:51:00,55.465,55.583,55.26,55.405,15032
2018-07-27 15:50:00,55.449,55.607,55.268,55.436,24966
2018-07-27 15:49:00,55.454,55.591,55.283,55.421,8583
2018-07-27 15:48:00,55.418,55.576,55.252,55.428,4992
2018-07-27 15:47:00,55.449,55.58,55.24,55.382,7666
2018-07-27 15:46:00,55.441,55.583,55.268,55.413,11079
2018-07-27 15:45:00,55.426,55.576,55.244,55.405,15446
2018-07-27 15:44:00,55.387,55.548,55.217,55.401,7144
2018-07-27 15:43:00,55.414,55.537,55.221,55.358,14167
2018-07-27 15:42:00,55.426,55.544,55.244,55.382,2179
2018-07-27 15:41:00,55.41,55.552,55.244,55.405,10339
2018-07-27 15:40:00,55.379,55.521,55.201,55.374,5666
2018-07-27 15:39:00,55.41,55.529,55.213,55.35,12048
2018-07-27 15:38:00,55.391,55.529,55.201,55.382,28361
2018-07-27 15:37:00,55.383,55.521,55.213,55.366,6995
2018-07-27 15:36:00,55.387,55.505,55.213,55.35,3788
2018-07-27 15:35:00,55.406,55.529,55.221,55.366,11004
2018-07-27 15:34:00,55.395,55.529,55.225,55.382,4844
2018-07-27 15:33:00,55.391,55.537,55.209,55.366,7579
2018-07-27 15:32:00,55.387,55.513,55.209,55.358,10297
2018-07-27 15:31:00,55.363,55.505,55.19,55.35,11740
2018-07-27 15:30:00,55.34,55.49,55.174,55.335,3905
2018-07-27 15:29:00,55.379,55.498,55.174,55.311,10363
2018-07-27 15:28:00,55.371,55.498,55.205,55.343,1900
2018-07-27 15:27:00,55.38,55.499,55.198,55.351,3109
2018-07-27 15:26:00,55.387,55.505,55.198,55.347,3250
2018-07-27 15:25:00,55.387,55.521,55.217,55.358,6124
2018-07-27 15:24:00,55.363,55.505,55.198,55.358,3134
2018-07-27 15:23:00,55.356,55.482,55.186,55.335,2950
2018-07-27 15:22:00,55.332,55.478,55.166,55.327,4137
2018-07-27 15:21:00,55.321,55.455,55.146,55.308,3350
2018-07-27 15:20:00,55.324,55.458,55.147,55.288,5850
2018-07-27 15:19:00,55.301,55.443,55.128,55.296,4596
2018-07-27 15:18:00,55.301,55.419,55.112,55.265,2800
2018-07-27 15:17:00,55.27,55.412,55.1,55.265,2769
2018-07-27 15:16:00,55.278,55.396,55.104,55.241,4400
