timestamp,open,high,low,close,volume
2018-07-23 11:00:00,144.898,145.303,144.514,144.956,1500
2018-07-23 10:59:00,144.802,145.136,144.418,144.801,35100
2018-07-23 10:58:00,144.873,145.161,144.464,144.805,600
2018-07-23 10:57:00,144.814,145.169,144.418,144.839,3368
2018-07-23 10:56:00,144.773,145.061,144.389,144.73,236
2018-07-23 10:55:00,144.823,145.111,144.439,144.78,100
2018-07-23 10:54:00,144.806,145.094,144.423,144.764,100
2018-07-23 10:53:00,144.906,145.194,144.431,144.772,715
2018-07-23 10:52:00,144.873,145.169,144.481,144.839,1600
2018-07-23 10:51:00,144.873,145.161,144.489,144.83,100
2018-07-23 10:50:00,144.865,145.153,144.431,144.776,600
2018-07-23 10:49:00,144.76,145.169,144.377,144.83,1900
2018-07-23 10:48:00,144.739,145.027,144.331,144.68,500
2018-07-23 10:47:00,144.839,145.127,144.406,144.747,2800
2018-07-23 10:46:00,144.881,145.169,144.497,144.839,100
2018-07-23 10:45:00,144.673,145.161,144.289,144.83,2400
2018-07-23 10:44:00,144.618,144.96,144.235,144.63,500
2018-07-23 10:42:00,144.689,144.977,144.231,144.572,700
2018-07-23 10:41:00,144.789,145.077,144.323,144.664,400
2018-07-23 10:40:00,144.806,145.094,144.423,144.764,200
2018-07-23 10:39:00,144.839,145.144,144.456,144.814,400
2018-07-23 10:37:00,144.614,145.01,144.214,144.68,800
2018-07-23 10:35:00,144.664,144.952,144.281,144.622,100
2018-07-23 10:34:00,144.706,144.994,144.323,144.664,100
2018-07-23 10:33:00,144.789,145.077,144.331,144.672,800
2018-07-23 10:32:00,144.781,145.111,144.398,144.78,500
2018-07-23 10:31:00,144.664,145.035,144.281,144.672,800
2018-07-23 10:30:00,144.689,144.977,144.223,144.563,900
2018-07-23 10:29:00,144.622,145.052,144.223,144.684,1107
2018-07-23 10:28:00,144.714,145.002,144.281,144.622,400
2018-07-23 10:27:00,144.814,145.102,144.281,144.672,2260
2018-07-23 10:26:00,144.823,145.161,144.427,144.805,800
2018-07-23 10:24:00,144.965,145.253,144.423,144.764,1050
2018-07-23 10:23:00,144.904,145.228,144.52,144.897,200
2018-07-23 10:22:00,144.973,145.311,144.522,144.864,500
2018-07-23 10:21:00,144.865,145.153,144.481,144.822,100
2018-07-23 10:20:00,144.906,145.194,144.473,144.814,400
2018-07-23 10:19:00,144.956,145.245,144.572,144.914,300
2018-07-23 10:18:00,144.998,145.328,144.572,144.96,3202
2018-07-23 10:17:00,144.973,145.295,144.539,144.956,2772
2018-07-23 10:16:00,145.015,145.307,144.556,144.914,4300
2018-07-23 10:15:00,144.865,145.219,144.481,144.889,500
2018-07-23 10:14:00,144.873,145.169,144.423,144.776,600
2018-07-23 10:13:00,144.898,145.186,144.481,144.822,200
2018-07-23 10:12:00,145.059,145.353,144.489,144.83,2500
2018-07-23 10:11:00,145.019,145.403,144.547,144.993,5200
2018-07-23 10:10:00,145.148,145.47,144.606,145.022,5200
2018-07-23 10:09:00,145.098,145.466,144.656,145.135,2224
2018-07-23 10:08:00,145.09,145.412,144.701,145.056,1400
2018-07-23 10:07:00,145.232,145.55,144.697,145.081,6400
2018-07-23 10:06:00,145.265,145.554,144.776,145.118,3900
2018-07-23 10:05:00,145.198,145.546,144.739,145.202,2400
2018-07-23 10:04:00,145.148,145.487,144.764,145.156,1200
2018-07-23 10:03:00,145.24,145.537,144.756,145.148,800
2018-07-23 10:02:00,145.232,145.613,144.739,145.139,2800
2018-07-23 10:01:00,145.132,145.571,144.747,145.231,1710
2018-07-23 10:00:00,145.073,145.462,144.656,144.997,1100
2018-07-23 09:59:00,145.14,145.466,144.731,145.072,500
2018-07-23 09:57:00,145.127,145.416,144.743,145.085,100
2018-07-23 09:56:00,145.157,145.445,144.731,145.072,300
2018-07-23 09:55:00,145.203,145.491,144.735,145.077,200
2018-07-23 09:53:00,145.228,145.596,144.843,145.252,1000
2018-07-23 09:52:00,145.29,145.579,144.905,145.248,300
2018-07-23 09:51:00,145.382,145.688,144.889,145.231,1657
2018-07-23 09:50:00,145.111,145.554,144.726,145.223,2112
2018-07-23 09:49:00,145.19,145.571,144.726,145.068,1500
2018-07-23 09:48:00,145.215,145.696,144.801,145.348,8586
2018-07-23 09:47:00,145.282,145.813,144.839,145.198,18779
2018-07-23 09:46:00,145.24,145.529,144.789,145.131,700
2018-07-23 09:45:00,145.24,145.588,144.797,145.257,3700
2018-07-23 09:43:00,144.973,145.337,144.572,144.922,1255
2018-07-23 09:42:00,144.848,145.286,144.339,144.855,1500
2018-07-23 09:41:00,144.973,145.366,144.522,144.968,500
2018-07-23 09:40:00,145.198,145.487,144.739,145.081,1303
2018-07-23 09:39:00,145.048,145.337,144.664,145.006,100
2018-07-23 09:38:00,145.107,145.395,144.722,145.064,100
2018-07-23 09:37:00,144.898,145.228,144.423,144.897,1600
2018-07-23 09:36:00,144.856,145.186,144.473,144.855,200
2018-07-23 09:35:00,144.372,144.734,143.99,144.397,1560
2018-07-23 09:34:00,144.13,144.417,143.748,144.088,191
2018-07-23 09:33:00,144.23,144.525,143.74,144.079,600
2018-07-23 09:32:00,144.447,144.734,143.823,144.163,400
2018-07-23 09:31:00,144.372,144.877,143.973,144.518,500
2018-07-23 09:30:00,144.372,144.939,143.99,144.609,5188
2018-07-20 16:04:00,144.405,144.693,144.023,144.363,359803
2018-07-20 15:59:00,144.339,144.726,143.94,144.355,35753
2018-07-20 15:58:00,144.264,144.617,143.873,144.271,8181
2018-07-20 15:57:00,144.297,144.601,143.856,144.213,5721
2018-07-20 15:56:00,144.339,144.642,143.905,144.255,5768
2018-07-20 15:55:00,144.314,144.651,143.906,144.288,3800
2018-07-20 15:54:00,144.339,144.626,143.848,144.263,4548
2018-07-20 15:53:00,144.38,144.684,143.973,144.313,2148
2018-07-20 15:52:00,144.414,144.701,143.973,144.355,3983
2018-07-20 15:51:00,144.355,144.709,143.973,144.363,2771
2018-07-20 15:50:00,144.38,144.693,143.956,144.338,4752
2018-07-20 15:49:00,144.385,144.709,144.002,144.371,2000
2018-07-20 15:48:00,144.497,144.785,143.998,144.347,1805
2018-07-20 15:47:00,144.514,144.801,144.031,144.405,2942
2018-07-20 15:46:00,144.506,144.81,144.106,144.472,1905
2018-07-20 15:45:00,144.564,144.86,144.156,144.53,2205
2018-07-20 15:44:00,144.526,144.843,144.123,144.463,1200
2018-07-20 15:43:00,144.506,144.86,144.123,144.497,1280
2018-07-20 15:42:00,144.456,144.793,144.073,144.463,900
2018-07-20 15:41:00,144.364,144.768,143.981,144.405,1835
2018-07-20 15:40:00,144.447,144.768,144.023,144.363,2500
2018-07-20 15:39:00,144.38,144.734,143.973,144.405,2504
2018-07-20 15:38:00,144.422,144.709,143.99,144.33,500
2018-07-20 15:37:00,144.405,144.734,144.023,144.405,14300
2018-07-20 15:36:00,144.347,144.701,143.965,144.346,2800
2018-07-20 15:35:00,144.397,144.684,143.965,144.305,2600
2018-07-20 15:34:00,144.397,144.684,144.015,144.355,100
2018-07-20 15:33:00,144.372,144.701,143.981,144.33,1600
2018-07-20 15:32:00,144.264,144.676,143.881,144.342,3600
2018-07-20 15:31:00,144.28,144.567,143.865,144.213,800
2018-07-20 15:30:00,144.238,144.567,143.831,144.23,1801
2018-07-20 15:29:00,144.222,144.509,143.84,144.18,300
2018-07-20 15:28:00,144.255,144.651,143.873,144.246,2101
2018-07-20 15:27:00,144.264,144.58,143.831,144.171,800
2018-07-20 15:25:00,144.297,144.617,143.915,144.267,1300
2018-07-20 15:24:00,144.405,144.693,143.831,144.196,2400
2018-07-20 15:23:00,144.439,144.726,144.023,144.363,400
2018-07-20 15:22:00,144.414,144.743,144.027,144.413,1100
2018-07-20 15:21:00,144.443,144.73,144.048,144.388,200
2018-07-20 15:20:00,144.456,144.743,144.023,144.405,1802
2018-07-20 15:18:00,144.405,144.709,143.99,144.363,2155
2018-07-20 15:17:00,144.456,144.743,144.023,144.363,600
2018-07-20 15:16:00,144.43,144.768,144.048,144.438,1515
2018-07-20 15:15:00,144.43,144.718,144.044,144.388,600
2018-07-20 15:14:00,144.456,144.776,144.044,144.397,1900
2018-07-20 15:13:00,144.347,144.726,143.965,144.397,2141
2018-07-20 15:12:00,144.418,144.705,143.94,144.288,500
2018-07-20 15:11:00,144.447,144.734,144.065,144.405,100
2018-07-20 15:10:00,144.472,144.776,144.073,144.413,1400
2018-07-20 15:09:00,144.606,144.893,144.081,144.434,500
2018-07-20 15:08:00,144.698,144.985,144.239,144.58,1000
2018-07-20 15:07:00,144.631,144.985,144.248,144.655,600
2018-07-20 15:06:00,144.584,144.872,144.201,144.542,100
2018-07-20 15:05:00,144.589,144.902,144.206,144.572,200
2018-07-20 15:04:00,144.556,144.86,144.148,144.488,700
2018-07-20 15:03:00,144.523,144.86,144.131,144.53,1400
2018-07-20 15:01:00,144.506,144.793,144.015,144.438,3600
2018-07-20 15:00:00,144.556,144.843,144.131,144.472,200
2018-07-20 14:59:00,144.589,144.927,144.206,144.563,3800
2018-07-20 14:57:00,144.606,144.918,144.223,144.588,200
2018-07-20 14:55:00,144.597,144.885,144.214,144.555,100
2018-07-20 14:54:00,144.543,144.877,144.156,144.534,1400
2018-07-20 14:52:00,144.556,144.843,144.156,144.501,600
2018-07-20 14:51:00,144.577,144.881,144.194,144.551,200
2018-07-20 14:50:00,144.631,144.918,144.164,144.505,800
2018-07-20 14:48:00,144.481,144.907,144.098,144.578,760
2018-07-20 14:47:00,144.422,144.718,144.031,144.388,400
2018-07-20 14:45:00,144.439,144.743,144.031,144.371,1147
2018-07-20 14:44:00,144.36,144.676,143.977,144.346,700
2018-07-20 14:43:00,144.38,144.667,143.998,144.338,100
2018-07-20 14:42:00,144.305,144.601,143.923,144.271,200
2018-07-20 14:38:00,144.272,144.559,143.881,144.221,400
2018-07-20 14:37:00,144.305,144.601,143.923,144.271,200
2018-07-20 14:36:00,144.247,144.575,143.865,144.246,800
2018-07-20 14:35:00,144.289,144.584,143.906,144.255,200
2018-07-20 14:34:00,144.33,144.617,143.923,144.263,200
2018-07-20 14:33:00,144.339,144.701,143.94,144.371,1700
2018-07-20 14:29:00,144.397,144.684,144.015,144.355,100
2018-07-20 14:28:00,144.347,144.709,143.965,144.38,500
2018-07-20 14:27:00,144.339,144.693,143.956,144.32,1610
2018-07-20 14:26:00,144.414,144.701,144.006,144.355,900
2018-07-20 14:25:00,144.435,144.722,144.015,144.376,508
2018-07-20 14:24:00,144.447,144.734,144.065,144.405,100
2018-07-20 14:23:00,144.476,144.764,144.031,144.371,1000
2018-07-20 14:22:00,144.456,144.785,144.073,144.451,900
2018-07-20 14:21:00,144.414,144.751,144.031,144.409,400
2018-07-20 14:20:00,144.43,144.768,144.031,144.371,1200
2018-07-20 14:19:00,144.397,144.709,144.015,144.38,300
2018-07-20 14:17:00,144.414,144.734,144.031,144.405,500
2018-07-20 14:16:00,144.472,144.759,144.081,144.422,300
2018-07-20 14:14:00,144.464,144.776,144.081,144.447,625
2018-07-20 14:13:00,144.531,144.818,144.148,144.488,100
2018-07-20 14:12:00,144.547,144.86,144.164,144.53,400
2018-07-20 14:11:00,144.556,144.902,144.164,144.53,1500
2018-07-20 14:10:00,144.673,144.977,144.223,144.563,1400
2018-07-20 14:09:00,144.681,145.01,144.298,144.68,200
2018-07-20 14:08:00,144.702,144.989,144.289,144.63,200
2018-07-20 14:07:00,144.647,144.96,144.256,144.613,800
2018-07-20 14:06:00,144.698,144.985,144.314,144.655,100
2018-07-20 14:05:00,144.789,145.077,144.364,144.705,1500
2018-07-20 14:04:00,144.823,145.111,144.381,144.73,500
2018-07-20 14:03:00,144.881,145.169,144.456,144.797,600
2018-07-20 14:02:00,144.906,145.194,144.522,144.864,100
2018-07-20 14:01:00,144.89,145.194,144.477,144.864,300
2018-07-20 14:00:00,144.831,145.144,144.448,144.805,600
2018-07-20 13:59:00,144.798,145.086,144.414,144.755,100
2018-07-20 13:58:00,144.844,145.153,144.414,144.755,475
2018-07-20 13:57:00,144.844,145.132,144.423,144.764,500
2018-07-20 13:56:00,144.881,145.169,144.46,144.801,500
2018-07-20 13:55:00,144.794,145.136,144.41,144.766,1800
2018-07-20 13:54:00,144.794,145.102,144.41,144.751,1100
2018-07-20 13:53:00,144.798,145.086,144.41,144.751,1000
2018-07-20 13:52:00,144.789,145.107,144.406,144.755,1098
2018-07-20 13:51:00,144.777,145.094,144.393,144.747,1400
2018-07-20 13:50:00,144.739,145.086,144.331,144.734,1000
2018-07-20 13:49:00,144.714,145.002,144.298,144.655,1160
2018-07-20 13:48:00,144.681,145.019,144.298,144.68,400
2018-07-20 13:46:00,144.652,144.939,144.264,144.605,300
2018-07-20 13:45:00,144.748,145.035,144.264,144.647,1547
2018-07-20 13:44:00,144.781,145.069,144.381,144.722,600
2018-07-20 13:43:00,144.756,145.073,144.373,144.743,300
2018-07-20 13:42:00,144.748,145.069,144.364,144.739,800
2018-07-20 13:41:00,144.789,145.077,144.381,144.739,1800
2018-07-20 13:40:00,144.785,145.077,144.398,144.747,800
2018-07-20 13:39:00,144.825,145.115,144.406,144.747,1100
2018-07-20 13:38:00,144.827,145.119,144.443,144.785,1000
2018-07-20 13:37:00,144.823,145.111,144.439,144.78,500
2018-07-20 13:36:00,144.739,145.127,144.339,144.78,6800
2018-07-20 13:35:00,144.631,145.019,144.223,144.689,3650
2018-07-20 13:33:00,144.531,144.893,144.148,144.555,1000
2018-07-20 13:30:00,144.497,144.818,144.115,144.488,800
2018-07-20 13:29:00,144.522,144.843,144.098,144.488,1700
2018-07-20 13:28:00,144.456,144.826,144.073,144.497,1500
2018-07-20 13:27:00,144.464,144.851,144.073,144.497,3700
2018-07-20 13:26:00,144.514,144.801,144.131,144.472,200
2018-07-20 13:25:00,144.447,144.851,144.065,144.522,1600
2018-07-20 13:24:00,144.423,144.75,144.04,144.38,652
2018-07-20 13:23:00,144.472,144.759,144.073,144.413,200
2018-07-20 13:22:00,144.518,144.805,144.135,144.476,100
2018-07-20 13:21:00,144.489,144.776,144.106,144.447,117
2018-07-20 13:20:00,144.514,144.843,144.11,144.451,1031
2018-07-20 13:19:00,144.522,144.81,144.14,144.48,100
2018-07-20 13:18:00,144.597,144.91,144.189,144.563,1300
2018-07-20 13:17:00,144.656,144.943,144.273,144.613,100
2018-07-20 13:15:00,144.647,144.985,144.227,144.613,1344
2018-07-20 13:11:00,144.639,144.969,144.223,144.588,1300
2018-07-20 13:10:00,144.664,144.956,144.256,144.601,21400
2018-07-20 13:09:00,144.639,144.969,144.248,144.639,1100
2018-07-20 13:08:00,144.606,144.927,144.223,144.568,500
2018-07-20 13:07:00,144.664,144.952,144.281,144.622,100
2018-07-20 13:05:00,144.739,145.035,144.356,144.705,200
2018-07-20 13:04:00,144.819,145.107,144.373,144.714,600
2018-07-20 13:02:00,144.848,145.136,144.464,144.805,200
2018-07-20 13:01:00,144.873,145.161,144.481,144.822,300
2018-07-20 13:00:00,144.848,145.169,144.464,144.839,600
2018-07-20 12:58:00,144.835,145.123,144.414,144.755,300
2018-07-20 12:57:00,144.848,145.186,144.448,144.789,600
2018-07-20 12:56:00,144.818,145.119,144.434,144.789,2892
2018-07-20 12:55:00,144.865,145.186,144.398,144.739,707
2018-07-20 12:53:00,144.923,145.211,144.522,144.864,400
2018-07-20 12:52:00,144.898,145.219,144.514,144.872,300
2018-07-20 12:49:00,144.856,145.144,144.439,144.805,1441
2018-07-20 12:46:00,144.965,145.253,144.581,144.922,100
2018-07-20 12:45:00,144.99,145.278,144.606,144.947,100
2018-07-20 12:43:00,144.998,145.345,144.606,144.947,1400
2018-07-20 12:42:00,145.057,145.345,144.614,144.985,1000
2018-07-20 12:39:00,145.065,145.403,144.66,145.006,1600
2018-07-20 12:38:00,145.015,145.32,144.631,144.989,200
2018-07-20 12:37:00,145.006,145.295,144.572,144.914,400
2018-07-20 12:36:00,144.948,145.278,144.564,144.931,400
2018-07-20 12:35:00,144.956,145.245,144.539,144.88,800
2018-07-20 12:34:00,144.948,145.295,144.531,144.88,500
2018-07-20 12:33:00,144.973,145.261,144.564,144.914,2000
2018-07-20 12:32:00,145.006,145.295,144.614,144.956,200
2018-07-20 12:31:00,145.006,145.32,144.622,144.981,1854
2018-07-20 12:30:00,144.89,145.337,144.506,144.972,8952
2018-07-20 12:28:00,144.806,145.211,144.414,144.864,1000
2018-07-20 12:27:00,144.831,145.136,144.448,144.805,647
2018-07-20 12:24:00,144.856,145.144,144.439,144.797,500
2018-07-20 12:22:00,144.931,145.286,144.547,144.956,2500
2018-07-20 12:21:00,144.898,145.215,144.51,144.851,600
2018-07-20 12:20:00,144.894,145.228,144.51,144.855,613
2018-07-20 12:19:00,144.923,145.211,144.539,144.88,100
2018-07-20 12:18:00,144.839,145.127,144.456,144.797,100
2018-07-20 12:16:00,144.789,145.136,144.406,144.805,400
2018-07-20 12:15:00,144.856,145.144,144.381,144.722,905
2018-07-20 12:13:00,144.898,145.186,144.514,144.855,200
2018-07-20 12:12:00,144.898,145.186,144.514,144.855,100
2018-07-20 12:11:00,144.798,145.131,144.414,144.8,435
2018-07-20 12:10:00,144.99,145.278,144.497,144.839,500
2018-07-20 12:09:00,144.906,145.232,144.522,144.901,300
2018-07-20 12:08:00,144.973,145.261,144.489,144.847,1200
2018-07-20 12:07:00,145.048,145.337,144.664,145.006,100
2018-07-20 12:06:00,145.065,145.353,144.539,144.997,1100
2018-07-20 12:05:00,145.098,145.403,144.656,144.997,700
2018-07-20 12:04:00,145.115,145.521,144.731,145.11,1400
2018-07-20 12:02:00,145.057,145.345,144.672,145.014,300
2018-07-20 12:01:00,145.324,145.654,144.631,144.972,2849
2018-07-20 12:00:00,145.006,145.73,144.622,145.381,12277
2018-07-20 11:59:00,144.743,145.337,144.36,144.956,10900
2018-07-20 11:58:00,144.614,145.002,144.231,144.672,1100
2018-07-20 11:57:00,144.652,144.939,144.269,144.609,200
2018-07-20 11:56:00,144.681,144.969,144.239,144.622,800
2018-07-20 11:55:00,144.752,145.086,144.368,144.709,800
2018-07-20 11:54:00,144.739,145.061,144.314,144.709,800
2018-07-20 11:52:00,144.698,145.019,144.289,144.68,1300
2018-07-20 11:51:00,144.66,144.96,144.277,144.63,400
2018-07-20 11:50:00,144.622,144.96,144.148,144.63,17468
2018-07-20 11:49:00,144.673,144.973,144.289,144.63,700
2018-07-20 11:48:00,144.723,145.01,144.281,144.622,1207
2018-07-20 11:47:00,144.639,144.994,144.256,144.606,2110
2018-07-20 11:46:00,144.597,144.977,144.214,144.639,1400
2018-07-20 11:45:00,144.581,144.96,144.181,144.58,2200
2018-07-20 11:44:00,144.522,144.918,144.123,144.463,2700
2018-07-20 11:43:00,144.447,144.81,144.015,144.48,2525
2018-07-20 11:42:00,144.489,144.776,144.106,144.447,100
2018-07-20 11:41:00,144.572,144.918,144.164,144.522,4600
2018-07-20 11:40:00,144.511,144.868,144.129,144.538,241
2018-07-20 11:39:00,144.572,144.897,144.106,144.447,1900
2018-07-20 11:38:00,144.557,144.844,144.174,144.514,200
2018-07-20 11:37:00,144.522,144.893,144.14,144.563,800
2018-07-20 11:36:00,144.364,144.768,143.981,144.438,600
2018-07-20 11:35:00,144.298,144.634,143.916,144.305,500
2018-07-20 11:34:00,144.322,144.634,143.931,144.292,2012
2018-07-20 11:33:00,144.347,144.667,143.965,144.313,2500
2018-07-20 11:32:00,144.422,144.709,143.977,144.317,1800
2018-07-20 11:31:00,144.514,144.801,144.048,144.388,400
2018-07-20 11:30:00,144.456,144.826,144.073,144.422,684
2018-07-20 11:29:00,144.372,144.726,143.99,144.397,1000
2018-07-20 11:28:00,144.347,144.642,143.915,144.313,700
2018-07-20 11:27:00,144.364,144.667,143.966,144.306,500
2018-07-20 11:26:00,144.305,144.592,143.89,144.255,500
2018-07-20 11:25:00,144.272,144.559,143.848,144.23,833
2018-07-20 11:23:00,144.264,144.55,143.74,144.171,1300
2018-07-20 11:22:00,144.322,144.642,143.94,144.28,700
2018-07-20 11:21:00,144.364,144.659,143.948,144.33,1518
2018-07-20 11:20:00,144.334,144.634,143.952,144.305,200
2018-07-20 11:19:00,144.355,144.642,143.94,144.28,1167
2018-07-20 11:18:00,144.13,144.575,143.748,144.246,600
2018-07-20 11:17:00,144.238,144.525,143.856,144.196,100
2018-07-20 11:16:00,144.113,144.509,143.732,144.159,1013
2018-07-20 11:15:00,144.18,144.509,143.716,144.056,835
2018-07-20 11:14:00,144.088,144.509,143.707,144.18,1400
2018-07-20 11:13:00,144.222,144.509,143.723,144.079,1508
2018-07-20 11:12:00,144.13,144.5,143.748,144.153,700
2018-07-20 11:10:00,143.963,144.316,143.582,143.988,630
2018-07-20 11:09:00,143.921,144.249,143.523,143.921,800
2018-07-20 11:08:00,143.729,144.241,143.349,143.913,2584
2018-07-20 11:07:00,143.738,144.024,143.282,143.654,1310
2018-07-20 11:06:00,143.721,144.007,143.34,143.679,100
2018-07-20 11:05:00,143.754,144.107,143.357,143.696,1100
2018-07-20 11:04:00,143.754,144.04,143.357,143.704,500
2018-07-20 11:03:00,143.738,144.086,143.357,143.754,1200
2018-07-20 11:02:00,143.713,144.032,143.29,143.704,1400
2018-07-20 11:01:00,143.729,144.032,143.332,143.671,700
2018-07-20 11:00:00,143.713,144.032,143.332,143.679,600
2018-07-20 10:59:00,143.721,144.149,143.34,143.752,4102
2018-07-20 10:58:00,143.779,144.065,143.24,143.687,1600
2018-07-20 10:57:00,143.813,144.132,143.374,143.737,5633
2018-07-20 10:56:00,143.788,144.136,143.407,143.746,1759
2018-07-20 10:55:00,143.704,144.023,143.324,143.687,400
