timestamp,open,high,low,close,volume
2018-07-26 12:54:00,78.104,78.14,78.092,78.12,1400
2018-07-26 12:53:00,78.149,78.179,78.092,78.111,2200
2018-07-26 12:52:00,78.134,78.198,78.121,78.169,2600
2018-07-26 12:51:00,78.104,78.238,78.092,78.16,31535
2018-07-26 12:50:00,78.153,78.179,78.072,78.091,1500
2018-07-26 12:49:00,78.153,78.189,78.121,78.14,2300
2018-07-26 12:48:00,78.183,78.208,78.161,78.179,700
2018-07-26 12:47:00,78.212,78.238,78.161,78.218,1600
2018-07-26 12:46:00,78.222,78.257,78.2,78.228,1300
2018-07-26 12:45:00,78.202,78.247,78.17,78.228,8036
2018-07-26 12:44:00,78.163,78.247,78.151,78.194,10488
2018-07-26 12:43:00,78.124,78.189,78.112,78.169,5863
2018-07-26 12:42:00,78.104,78.149,78.082,78.111,2400
2018-07-26 12:41:00,78.095,78.13,78.043,78.101,4400
2018-07-26 12:40:00,78.173,78.198,78.102,78.12,2823
2018-07-26 12:39:00,78.232,78.267,78.17,78.189,30805
2018-07-26 12:38:00,78.251,78.287,78.2,78.238,3239
2018-07-26 12:37:00,78.291,78.316,78.239,78.258,3100
2018-07-26 12:36:00,78.31,78.336,78.288,78.307,45400
2018-07-26 12:35:00,78.32,78.355,78.288,78.312,4000
2018-07-26 12:34:00,78.34,78.365,78.298,78.316,4476
2018-07-26 12:33:00,78.32,78.355,78.298,78.326,2000
2018-07-26 12:32:00,78.34,78.375,78.317,78.336,4400
2018-07-26 12:31:00,78.349,78.375,78.308,78.346,2200
2018-07-26 12:30:00,78.34,78.375,78.308,78.356,5400
2018-07-26 12:29:00,78.33,78.385,78.317,78.351,3300
2018-07-26 12:28:00,78.349,78.38,78.317,78.336,2500
2018-07-26 12:27:00,78.33,78.365,78.308,78.346,2429
2018-07-26 12:26:00,78.34,78.365,78.298,78.336,2900
2018-07-26 12:25:00,78.34,78.375,78.303,78.346,2500
2018-07-26 12:24:00,78.349,78.385,78.317,78.356,2000
2018-07-26 12:23:00,78.349,78.375,78.327,78.356,900
2018-07-26 12:22:00,78.349,78.375,78.317,78.356,1900
2018-07-26 12:21:00,78.34,78.375,78.317,78.346,3100
2018-07-26 12:20:00,78.349,78.375,78.298,78.346,4900
2018-07-26 12:19:00,78.349,78.385,78.327,78.346,2600
2018-07-26 12:18:00,78.379,78.404,78.317,78.356,4150
2018-07-26 12:17:00,78.389,78.414,78.366,78.395,2600
2018-07-26 12:16:00,78.379,78.414,78.366,78.395,706
2018-07-26 12:15:00,78.403,78.429,78.366,78.385,900
2018-07-26 12:14:00,78.379,78.434,78.366,78.414,1400
2018-07-26 12:13:00,78.394,78.419,78.361,78.395,1700
2018-07-26 12:12:00,78.369,78.424,78.357,78.395,1500
2018-07-26 12:11:00,78.359,78.394,78.337,78.365,2200
2018-07-26 12:10:00,78.315,78.394,78.268,78.375,7200
2018-07-26 12:09:00,78.33,78.355,78.298,78.326,2700
2018-07-26 12:08:00,78.33,78.365,78.308,78.326,3404
2018-07-26 12:07:00,78.349,78.38,78.288,78.307,4100
2018-07-26 12:06:00,78.359,78.385,78.327,78.356,1800
2018-07-26 12:05:00,78.315,78.375,78.303,78.356,2107
2018-07-26 12:04:00,78.3,78.345,78.288,78.316,5164
2018-07-26 12:03:00,78.32,78.355,78.278,78.316,6600
2018-07-26 12:02:00,78.349,78.375,78.308,78.326,500
2018-07-26 12:01:00,78.33,78.394,78.298,78.375,2300
2018-07-26 12:00:00,78.364,78.39,78.327,78.356,2400
2018-07-26 11:59:00,78.349,78.414,78.332,78.385,3549
2018-07-26 11:58:00,78.398,78.424,78.337,78.356,4602
2018-07-26 11:57:00,78.389,78.434,78.366,78.39,2600
2018-07-26 11:56:00,78.389,78.434,78.376,78.395,3757
2018-07-26 11:55:00,78.418,78.443,78.357,78.375,4000
2018-07-26 11:54:00,78.457,78.483,78.415,78.434,600
2018-07-26 11:53:00,78.447,78.483,78.415,78.461,3600
2018-07-26 11:52:00,78.467,78.492,78.42,78.439,1000
2018-07-26 11:51:00,78.477,78.512,78.445,78.493,5514
2018-07-26 11:50:00,78.536,78.561,78.484,78.503,1300
2018-07-26 11:49:00,78.594,78.63,78.533,78.552,5878
2018-07-26 11:48:00,78.565,78.62,78.553,78.601,1224
2018-07-26 11:47:00,78.545,78.581,78.504,78.561,5094
2018-07-26 11:46:00,78.575,78.6,78.548,78.566,2500
2018-07-26 11:45:00,78.604,78.64,78.553,78.571,1090
2018-07-26 11:44:00,78.589,78.62,78.553,78.601,3805
2018-07-26 11:43:00,78.555,78.674,78.543,78.596,6500
2018-07-26 11:42:00,78.594,78.62,78.523,78.561,3980
2018-07-26 11:41:00,78.575,78.63,78.562,78.61,1540
2018-07-26 11:40:00,78.575,78.64,78.562,78.601,3160
2018-07-26 11:39:00,78.536,78.6,78.513,78.581,5150
2018-07-26 11:38:00,78.526,78.571,78.504,78.522,1100
2018-07-26 11:37:00,78.457,78.551,78.445,78.532,2400
2018-07-26 11:36:00,78.438,78.512,78.425,78.488,3300
2018-07-26 11:35:00,78.447,78.473,78.406,78.434,1557
2018-07-26 11:34:00,78.447,78.512,78.435,78.454,3200
2018-07-26 11:33:00,78.448,78.483,78.366,78.444,5377
2018-07-26 11:32:00,78.447,78.473,78.42,78.449,1600
2018-07-26 11:31:00,78.452,78.492,78.435,78.473,1500
2018-07-26 11:30:00,78.418,78.473,78.386,78.454,3228
2018-07-26 11:29:00,78.438,78.483,78.406,78.424,1600
2018-07-26 11:28:00,78.44,78.465,78.366,78.434,5465
2018-07-26 11:27:00,78.428,78.483,78.415,78.444,3300
2018-07-26 11:26:00,78.408,78.443,78.386,78.424,2207
2018-07-26 11:25:00,78.438,78.463,78.386,78.424,5100
2018-07-26 11:24:00,78.457,78.483,78.425,78.444,1200
2018-07-26 11:23:00,78.447,78.492,78.435,78.463,3100
2018-07-26 11:22:00,78.516,78.541,78.425,78.444,1500
2018-07-26 11:21:00,78.496,78.541,78.484,78.517,1800
2018-07-26 11:20:00,78.516,78.551,78.504,78.522,400
2018-07-26 11:19:00,78.516,78.591,78.504,78.571,626
2018-07-26 11:18:00,78.536,78.576,78.464,78.537,6599
2018-07-26 11:17:00,78.565,78.591,78.533,78.552,2926
2018-07-26 11:16:00,78.585,78.62,78.555,78.576,2356
2018-07-26 11:15:00,78.604,78.64,78.572,78.591,2568
2018-07-26 11:14:00,78.658,78.698,78.602,78.63,3200
2018-07-26 11:13:00,78.722,78.747,78.61,78.669,5900
2018-07-26 11:12:00,78.722,78.767,78.709,78.745,2000
2018-07-26 11:11:00,78.727,78.767,78.7,78.723,20200
2018-07-26 11:10:00,78.702,78.777,78.69,78.738,7300
2018-07-26 11:09:00,78.717,78.757,78.67,78.708,56400
2018-07-26 11:08:00,78.732,78.757,78.69,78.718,3600
2018-07-26 11:07:00,78.697,78.757,78.685,78.738,7000
2018-07-26 11:06:00,78.732,78.757,78.67,78.704,2008
2018-07-26 11:05:00,78.692,78.767,78.66,78.738,7400
2018-07-26 11:04:00,78.692,78.718,78.67,78.689,255
2018-07-26 11:03:00,78.741,78.767,78.675,78.704,4700
2018-07-26 11:02:00,78.678,78.767,78.665,78.748,2200
2018-07-26 11:01:00,78.634,78.698,78.592,78.669,6192
2018-07-26 11:00:00,78.663,78.698,78.592,78.61,4300
2018-07-26 10:59:00,78.663,78.689,78.621,78.669,1100
2018-07-26 10:58:00,78.648,78.708,78.611,78.669,3878
2018-07-26 10:57:00,78.629,78.708,78.616,78.655,2500
2018-07-26 10:56:00,78.643,78.669,78.602,78.65,2900
2018-07-26 10:55:00,78.624,78.669,78.587,78.65,4900
2018-07-26 10:54:00,78.604,78.659,78.572,78.64,3000
2018-07-26 10:53:00,78.487,78.61,78.474,78.591,2600
2018-07-26 10:52:00,78.545,78.581,78.504,78.527,2100
2018-07-26 10:51:00,78.565,78.64,78.513,78.552,4500
2018-07-26 10:50:00,78.526,78.581,78.513,78.552,1400
2018-07-26 10:49:00,78.585,78.61,78.523,78.552,1900
2018-07-26 10:48:00,78.614,78.64,78.494,78.596,3900
2018-07-26 10:47:00,78.57,78.62,78.533,78.601,3600
2018-07-26 10:46:00,78.575,78.6,78.543,78.576,1300
2018-07-26 10:45:00,78.599,78.63,78.523,78.542,2700
2018-07-26 10:44:00,78.604,78.64,78.582,78.62,800
2018-07-26 10:43:00,78.506,78.63,78.494,78.581,2500
2018-07-26 10:42:00,78.531,78.571,78.464,78.517,4000
2018-07-26 10:41:00,78.526,78.581,78.508,78.532,3300
2018-07-26 10:40:00,78.614,78.64,78.504,78.571,4900
2018-07-26 10:39:00,78.575,78.63,78.553,78.61,1500
2018-07-26 10:38:00,78.585,78.649,78.562,78.601,2800
2018-07-26 10:37:00,78.555,78.6,78.513,78.571,3900
2018-07-26 10:36:00,78.536,78.6,78.494,78.571,4100
2018-07-26 10:35:00,78.506,78.571,78.484,78.552,3000
2018-07-26 10:34:00,78.477,78.561,78.445,78.532,2000
2018-07-26 10:33:00,78.438,78.502,78.415,78.483,1923
2018-07-26 10:32:00,78.487,78.512,78.396,78.439,4300
2018-07-26 10:31:00,78.394,78.492,78.381,78.468,3287
2018-07-26 10:30:00,78.438,78.463,78.386,78.405,2700
2018-07-26 10:29:00,78.447,78.492,78.386,78.434,4500
2018-07-26 10:28:00,78.457,78.483,78.415,78.434,400
2018-07-26 10:27:00,78.467,78.522,78.415,78.459,2300
2018-07-26 10:26:00,78.457,78.561,78.445,78.503,2100
2018-07-26 10:25:00,78.428,78.502,78.415,78.483,12400
2018-07-26 10:24:00,78.408,78.492,78.386,78.463,5300
2018-07-26 10:23:00,78.389,78.443,78.366,78.414,2600
2018-07-26 10:22:00,78.36,78.434,78.347,78.385,3324
2018-07-26 10:21:00,78.516,78.541,78.357,78.385,5563
2018-07-26 10:20:00,78.634,78.659,78.464,78.522,5100
2018-07-26 10:19:00,78.614,78.669,78.572,78.64,7700
2018-07-26 10:18:00,78.643,78.669,78.611,78.635,1846
2018-07-26 10:17:00,78.643,78.669,78.572,78.65,10700
2018-07-26 10:16:00,78.653,78.679,78.592,78.65,3649
2018-07-26 10:15:00,78.653,78.679,78.592,78.65,14700
2018-07-26 10:14:00,78.673,78.698,78.592,78.65,3800
2018-07-26 10:13:00,78.702,78.728,78.621,78.679,2800
2018-07-26 10:12:00,78.673,78.718,78.611,78.684,6125
2018-07-26 10:11:00,78.643,78.698,78.611,78.679,3900
2018-07-26 10:10:00,78.536,78.689,78.523,78.669,4785
2018-07-26 10:09:00,78.536,78.581,78.464,78.561,6544
2018-07-26 10:08:00,78.624,78.659,78.494,78.522,8862
2018-07-26 10:07:00,78.732,78.777,78.602,78.63,9950
2018-07-26 10:06:00,78.81,78.836,78.68,78.708,21408
2018-07-26 10:05:00,78.839,78.943,78.827,78.846,8600
2018-07-26 10:04:00,78.879,78.924,78.837,78.865,6734
2018-07-26 10:03:00,78.923,78.948,78.798,78.882,12356
2018-07-26 10:02:00,78.83,78.973,78.788,78.919,10924
2018-07-26 10:01:00,78.781,78.865,78.739,78.846,8031
2018-07-26 10:00:00,78.8,78.845,78.758,78.806,7700
2018-07-26 09:59:00,78.771,78.845,78.758,78.806,8310
2018-07-26 09:58:00,78.779,78.845,78.758,78.811,14594
2018-07-26 09:57:00,78.937,78.992,78.856,78.875,24200
2018-07-26 09:56:00,78.986,79.061,78.935,78.963,17764
2018-07-26 09:55:00,78.957,79.1,78.935,79.042,13472
2018-07-26 09:54:00,78.869,78.992,78.827,78.963,3814
2018-07-26 09:53:00,78.888,78.934,78.822,78.875,34170
2018-07-26 09:52:00,78.751,78.943,78.739,78.904,10035
2018-07-26 09:51:00,78.751,78.845,78.68,78.738,4200
2018-07-26 09:50:00,78.751,78.796,78.621,78.689,2546
2018-07-26 09:49:00,78.849,78.885,78.67,78.708,3975
2018-07-26 09:48:00,78.888,78.924,78.798,78.826,4400
2018-07-26 09:47:00,78.751,78.924,78.7,78.904,2878
2018-07-26 09:46:00,78.751,78.777,78.641,78.689,2500
2018-07-26 09:45:00,78.732,78.767,78.651,78.708,3354
2018-07-26 09:44:00,78.673,78.796,78.611,78.728,4500
2018-07-26 09:43:00,78.732,78.865,78.621,78.64,6714
2018-07-26 09:42:00,78.54,78.747,78.528,78.728,3000
2018-07-26 09:41:00,78.575,78.64,78.484,78.503,7200
2018-07-26 09:40:00,78.594,78.649,78.464,78.488,5713
2018-07-26 09:39:00,78.482,78.591,78.469,78.557,1100
2018-07-26 09:38:00,78.457,78.591,78.445,78.532,5100
2018-07-26 09:37:00,78.384,78.541,78.371,78.468,1900
2018-07-26 09:36:00,78.114,78.483,78.102,78.395,12120
2018-07-26 09:35:00,78.114,78.189,78.053,78.15,3800
2018-07-26 09:34:00,77.987,78.189,77.97,78.12,5505
2018-07-26 09:33:00,78.104,78.13,77.916,77.934,7473
2018-07-26 09:32:00,78.212,78.311,77.671,78.15,32493
2018-07-26 09:31:00,78.585,78.679,78.18,78.287,49311
2018-07-26 09:30:00,78.32,78.904,78.308,78.64,34018
2018-07-25 17:42:00,79.369,79.394,79.356,79.375,100
2018-07-25 16:04:00,78.761,78.787,78.749,78.767,751
2018-07-25 16:03:00,78.761,78.787,78.749,78.767,7839
2018-07-25 16:02:00,78.761,78.787,78.749,78.767,236923
2018-07-25 15:59:00,78.751,78.796,78.611,78.777,53685
2018-07-25 15:58:00,78.785,78.816,78.704,78.757,68851
2018-07-25 15:57:00,78.879,78.909,78.768,78.792,46964
2018-07-25 15:56:00,78.903,78.943,78.856,78.895,46334
2018-07-25 15:55:00,78.918,78.963,78.876,78.909,34150
2018-07-25 15:54:00,78.888,78.963,78.866,78.934,29937
2018-07-25 15:53:00,78.859,78.953,78.838,78.895,30959
2018-07-25 15:52:00,78.864,78.904,78.827,78.855,30459
2018-07-25 15:51:00,78.849,78.914,78.827,78.87,30675
2018-07-25 15:50:00,78.761,78.889,78.739,78.855,57382
2018-07-25 15:49:00,78.634,78.787,78.602,78.748,20999
2018-07-25 15:48:00,78.624,78.669,78.592,78.64,62090
2018-07-25 15:47:00,78.487,78.679,78.474,78.64,28798
2018-07-25 15:46:00,78.477,78.532,78.464,78.503,34481
2018-07-25 15:45:00,78.487,78.522,78.455,78.488,20191
2018-07-25 15:44:00,78.457,78.517,78.435,78.498,16803
2018-07-25 15:43:00,78.428,78.473,78.386,78.454,13977
2018-07-25 15:42:00,78.389,78.463,78.347,78.434,23458
2018-07-25 15:41:00,78.369,78.429,78.337,78.405,19622
2018-07-25 15:40:00,78.384,78.429,78.361,78.385,20248
2018-07-25 15:39:00,78.398,78.434,78.371,78.39,14182
2018-07-25 15:38:00,78.408,78.439,78.376,78.41,9160
2018-07-25 15:37:00,78.447,78.483,78.366,78.414,20400
2018-07-25 15:36:00,78.34,78.502,78.322,78.454,44935
2018-07-25 15:35:00,78.32,78.365,78.303,78.341,14949
2018-07-25 15:34:00,78.31,78.345,78.298,78.321,4103
2018-07-25 15:33:00,78.349,78.385,78.308,78.331,17855
2018-07-25 15:32:00,78.34,78.375,78.327,78.356,3891
2018-07-25 15:31:00,78.349,78.385,78.335,78.356,6888
2018-07-25 15:30:00,78.428,78.453,78.337,78.361,18579
2018-07-25 15:29:00,78.369,78.448,78.357,78.429,10735
2018-07-25 15:28:00,78.403,78.434,78.357,78.38,8200
2018-07-25 15:27:00,78.408,78.434,78.386,78.41,3400
2018-07-25 15:26:00,78.375,78.429,78.362,78.41,11475
2018-07-25 15:25:00,78.462,78.492,78.317,78.385,28496
2018-07-25 15:24:00,78.433,78.492,78.406,78.463,16631
2018-07-25 15:23:00,78.418,78.463,78.406,78.439,6362
2018-07-25 15:22:00,78.398,78.443,78.376,78.419,7650
2018-07-25 15:21:00,78.32,78.429,78.308,78.405,17109
2018-07-25 15:20:00,78.305,78.375,78.264,78.336,15842
2018-07-25 15:19:00,78.134,78.331,78.112,78.312,19696
2018-07-25 15:18:00,78.124,78.169,78.112,78.14,3800
2018-07-25 15:17:00,78.124,78.154,78.102,78.13,6517
2018-07-25 15:16:00,78.144,78.169,78.102,78.125,5621
2018-07-25 15:15:00,78.144,78.174,78.126,78.15,1500
2018-07-25 15:14:00,78.144,78.174,78.112,78.14,26639
2018-07-25 15:13:00,78.144,78.169,78.121,78.15,3919
2018-07-25 15:12:00,78.134,78.179,78.112,78.15,6205
2018-07-25 15:11:00,78.124,78.174,78.112,78.135,6100
2018-07-25 15:10:00,78.124,78.154,78.097,78.13,2684
2018-07-25 15:09:00,78.129,78.184,78.112,78.13,5291
2018-07-25 15:08:00,78.153,78.181,78.112,78.135,4803
2018-07-25 15:07:00,78.163,78.189,78.131,78.16,3612
2018-07-25 15:06:00,78.153,78.223,78.141,78.179,12154
2018-07-25 15:05:00,78.168,78.193,78.136,78.169,5781
2018-07-25 15:04:00,78.202,78.233,78.151,78.174,4616
2018-07-25 15:03:00,78.129,78.247,78.117,78.214,13152
2018-07-25 15:02:00,78.183,78.208,78.112,78.135,9292
2018-07-25 15:01:00,78.222,78.247,78.17,78.189,6450
2018-07-25 15:00:00,78.134,78.247,78.121,78.228,7442
2018-07-25 14:59:00,78.124,78.159,78.097,78.13,7732
2018-07-25 14:58:00,78.124,78.179,78.112,78.14,3653
2018-07-25 14:57:00,78.114,78.213,78.102,78.14,6372
2018-07-25 14:56:00,78.065,78.14,78.043,78.12,10485
2018-07-25 14:55:00,78.124,78.149,78.068,78.086,2235
2018-07-25 14:54:00,78.144,78.184,78.112,78.13,8000
2018-07-25 14:53:00,78.134,78.174,78.023,78.155,11049
2018-07-25 14:52:00,78.104,78.169,78.082,78.15,6533
2018-07-25 14:51:00,77.987,78.13,77.974,78.111,10860
2018-07-25 14:50:00,78.006,78.061,77.945,77.986,13937
2018-07-25 14:49:00,78.075,78.13,77.916,78.003,18817
2018-07-25 14:48:00,78.085,78.115,78.063,78.081,2951
2018-07-25 14:47:00,78.153,78.208,78.072,78.111,11200
2018-07-25 14:46:00,78.217,78.257,78.112,78.15,10357
2018-07-25 14:45:00,78.095,78.257,78.082,78.238,5900
2018-07-25 14:44:00,78.046,78.12,78.023,78.101,4195
2018-07-25 14:43:00,78.046,78.091,78.023,78.062,1834
2018-07-25 14:42:00,78.036,78.081,78.019,78.047,7139
2018-07-25 14:41:00,78.016,78.061,77.999,78.042,8014
2018-07-25 14:40:00,78.026,78.061,77.984,78.022,7178
2018-07-25 14:39:00,78.006,78.061,77.965,78.032,8877
2018-07-25 14:38:00,77.928,78.042,77.916,78.013,7374
2018-07-25 14:37:00,77.938,77.963,77.857,77.929,10980
2018-07-25 14:36:00,78.085,78.11,77.916,77.934,10561
2018-07-25 14:35:00,78.104,78.14,78.063,78.096,3278
2018-07-25 14:34:00,78.134,78.189,78.082,78.12,7666
2018-07-25 14:33:00,78.211,78.238,78.121,78.14,10299
2018-07-25 14:32:00,78.222,78.257,78.197,78.218,4048
2018-07-25 14:31:00,78.281,78.316,78.2,78.218,6713
2018-07-25 14:30:00,78.261,78.336,78.229,78.297,10800
2018-07-25 14:29:00,78.281,78.316,78.239,78.267,7830
2018-07-25 14:28:00,78.271,78.309,78.244,78.287,27000
2018-07-25 14:27:00,78.266,78.296,78.249,78.267,1088
2018-07-25 14:26:00,78.144,78.292,78.126,78.272,11249
2018-07-25 14:25:00,78.124,78.179,78.102,78.15,19800
2018-07-25 14:24:00,78.104,78.149,78.072,78.111,9300
2018-07-25 14:23:00,78.075,78.149,78.053,78.091,6900
2018-07-25 14:22:00,78.195,78.238,78.043,78.071,11887
2018-07-25 14:21:00,78.153,78.228,78.131,78.209,9397
2018-07-25 14:20:00,78.3,78.326,78.141,78.179,12866
2018-07-25 14:19:00,78.232,78.326,78.219,78.307,5601
2018-07-25 14:18:00,78.251,78.277,78.205,78.238,4354
2018-07-25 14:17:00,78.261,78.296,78.219,78.248,8821
2018-07-25 14:16:00,78.349,78.394,78.249,78.267,15451
2018-07-25 14:15:00,78.349,78.394,78.327,78.356,11428
2018-07-25 14:14:00,78.408,78.434,78.337,78.356,22048
2018-07-25 14:13:00,78.438,78.463,78.376,78.414,8753
2018-07-25 14:12:00,78.398,78.483,78.386,78.444,8307
2018-07-25 14:11:00,78.364,78.473,78.352,78.414,12327
2018-07-25 14:10:00,78.3,78.385,78.268,78.365,30205
2018-07-25 14:09:00,78.222,78.338,78.21,78.297,50990
2018-07-25 14:08:00,78.212,78.247,78.195,78.228,3701
2018-07-25 14:07:00,78.173,78.257,78.161,78.228,17972
2018-07-25 14:06:00,78.124,78.189,78.112,78.169,4045
2018-07-25 14:05:00,78.124,78.159,78.107,78.13,1100
2018-07-25 14:04:00,78.163,78.193,78.112,78.13,3054
2018-07-25 14:03:00,78.193,78.247,78.151,78.189,9024
2018-07-25 14:02:00,78.183,78.228,78.161,78.189,8663
2018-07-25 14:01:00,78.183,78.218,78.161,78.189,5110
2018-07-25 14:00:00,78.207,78.238,78.161,78.199,1800
2018-07-25 13:59:00,78.198,78.257,78.175,78.218,2900
2018-07-25 13:58:00,78.3,78.336,78.19,78.209,6526
2018-07-25 13:57:00,78.389,78.414,78.249,78.307,24200
2018-07-25 13:56:00,78.369,78.414,78.357,78.385,5800
2018-07-25 13:55:00,78.369,78.434,78.337,78.38,8300
2018-07-25 13:54:00,78.325,78.385,78.308,78.365,8349
2018-07-25 13:53:00,78.31,78.365,78.288,78.326,5423
2018-07-25 13:52:00,78.31,78.345,78.288,78.316,3361
2018-07-25 13:51:00,78.261,78.345,78.239,78.326,4191
2018-07-25 13:50:00,78.251,78.296,78.229,78.267,6923
2018-07-25 13:49:00,78.212,78.296,78.2,78.267,7879
2018-07-25 13:48:00,78.212,78.247,78.2,78.228,1700
2018-07-25 13:47:00,78.183,78.228,78.165,78.209,3406
2018-07-25 13:46:00,78.173,78.228,78.151,78.196,4900
2018-07-25 13:45:00,78.139,78.208,78.112,78.189,2000
2018-07-25 13:44:00,78.124,78.208,78.082,78.16,7358
2018-07-25 13:43:00,78.212,78.238,78.121,78.14,5660
2018-07-25 13:42:00,78.242,78.279,78.21,78.248,2500
2018-07-25 13:41:00,78.227,78.267,78.17,78.248,2300
2018-07-25 13:40:00,78.183,78.296,78.168,78.248,5950
2018-07-25 13:39:00,78.202,78.228,78.112,78.184,8311
2018-07-25 13:38:00,78.202,78.267,78.19,78.218,3500
2018-07-25 13:37:00,78.261,78.316,78.21,78.228,3600
2018-07-25 13:36:00,78.281,78.316,78.268,78.297,1600
2018-07-25 13:35:00,78.32,78.355,78.259,78.287,5601
2018-07-25 13:34:00,78.433,78.463,78.327,78.365,11765
2018-07-25 13:33:00,78.389,78.463,78.376,78.434,9638
2018-07-25 13:32:00,78.34,78.394,78.327,78.365,2110
2018-07-25 13:31:00,78.32,78.375,78.308,78.356,3413
2018-07-25 13:30:00,78.271,78.345,78.234,78.307,8100
2018-07-25 13:29:00,78.242,78.336,78.224,78.277,7100
2018-07-25 13:28:00,78.222,78.287,78.2,78.243,7717
2018-07-25 13:27:00,78.202,78.257,78.18,78.226,7899
2018-07-25 13:26:00,78.202,78.228,78.19,78.209,400
2018-07-25 13:25:00,78.188,78.238,78.17,78.218,3200
2018-07-25 13:24:00,78.153,78.208,78.131,78.189,4419
2018-07-25 13:23:00,78.153,78.22,78.136,78.169,6479
2018-07-25 13:22:00,78.163,78.198,78.131,78.169,4095
2018-07-25 13:21:00,78.153,78.208,78.121,78.179,2200
2018-07-25 13:20:00,78.124,78.189,78.112,78.15,4914
2018-07-25 13:19:00,78.085,78.169,78.063,78.149,3000
2018-07-25 13:18:00,78.134,78.164,78.072,78.091,3253
2018-07-25 13:17:00,78.153,78.198,78.131,78.16,3400
2018-07-25 13:16:00,78.144,78.208,78.131,78.184,1900
2018-07-25 13:15:00,78.09,78.169,78.072,78.145,3585
2018-07-25 13:14:00,78.227,78.26,78.082,78.101,9160
2018-07-25 13:13:00,78.261,78.287,78.224,78.243,4029
2018-07-25 13:12:00,78.281,78.306,78.239,78.267,3097
2018-07-25 13:11:00,78.271,78.311,78.259,78.277,500
2018-07-25 13:10:00,78.438,78.463,78.283,78.302,11301
2018-07-25 13:09:00,78.408,78.463,78.396,78.444,4400
2018-07-25 13:08:00,78.398,78.424,78.376,78.395,700
2018-07-25 13:07:00,78.369,78.453,78.347,78.395,7441
2018-07-25 13:06:00,78.281,78.404,78.268,78.38,18451
2018-07-25 13:05:00,78.193,78.316,78.18,78.297,6900
2018-07-25 13:04:00,78.222,78.247,78.161,78.189,9486
2018-07-25 13:03:00,78.193,78.257,78.18,78.228,6671
2018-07-25 13:02:00,78.193,78.218,78.161,78.199,2296
2018-07-25 13:01:00,78.193,78.247,78.18,78.199,1800
2018-07-25 13:00:00,78.114,78.189,78.102,78.169,1600
2018-07-25 12:59:00,78.144,78.179,78.102,78.125,2300
2018-07-25 12:58:00,78.114,78.228,78.087,78.169,9329
2018-07-25 12:57:00,78.173,78.208,78.121,78.14,2000
2018-07-25 12:56:00,78.202,78.247,78.18,78.199,700
2018-07-25 12:55:00,78.232,78.296,78.2,78.218,1400
2018-07-25 12:54:00,78.261,78.287,78.234,78.253,1600
2018-07-25 12:53:00,78.261,78.355,78.249,78.287,25504
2018-07-25 12:52:00,78.286,78.311,78.239,78.267,3200
2018-07-25 12:51:00,78.261,78.306,78.249,78.277,800
2018-07-25 12:50:00,78.144,78.267,78.121,78.248,5915
2018-07-25 12:49:00,78.114,78.189,78.102,78.169,1466
2018-07-25 12:48:00,78.114,78.159,78.092,78.111,2600
2018-07-25 12:47:00,78.124,78.169,78.082,78.111,3355
