timestamp,open,high,low,close,volume
2018-07-25 12:43:00,81.18,81.281,81.113,81.202,354
2018-07-25 12:42:00,81.145,81.263,81.078,81.176,1500
2018-07-25 12:41:00,81.118,81.237,81.051,81.158,1800
2018-07-25 12:40:00,81.092,81.219,81.025,81.14,877
2018-07-25 12:39:00,81.118,81.219,81.051,81.14,100
2018-07-25 12:38:00,81.127,81.228,81.025,81.127,800
2018-07-25 12:37:00,81.145,81.245,81.06,81.158,880
2018-07-25 12:36:00,81.154,81.254,81.078,81.167,844
2018-07-25 12:35:00,81.154,81.254,81.087,81.176,400
2018-07-25 12:34:00,81.127,81.263,81.06,81.176,2900
2018-07-25 12:33:00,81.118,81.228,81.042,81.14,4490
2018-07-25 12:32:00,81.118,81.228,81.042,81.149,412
2018-07-25 12:31:00,81.145,81.245,81.007,81.14,2397
2018-07-25 12:30:00,81.198,81.316,81.078,81.167,1878
2018-07-25 12:29:00,81.276,81.377,81.166,81.255,1019
2018-07-25 12:28:00,81.269,81.369,81.202,81.291,300
2018-07-25 12:27:00,81.286,81.396,81.21,81.3,490
2018-07-25 12:26:00,81.26,81.387,81.193,81.308,1061
2018-07-25 12:25:00,81.242,81.387,81.175,81.291,23300
2018-07-25 12:24:00,81.224,81.325,81.157,81.247,100
2018-07-25 12:23:00,81.224,81.343,81.157,81.264,500
2018-07-25 12:22:00,81.278,81.378,81.184,81.273,1038
2018-07-25 12:20:00,81.348,81.449,81.25,81.339,2800
2018-07-25 12:19:00,81.348,81.454,81.263,81.37,4941
2018-07-25 12:18:00,81.393,81.493,81.299,81.388,900
2018-07-25 12:17:00,81.393,81.493,81.325,81.415,100
2018-07-25 12:16:00,81.384,81.493,81.272,81.397,2700
2018-07-25 12:15:00,81.401,81.502,81.308,81.415,2097
2018-07-25 12:14:00,81.393,81.493,81.316,81.406,200
2018-07-25 12:13:00,81.384,81.485,81.272,81.397,1200
2018-07-25 12:12:00,81.335,81.467,81.263,81.388,1577
2018-07-25 12:11:00,81.313,81.449,81.246,81.37,2128
2018-07-25 12:10:00,81.368,81.469,81.227,81.335,2575
2018-07-25 12:09:00,81.331,81.476,81.263,81.397,1400
2018-07-25 12:08:00,81.419,81.52,81.272,81.37,4828
2018-07-25 12:07:00,81.427,81.528,81.343,81.446,998
2018-07-25 12:06:00,81.379,81.555,81.312,81.432,3194
2018-07-25 12:05:00,81.472,81.573,81.299,81.388,1399
2018-07-25 12:04:00,81.534,81.644,81.427,81.516,1454
2018-07-25 12:03:00,81.587,81.697,81.479,81.569,12165
2018-07-25 12:02:00,81.587,81.693,81.52,81.609,2900
2018-07-25 12:01:00,81.587,81.697,81.52,81.618,1000
2018-07-25 12:00:00,81.587,81.715,81.52,81.618,4839
2018-07-25 11:59:00,81.587,81.691,81.52,81.609,1700
2018-07-25 11:58:00,81.587,81.688,81.52,81.609,3300
2018-07-25 11:57:00,81.587,81.706,81.52,81.609,3681
2018-07-25 11:56:00,81.631,81.75,81.52,81.609,2009
2018-07-25 11:55:00,81.64,81.759,81.559,81.671,1300
2018-07-25 11:54:00,81.631,81.75,81.564,81.653,1100
2018-07-25 11:53:00,81.614,81.744,81.52,81.665,4822
2018-07-25 11:52:00,81.596,81.724,81.529,81.627,3700
2018-07-25 11:51:00,81.596,81.697,81.52,81.618,2056
2018-07-25 11:50:00,81.596,81.706,81.52,81.618,4007
2018-07-25 11:49:00,81.596,81.715,81.52,81.631,7514
2018-07-25 11:48:00,81.72,81.825,81.537,81.631,5410
2018-07-25 11:47:00,81.733,81.839,81.652,81.742,5700
2018-07-25 11:46:00,81.72,81.839,81.652,81.755,6660
2018-07-25 11:45:00,81.72,81.839,81.652,81.751,3600
2018-07-25 11:44:00,81.724,81.83,81.652,81.742,8300
2018-07-25 11:43:00,81.724,81.83,81.652,81.742,4500
2018-07-25 11:42:00,81.72,81.825,81.652,81.742,3200
2018-07-25 11:41:00,81.729,81.834,81.652,81.746,5200
2018-07-25 11:40:00,81.737,81.856,81.652,81.755,3000
2018-07-25 11:39:00,81.755,81.856,81.652,81.768,3998
2018-07-25 11:38:00,81.76,81.861,81.679,81.777,1400
2018-07-25 11:37:00,81.733,81.865,81.652,81.777,3300
2018-07-25 11:36:00,81.729,81.848,81.652,81.755,2000
2018-07-25 11:35:00,81.737,81.845,81.67,81.766,1500
2018-07-25 11:34:00,81.729,81.856,81.652,81.76,3210
2018-07-25 11:33:00,81.737,81.843,81.652,81.751,1695
2018-07-25 11:32:00,81.835,81.949,81.679,81.768,1731
2018-07-25 11:31:00,81.883,81.998,81.767,81.857,2698
2018-07-25 11:30:00,81.91,82.011,81.794,81.906,2400
2018-07-25 11:29:00,81.914,82.034,81.847,81.937,5518
2018-07-25 11:28:00,81.985,82.096,81.855,81.945,4179
2018-07-25 11:27:00,82.003,82.113,81.917,82.01,2700
2018-07-25 11:26:00,81.985,82.122,81.917,82.043,2900
2018-07-25 11:25:00,82.012,82.113,81.917,82.021,2734
2018-07-25 11:24:00,81.985,82.122,81.917,82.034,3362
2018-07-25 11:23:00,82.007,82.109,81.917,82.007,6513
2018-07-25 11:22:00,81.985,82.113,81.917,82.025,2300
2018-07-25 11:21:00,81.985,82.122,81.917,82.025,6058
2018-07-25 11:20:00,81.985,82.096,81.917,82.007,6470
2018-07-25 11:19:00,82.025,82.129,81.917,82.025,4164
2018-07-25 11:18:00,82.003,82.14,81.935,82.047,1900
2018-07-25 11:17:00,81.985,82.104,81.917,82.025,4000
2018-07-25 11:16:00,82.029,82.131,81.917,82.007,2791
2018-07-25 11:15:00,82.012,82.131,81.935,82.034,4976
2018-07-25 11:14:00,81.985,82.113,81.917,82.034,1700
2018-07-25 11:13:00,81.998,82.1,81.917,82.007,8550
2018-07-25 11:12:00,82.047,82.149,81.917,82.021,4400
2018-07-25 11:11:00,82.091,82.193,81.946,82.065,7110
2018-07-25 11:10:00,82.074,82.211,82.006,82.114,2200
2018-07-25 11:09:00,82.06,82.166,81.962,82.087,8755
2018-07-25 11:08:00,82.003,82.149,81.917,82.069,5671
2018-07-25 11:07:00,81.994,82.113,81.917,82.025,2000
2018-07-25 11:06:00,82.018,82.127,81.917,82.016,3326
2018-07-25 11:05:00,82.029,82.14,81.953,82.051,3691
2018-07-25 11:04:00,82.029,82.131,81.944,82.043,1000
2018-07-25 11:03:00,82.02,82.122,81.935,82.043,1900
2018-07-25 11:02:00,82.038,82.14,81.944,82.052,6402
2018-07-25 11:01:00,82.047,82.149,81.962,82.052,1300
2018-07-25 11:00:00,82.056,82.184,81.97,82.078,3141
2018-07-25 10:59:00,82.047,82.158,81.97,82.078,1100
2018-07-25 10:58:00,82.038,82.149,81.962,82.069,6025
2018-07-25 10:57:00,82.029,82.135,81.962,82.056,2500
2018-07-25 10:56:00,82.029,82.14,81.962,82.052,2912
2018-07-25 10:55:00,82.038,82.149,81.962,82.06,3157
2018-07-25 10:54:00,82.038,82.14,81.962,82.06,2000
2018-07-25 10:53:00,82.051,82.166,81.953,82.052,4285
2018-07-25 10:52:00,82.065,82.166,81.97,82.078,1800
2018-07-25 10:51:00,82.1,82.211,82.023,82.114,3103
2018-07-25 10:50:00,82.047,82.184,81.962,82.105,7562
2018-07-25 10:49:00,82.034,82.158,81.962,82.06,3361
2018-07-25 10:48:00,81.992,82.158,81.924,82.078,2700
2018-07-25 10:47:00,81.985,82.113,81.917,82.021,1550
2018-07-25 10:46:00,82.02,82.122,81.917,82.025,4122
2018-07-25 10:45:00,82.02,82.136,81.944,82.052,2180
2018-07-25 10:44:00,82.065,82.166,81.953,82.065,2538
2018-07-25 10:43:00,82.056,82.158,81.953,82.06,1100
2018-07-25 10:42:00,81.994,82.158,81.917,82.078,10547
2018-07-25 10:41:00,82.012,82.113,81.917,82.025,5499
2018-07-25 10:40:00,81.985,82.113,81.917,82.025,4548
2018-07-25 10:39:00,81.985,82.096,81.917,82.007,4308
2018-07-25 10:38:00,82.038,82.14,81.917,82.007,3500
2018-07-25 10:37:00,82.02,82.127,81.953,82.047,400
2018-07-25 10:36:00,82.056,82.175,81.935,82.043,2000
2018-07-25 10:35:00,82.118,82.22,81.944,82.087,2000
2018-07-25 10:34:00,82.091,82.237,82.015,82.158,1700
2018-07-25 10:33:00,82.188,82.29,81.944,82.14,7323
2018-07-25 10:32:00,82.206,82.321,82.121,82.211,2190
2018-07-25 10:31:00,82.206,82.326,82.138,82.229,5000
2018-07-25 10:30:00,82.206,82.352,82.138,82.229,3700
2018-07-25 10:29:00,82.206,82.352,82.138,82.273,5265
2018-07-25 10:28:00,82.224,82.343,82.138,82.246,5290
2018-07-25 10:27:00,82.242,82.343,82.129,82.237,10463
2018-07-25 10:26:00,82.224,82.343,82.138,82.229,2625
2018-07-25 10:25:00,82.224,82.379,82.129,82.299,2091
2018-07-25 10:24:00,82.242,82.343,82.138,82.246,1997
2018-07-25 10:23:00,82.268,82.37,82.169,82.264,1000
2018-07-25 10:22:00,82.286,82.423,82.174,82.264,4079
2018-07-25 10:21:00,82.197,82.388,82.129,82.281,5543
2018-07-25 10:20:00,82.162,82.299,82.094,82.193,13617
2018-07-25 10:19:00,82.233,82.352,82.112,82.202,3629
2018-07-25 10:18:00,82.197,82.321,82.129,82.242,1250
2018-07-25 10:17:00,82.162,82.326,82.094,82.237,3700
2018-07-25 10:16:00,82.184,82.308,82.116,82.22,900
2018-07-25 10:15:00,82.188,82.317,82.085,82.193,7110
2018-07-25 10:14:00,82.233,82.335,82.138,82.229,300
2018-07-25 10:13:00,82.206,82.317,82.121,82.229,1749
2018-07-25 10:12:00,82.118,82.308,82.041,82.229,4100
2018-07-25 10:11:00,82.091,82.246,82.015,82.167,9700
2018-07-25 10:10:00,82.074,82.202,82.006,82.122,725
2018-07-25 10:09:00,82.02,82.202,81.926,82.122,3631
2018-07-25 10:08:00,82.031,82.144,81.953,82.043,1600
2018-07-25 10:07:00,82.056,82.175,81.979,82.069,2000
2018-07-25 10:06:00,82.144,82.26,81.988,82.078,2602
2018-07-25 10:05:00,82.135,82.282,82.068,82.162,2500
2018-07-25 10:04:00,82.197,82.308,82.076,82.167,1069
2018-07-25 10:03:00,82.18,82.29,82.094,82.211,3900
2018-07-25 10:02:00,82.144,82.282,82.076,82.184,650
2018-07-25 10:01:00,82.127,82.264,82.059,82.178,1191
2018-07-25 10:00:00,82.162,82.264,82.045,82.184,2787
2018-07-25 09:59:00,82.18,82.282,82.05,82.14,200
2018-07-25 09:58:00,82.188,82.29,82.059,82.175,2524
2018-07-25 09:57:00,82.215,82.317,82.112,82.237,600
2018-07-25 09:56:00,82.242,82.343,82.094,82.264,2284
2018-07-25 09:55:00,82.091,82.308,82.023,82.202,3255
2018-07-25 09:54:00,82.056,82.175,81.979,82.096,1232
2018-07-25 09:53:00,82.029,82.18,81.962,82.087,2200
2018-07-25 09:52:00,81.985,82.104,81.917,82.007,800
2018-07-25 09:51:00,81.967,82.069,81.847,81.954,500
2018-07-25 09:50:00,82.038,82.14,81.9,81.99,1700
2018-07-25 09:49:00,82.029,82.166,81.891,82.078,2700
2018-07-25 09:48:00,82.029,82.158,81.962,82.078,300
2018-07-25 09:47:00,82.074,82.22,81.979,82.078,1600
2018-07-25 09:46:00,82.1,82.202,81.953,82.114,1500
2018-07-25 09:45:00,82.02,82.22,81.953,82.14,969
2018-07-25 09:44:00,82.056,82.158,81.882,81.972,900
2018-07-25 09:43:00,82.135,82.264,81.988,82.149,3300
2018-07-25 09:42:00,82.056,82.246,81.979,82.167,1700
2018-07-25 09:41:00,82.118,82.22,81.97,82.114,1400
2018-07-25 09:40:00,82.003,82.268,81.935,82.096,4197
2018-07-25 09:39:00,81.967,82.098,81.9,82.018,600
2018-07-25 09:38:00,81.826,82.042,81.696,81.963,6000
2018-07-25 09:37:00,81.83,82.051,81.749,81.857,3400
2018-07-25 09:36:00,81.662,81.972,81.546,81.879,6675
2018-07-25 09:35:00,81.569,81.772,81.431,81.689,9766
2018-07-25 09:34:00,81.614,81.763,81.537,81.64,1800
2018-07-25 09:32:00,81.569,81.671,81.502,81.592,100
2018-07-25 09:30:00,81.676,81.794,81.378,81.715,12390
2018-07-24 18:42:00,81.419,81.52,81.352,81.441,400
2018-07-24 18:41:00,81.419,81.52,81.352,81.441,500
2018-07-24 18:40:00,81.419,81.52,81.352,81.441,200
2018-07-24 16:02:00,81.419,81.52,81.352,81.441,97019
2018-07-24 15:59:00,81.406,81.564,81.325,81.441,49650
2018-07-24 15:58:00,81.401,81.511,81.325,81.428,13976
2018-07-24 15:57:00,81.384,81.502,81.29,81.423,15069
2018-07-24 15:56:00,81.393,81.502,81.299,81.406,16309
2018-07-24 15:55:00,81.348,81.493,81.272,81.415,16051
2018-07-24 15:54:00,81.308,81.458,81.237,81.37,8586
2018-07-24 15:53:00,81.322,81.423,81.228,81.326,9767
2018-07-24 15:52:00,81.322,81.431,81.246,81.344,6342
2018-07-24 15:51:00,81.286,81.431,81.21,81.344,4199
2018-07-24 15:50:00,81.286,81.423,81.219,81.308,9106
2018-07-24 15:49:00,81.242,81.387,81.175,81.308,5859
2018-07-24 15:48:00,81.224,81.334,81.149,81.255,3699
2018-07-24 15:47:00,81.216,81.334,81.14,81.247,3698
2018-07-24 15:46:00,81.194,81.334,81.122,81.238,4000
2018-07-24 15:45:00,81.295,81.4,81.122,81.211,10597
2018-07-24 15:44:00,81.286,81.405,81.219,81.317,2875
2018-07-24 15:43:00,81.278,81.396,81.21,81.317,3671
2018-07-24 15:42:00,81.269,81.392,81.193,81.291,6800
2018-07-24 15:41:00,81.339,81.44,81.202,81.291,4608
2018-07-24 15:40:00,81.339,81.449,81.272,81.362,2600
2018-07-24 15:39:00,81.357,81.458,81.272,81.362,3369
2018-07-24 15:38:00,81.322,81.476,81.255,81.379,10590
2018-07-24 15:37:00,81.331,81.431,81.246,81.339,2585
2018-07-24 15:36:00,81.286,81.436,81.219,81.358,3148
2018-07-24 15:35:00,81.251,81.387,81.175,81.308,3100
2018-07-24 15:34:00,81.233,81.361,81.166,81.282,2626
2018-07-24 15:33:00,81.317,81.423,81.175,81.264,4069
2018-07-24 15:32:00,81.331,81.431,81.228,81.335,6526
2018-07-24 15:31:00,81.322,81.427,81.246,81.348,4139
2018-07-24 15:30:00,81.303,81.418,81.228,81.339,2135
2018-07-24 15:29:00,81.269,81.414,81.202,81.335,2595
2018-07-24 15:28:00,81.258,81.369,81.191,81.291,1040
2018-07-24 15:27:00,81.224,81.347,81.157,81.269,2415
2018-07-24 15:26:00,81.216,81.325,81.149,81.247,200
2018-07-24 15:25:00,81.207,81.316,81.14,81.238,1100
2018-07-24 15:24:00,81.189,81.307,81.122,81.224,2350
2018-07-24 15:23:00,81.216,81.321,81.131,81.229,1200
2018-07-24 15:22:00,81.242,81.343,81.149,81.238,2386
2018-07-24 15:21:00,81.278,81.378,81.193,81.282,1600
2018-07-24 15:20:00,81.3,81.4,81.215,81.304,1175
2018-07-24 15:19:00,81.308,81.409,81.228,81.326,2473
2018-07-24 15:18:00,81.251,81.405,81.184,81.326,1000
2018-07-24 15:17:00,81.242,81.352,81.175,81.273,2113
2018-07-24 15:16:00,81.216,81.343,81.14,81.264,4080
2018-07-24 15:15:00,81.233,81.334,81.153,81.242,2500
2018-07-24 15:14:00,81.216,81.334,81.149,81.255,1416
2018-07-24 15:13:00,81.242,81.343,81.153,81.242,1113
2018-07-24 15:12:00,81.238,81.338,81.157,81.255,700
2018-07-24 15:11:00,81.278,81.378,81.171,81.26,4260
2018-07-24 15:10:00,81.278,81.383,81.21,81.304,200
2018-07-24 15:09:00,81.278,81.392,81.21,81.308,3597
2018-07-24 15:08:00,81.26,81.387,81.184,81.304,1549
2018-07-24 15:07:00,81.238,81.352,81.166,81.273,2687
2018-07-24 15:06:00,81.233,81.343,81.166,81.259,1772
2018-07-24 15:05:00,81.242,81.343,81.175,81.264,100
2018-07-24 15:04:00,81.282,81.383,81.166,81.273,6933
2018-07-24 15:03:00,81.269,81.396,81.202,81.3,500
2018-07-24 15:02:00,81.269,81.387,81.202,81.304,1800
2018-07-24 15:01:00,81.224,81.361,81.157,81.282,1008
2018-07-24 15:00:00,81.224,81.343,81.157,81.255,1169
2018-07-24 14:58:00,81.233,81.334,81.157,81.255,1400
2018-07-24 14:57:00,81.26,81.361,81.166,81.264,800
2018-07-24 14:56:00,81.242,81.361,81.175,81.282,500
2018-07-24 14:55:00,81.216,81.334,81.14,81.255,2200
2018-07-24 14:54:00,81.216,81.33,81.149,81.251,300
2018-07-24 14:53:00,81.269,81.369,81.162,81.251,1400
2018-07-24 14:52:00,81.284,81.385,81.192,81.282,5000
2018-07-24 14:51:00,81.286,81.387,81.21,81.3,1600
2018-07-24 14:50:00,81.278,81.385,81.193,81.3,2231
2018-07-24 14:49:00,81.298,81.399,81.21,81.3,1526
2018-07-24 14:48:00,81.304,81.405,81.224,81.326,1635
2018-07-24 14:47:00,81.331,81.431,81.223,81.326,2600
2018-07-24 14:46:00,81.278,81.458,81.21,81.362,2772
2018-07-24 14:45:00,81.26,81.369,81.175,81.282,3900
2018-07-24 14:44:00,81.304,81.405,81.237,81.326,100
2018-07-24 14:43:00,81.304,81.405,81.215,81.304,200
2018-07-24 14:42:00,81.251,81.383,81.184,81.304,1856
2018-07-24 14:41:00,81.207,81.352,81.14,81.273,1000
2018-07-24 14:40:00,81.189,81.307,81.113,81.229,3784
2018-07-24 14:39:00,81.224,81.325,81.104,81.193,2150
2018-07-24 14:38:00,81.233,81.338,81.157,81.247,1100
2018-07-24 14:37:00,81.264,81.365,81.175,81.264,5308
2018-07-24 14:35:00,81.264,81.365,81.193,81.286,300
2018-07-24 14:34:00,81.251,81.374,81.184,81.286,514
2018-07-24 14:33:00,81.26,81.361,81.193,81.282,200
2018-07-24 14:32:00,81.233,81.361,81.166,81.273,2074
2018-07-24 14:31:00,81.224,81.334,81.157,81.255,600
2018-07-24 14:30:00,81.233,81.334,81.157,81.247,953
2018-07-24 14:29:00,81.251,81.352,81.175,81.269,1065
2018-07-24 14:28:00,81.242,81.343,81.166,81.26,1100
2018-07-24 14:27:00,81.269,81.369,81.163,81.255,1600
2018-07-24 14:26:00,81.269,81.374,81.202,81.295,1100
2018-07-24 14:25:00,81.286,81.387,81.202,81.3,1600
2018-07-24 14:24:00,81.295,81.414,81.219,81.322,505
2018-07-24 14:23:00,81.295,81.396,81.219,81.317,600
2018-07-24 14:22:00,81.295,81.405,81.219,81.326,600
2018-07-24 14:21:00,81.331,81.431,81.193,81.326,5900
2018-07-24 14:20:00,81.339,81.476,81.263,81.362,3000
2018-07-24 14:19:00,81.357,81.458,81.255,81.357,1756
2018-07-24 14:18:00,81.322,81.449,81.255,81.37,503
2018-07-24 14:17:00,81.304,81.431,81.237,81.348,1700
2018-07-24 14:16:00,81.331,81.431,81.228,81.317,2200
2018-07-24 14:15:00,81.339,81.44,81.25,81.362,1500
2018-07-24 14:14:00,81.348,81.453,81.281,81.374,217
2018-07-24 14:13:00,81.339,81.458,81.272,81.379,200
2018-07-24 14:12:00,81.401,81.52,81.299,81.388,6393
2018-07-24 14:11:00,81.419,81.529,81.343,81.432,1800
2018-07-24 14:10:00,81.463,81.564,81.352,81.441,5189
2018-07-24 14:09:00,81.472,81.582,81.396,81.485,700
2018-07-24 14:08:00,81.49,81.591,81.396,81.485,1500
2018-07-24 14:07:00,81.534,81.635,81.431,81.521,3200
2018-07-24 14:06:00,81.534,81.644,81.449,81.552,800
2018-07-24 14:05:00,81.552,81.662,81.458,81.547,4381
2018-07-24 14:04:00,81.534,81.644,81.467,81.565,2186
2018-07-24 14:03:00,81.534,81.648,81.458,81.552,1900
2018-07-24 14:02:00,81.545,81.662,81.475,81.583,2392
2018-07-24 14:01:00,81.552,81.666,81.475,81.574,1930
2018-07-24 14:00:00,81.569,81.671,81.475,81.578,500
2018-07-24 13:59:00,81.605,81.724,81.529,81.627,3864
2018-07-24 13:58:00,81.631,81.732,81.537,81.636,2368
2018-07-24 13:57:00,81.596,81.724,81.529,81.628,1050
2018-07-24 13:56:00,81.569,81.688,81.502,81.609,300
2018-07-24 13:55:00,81.569,81.688,81.502,81.609,600
2018-07-24 13:54:00,81.569,81.679,81.489,81.6,1700
2018-07-24 13:53:00,81.578,81.679,81.493,81.587,400
2018-07-24 13:52:00,81.552,81.671,81.484,81.592,798
2018-07-24 13:51:00,81.569,81.679,81.484,81.578,950
2018-07-24 13:50:00,81.569,81.671,81.484,81.587,3900
2018-07-24 13:49:00,81.569,81.671,81.493,81.583,900
2018-07-24 13:48:00,81.561,81.671,81.484,81.592,700
2018-07-24 13:47:00,81.561,81.679,81.485,81.575,2600
2018-07-24 13:46:00,81.534,81.671,81.458,81.583,2530
2018-07-24 13:45:00,81.525,81.635,81.458,81.547,1000
2018-07-24 13:44:00,81.472,81.644,81.405,81.565,1400
2018-07-24 13:43:00,81.463,81.582,81.396,81.485,1400
2018-07-24 13:42:00,81.437,81.547,81.369,81.468,500
2018-07-24 13:41:00,81.463,81.564,81.369,81.468,900
2018-07-24 13:40:00,81.449,81.564,81.374,81.472,1580
2018-07-24 13:39:00,81.446,81.547,81.369,81.459,200
2018-07-24 13:38:00,81.419,81.52,81.352,81.441,100
2018-07-24 13:37:00,81.41,81.52,81.339,81.441,1100
2018-07-24 13:36:00,81.41,81.511,81.334,81.423,400
2018-07-24 13:35:00,81.401,81.511,81.334,81.432,300
2018-07-24 13:33:00,81.393,81.511,81.308,81.432,2156
2018-07-24 13:32:00,81.401,81.511,81.334,81.432,812
2018-07-24 13:31:00,81.472,81.573,81.343,81.432,1800
2018-07-24 13:30:00,81.49,81.591,81.411,81.503,1408
2018-07-24 13:29:00,81.437,81.582,81.369,81.503,1399
2018-07-24 13:28:00,81.41,81.529,81.343,81.45,300
2018-07-24 13:27:00,81.463,81.564,81.369,81.463,1200
2018-07-24 13:26:00,81.454,81.573,81.387,81.494,820
2018-07-24 13:25:00,81.459,81.56,81.369,81.459,700
2018-07-24 13:24:00,81.477,81.578,81.387,81.477,400
2018-07-24 13:23:00,81.419,81.555,81.352,81.472,1200
2018-07-24 13:22:00,81.463,81.569,81.378,81.468,1700
2018-07-24 13:21:00,81.481,81.582,81.383,81.472,800
2018-07-24 13:20:00,81.463,81.591,81.396,81.512,1400
2018-07-24 13:19:00,81.454,81.573,81.387,81.494,2000
2018-07-24 13:18:00,81.45,81.555,81.343,81.468,2441
2018-07-24 13:17:00,81.49,81.591,81.383,81.472,3200
2018-07-24 13:16:00,81.481,81.582,81.414,81.503,100
2018-07-24 13:15:00,81.486,81.587,81.4,81.49,200
2018-07-24 13:14:00,81.507,81.609,81.422,81.512,1026
2018-07-24 13:13:00,81.472,81.622,81.405,81.543,600
2018-07-24 13:12:00,81.49,81.595,81.414,81.503,600
2018-07-24 13:11:00,81.534,81.644,81.458,81.547,781
2018-07-24 13:10:00,81.543,81.662,81.475,81.569,1015
2018-07-24 13:09:00,81.552,81.671,81.458,81.592,2876
2018-07-24 13:08:00,81.561,81.688,81.493,81.596,1700
2018-07-24 13:07:00,81.605,81.706,81.493,81.583,1500
2018-07-24 13:06:00,81.64,81.741,81.537,81.634,1736
2018-07-24 13:05:00,81.689,81.79,81.564,81.671,23200
2018-07-24 13:04:00,81.693,81.794,81.608,81.711,1200
2018-07-24 13:03:00,81.658,81.786,81.59,81.707,700
2018-07-24 13:02:00,81.614,81.75,81.529,81.671,2619
2018-07-24 13:01:00,81.614,81.715,81.52,81.636,800
2018-07-24 13:00:00,81.587,81.706,81.502,81.618,900
2018-07-24 12:59:00,81.622,81.741,81.555,81.662,300
2018-07-24 12:58:00,81.596,81.746,81.529,81.636,1608
2018-07-24 12:57:00,81.578,81.697,81.502,81.6,1200
2018-07-24 12:56:00,81.569,81.679,81.484,81.587,841
2018-07-24 12:55:00,81.631,81.732,81.489,81.583,1700
2018-07-24 12:54:00,81.622,81.741,81.555,81.662,300
2018-07-24 12:53:00,81.642,81.744,81.564,81.662,500
2018-07-24 12:52:00,81.622,81.759,81.546,81.645,600
2018-07-24 12:51:00,81.631,81.746,81.529,81.623,2752
2018-07-24 12:50:00,81.658,81.768,81.582,81.671,1379
2018-07-24 12:49:00,81.693,81.794,81.564,81.653,1200
2018-07-24 12:48:00,81.702,81.803,81.582,81.698,2710
2018-07-24 12:47:00,81.751,81.852,81.626,81.738,3244
2018-07-24 12:46:00,81.693,81.848,81.617,81.751,2323
2018-07-24 12:45:00,81.649,81.803,81.582,81.724,2300
2018-07-24 12:44:00,81.596,81.759,81.529,81.645,3000
2018-07-24 12:43:00,81.587,81.706,81.502,81.618,1789
2018-07-24 12:42:00,81.507,81.702,81.44,81.623,2900
2018-07-24 12:41:00,81.472,81.6,81.405,81.508,900
2018-07-24 12:40:00,81.481,81.591,81.396,81.512,1100
2018-07-24 12:39:00,81.499,81.6,81.422,81.521,1100
2018-07-24 12:38:00,81.481,81.609,81.41,81.53,1334
2018-07-24 12:37:00,81.472,81.582,81.396,81.491,900
2018-07-24 12:36:00,81.446,81.591,81.378,81.512,2800
2018-07-24 12:35:00,81.428,81.565,81.361,81.463,1506
2018-07-24 12:34:00,81.481,81.582,81.378,81.477,1118
2018-07-24 12:33:00,81.516,81.617,81.387,81.494,1400
2018-07-24 12:32:00,81.564,81.665,81.458,81.562,1492
2018-07-24 12:31:00,81.552,81.679,81.484,81.6,900
2018-07-24 12:30:00,81.587,81.697,81.484,81.574,3622
2018-07-24 12:29:00,81.618,81.732,81.526,81.615,1225
