timestamp,open,high,low,close,volume
2018-07-17 10:48:00,74.428,74.614,74.153,74.438,9641
2018-07-17 10:47:00,74.451,74.676,74.2,74.446,10731
2018-07-17 10:46:00,74.428,74.668,74.207,74.492,20319
2018-07-17 10:45:00,74.435,74.637,74.207,74.461,16600
2018-07-17 10:44:00,74.482,74.668,74.231,74.477,9790
2018-07-17 10:43:00,74.482,74.692,74.258,74.516,8339
2018-07-17 10:42:00,74.393,74.661,74.176,74.508,28267
2018-07-17 10:41:00,74.42,74.622,74.169,74.423,51925
2018-07-17 10:40:00,74.459,74.645,74.2,74.446,7339
2018-07-17 10:39:00,74.49,74.684,74.254,74.5,4104
2018-07-17 10:38:00,74.459,74.684,74.238,74.523,9700
2018-07-17 10:37:00,74.493,74.68,74.231,74.492,7052
2018-07-17 10:36:00,74.528,74.715,74.262,74.527,10471
2018-07-17 10:35:00,74.505,74.731,74.292,74.57,6292
2018-07-17 10:34:00,74.559,74.754,74.292,74.539,5726
2018-07-17 10:33:00,74.521,74.754,74.308,74.601,3900
2018-07-17 10:32:00,74.536,74.723,74.292,74.562,4700
2018-07-17 10:31:00,74.521,74.746,74.292,74.57,5700
2018-07-17 10:30:00,74.521,74.707,74.277,74.555,10200
2018-07-17 10:29:00,74.513,74.739,74.292,74.555,5844
2018-07-17 10:28:00,74.505,74.723,74.292,74.551,13100
2018-07-17 10:27:00,74.49,74.7,74.269,74.539,6450
2018-07-17 10:26:00,74.443,74.668,74.231,74.516,2102
2018-07-17 10:25:00,74.404,74.649,74.176,74.469,8765
2018-07-17 10:24:00,74.505,74.692,74.192,74.461,6546
2018-07-17 10:23:00,74.521,74.707,74.254,74.531,9585
2018-07-17 10:22:00,74.505,74.731,74.285,74.555,5062
2018-07-17 10:21:00,74.482,74.7,74.262,74.539,4987
2018-07-17 10:20:00,74.509,74.696,74.246,74.531,4603
2018-07-17 10:19:00,74.428,74.705,74.215,74.531,6300
2018-07-17 10:18:00,74.428,74.626,74.2,74.473,2388
2018-07-17 10:17:00,74.497,74.684,74.215,74.469,4152
2018-07-17 10:16:00,74.42,74.676,74.176,74.523,10974
2018-07-17 10:15:00,74.396,74.622,74.184,74.446,11055
2018-07-17 10:14:00,74.412,74.614,74.176,74.43,7629
2018-07-17 10:13:00,74.35,74.575,74.13,74.423,3200
2018-07-17 10:12:00,74.389,74.575,74.138,74.384,7964
2018-07-17 10:11:00,74.435,74.622,74.169,74.415,7666
2018-07-17 10:10:00,74.497,74.7,74.207,74.469,5226
2018-07-17 10:09:00,74.435,74.692,74.215,74.539,5132
2018-07-17 10:08:00,74.505,74.715,74.207,74.461,3843
2018-07-17 10:07:00,74.474,74.676,74.223,74.523,5632
2018-07-17 10:06:00,74.521,74.707,74.238,74.523,3530
2018-07-17 10:05:00,74.389,74.762,74.161,74.57,12735
2018-07-17 10:04:00,74.521,74.707,74.145,74.423,21739
2018-07-17 10:03:00,74.571,74.774,74.292,74.57,14893
2018-07-17 10:02:00,74.707,74.894,74.339,74.593,15862
2018-07-17 10:01:00,74.715,74.933,74.455,74.745,10872
2018-07-17 10:00:00,74.684,74.902,74.432,74.733,4693
2018-07-17 09:59:00,74.784,74.972,74.47,74.718,3555
2018-07-17 09:58:00,74.699,74.98,74.474,74.818,7208
2018-07-17 09:57:00,74.614,74.886,74.354,74.733,7317
2018-07-17 09:56:00,74.583,74.832,74.37,74.648,7260
2018-07-17 09:55:00,74.583,74.785,74.347,74.617,5960
2018-07-17 09:54:00,74.664,74.851,74.37,74.617,2453
2018-07-17 09:53:00,74.676,74.91,74.463,74.718,2818
2018-07-17 09:52:00,74.637,74.863,74.401,74.694,5700
2018-07-17 09:51:00,74.699,74.886,74.42,74.694,6502
2018-07-17 09:50:00,74.606,74.886,74.381,74.725,8012
2018-07-17 09:49:00,74.684,74.886,74.404,74.679,3966
2018-07-17 09:48:00,74.738,74.933,74.47,74.718,6371
2018-07-17 09:47:00,74.781,74.987,74.494,74.772,14447
2018-07-17 09:46:00,74.73,74.995,74.501,74.811,5102
2018-07-17 09:45:00,74.614,74.936,74.401,74.741,7236
2018-07-17 09:44:00,74.598,74.801,74.339,74.648,6670
2018-07-17 09:43:00,74.598,74.824,74.378,74.628,4217
2018-07-17 09:42:00,74.59,74.832,74.323,74.601,7450
2018-07-17 09:41:00,74.722,74.964,74.416,74.671,6419
2018-07-17 09:40:00,74.887,75.075,74.563,74.811,2819
2018-07-17 09:39:00,74.839,75.104,74.602,74.903,3466
2018-07-17 09:38:00,74.916,75.182,74.594,74.857,15039
2018-07-17 09:37:00,75.149,75.353,74.679,74.974,12606
2018-07-17 09:36:00,75.237,75.478,74.834,75.16,9040
2018-07-17 09:35:00,75.204,75.454,74.931,75.273,6060
2018-07-17 09:34:00,75.258,75.516,74.935,75.23,10277
2018-07-17 09:33:00,75.297,75.524,75.02,75.35,16578
2018-07-17 09:32:00,75.11,75.594,74.873,75.3,35879
2018-07-17 09:31:00,74.963,75.423,74.68,75.088,11297
2018-07-17 09:30:00,74.707,75.151,74.494,74.997,61957
2018-07-17 09:28:00,74.42,74.645,74.207,74.492,239
2018-07-17 09:05:00,74.459,74.692,74.246,74.539,250
2018-07-17 09:01:00,74.505,74.692,74.292,74.539,100
2018-07-17 09:00:00,74.505,74.692,74.292,74.539,100
2018-07-17 08:42:00,74.653,74.84,74.44,74.686,100
2018-07-17 08:36:00,74.497,74.684,74.285,74.531,500
2018-07-17 08:05:00,74.653,74.84,74.44,74.686,400
2018-07-16 18:44:00,74.691,74.879,74.478,74.725,145
2018-07-16 16:35:00,74.691,74.879,74.478,74.725,2095
2018-07-16 16:15:00,74.187,74.373,73.975,74.221,500
2018-07-16 16:11:00,74.187,74.373,73.975,74.221,150
2018-07-16 16:02:00,74.691,74.879,74.478,74.725,1053037
2018-07-16 15:59:00,74.66,74.941,74.416,74.718,105260
2018-07-16 15:58:00,74.653,74.851,74.424,74.69,19459
2018-07-16 15:57:00,74.66,74.847,74.432,74.686,11434
2018-07-16 15:56:00,74.66,74.847,74.424,74.686,12698
2018-07-16 15:55:00,74.625,74.847,74.412,74.694,16601
2018-07-16 15:54:00,74.644,74.84,74.409,74.663,12552
2018-07-16 15:53:00,74.637,74.84,74.416,74.679,11309
2018-07-16 15:52:00,74.649,74.844,74.409,74.671,11686
2018-07-16 15:51:00,74.645,74.84,74.424,74.683,8415
2018-07-16 15:50:00,74.629,74.859,74.401,74.679,18761
2018-07-16 15:49:00,74.618,74.82,74.401,74.667,9758
2018-07-16 15:48:00,74.618,74.816,74.401,74.648,7071
2018-07-16 15:47:00,74.622,74.816,74.401,74.652,3500
2018-07-16 15:46:00,74.637,74.832,74.401,74.652,6321
2018-07-16 15:45:00,74.629,74.832,74.385,74.671,15872
2018-07-16 15:44:00,74.668,74.867,74.432,74.679,9470
2018-07-16 15:43:00,74.707,74.894,74.447,74.702,7219
2018-07-16 15:42:00,74.707,74.91,74.494,74.741,3826
2018-07-16 15:41:00,74.715,74.91,74.482,74.738,6393
2018-07-16 15:40:00,74.691,74.917,74.478,74.749,10042
2018-07-16 15:39:00,74.668,74.906,74.451,74.733,25301
2018-07-16 15:38:00,74.66,74.855,74.438,74.702,6133
2018-07-16 15:37:00,74.653,74.855,74.434,74.694,7481
2018-07-16 15:36:00,74.637,74.84,74.424,74.679,8087
2018-07-16 15:35:00,74.622,74.816,74.401,74.663,8154
2018-07-16 15:34:00,74.653,74.84,74.409,74.655,3600
2018-07-16 15:33:00,74.645,74.847,74.432,74.683,7452
2018-07-16 15:32:00,74.627,74.84,74.409,74.679,7620
2018-07-16 15:31:00,74.637,74.824,74.397,74.663,5009
2018-07-16 15:30:00,74.622,74.832,74.405,74.679,6740
2018-07-16 15:29:00,74.629,74.819,74.401,74.648,3120
2018-07-16 15:28:00,74.614,74.82,74.401,74.667,4272
2018-07-16 15:27:00,74.641,74.84,74.401,74.648,4797
2018-07-16 15:26:00,74.637,74.832,74.424,74.679,1800
2018-07-16 15:25:00,74.637,74.832,74.417,74.664,2180
2018-07-16 15:24:00,74.637,74.832,74.416,74.675,2277
2018-07-16 15:23:00,74.614,74.824,74.395,74.671,3685
2018-07-16 15:22:00,74.629,74.824,74.409,74.655,1435
2018-07-16 15:21:00,74.622,74.832,74.409,74.663,3676
2018-07-16 15:20:00,74.61,74.83,74.397,74.663,4872
2018-07-16 15:19:00,74.567,74.809,74.354,74.64,6368
2018-07-16 15:18:00,74.575,74.762,74.354,74.609,10879
2018-07-16 15:17:00,74.587,74.785,74.347,74.601,3200
2018-07-16 15:16:00,74.59,74.785,74.374,74.621,2000
2018-07-16 15:15:00,74.59,74.809,74.378,74.632,2717
2018-07-16 15:14:00,74.552,74.777,74.339,74.624,3671
2018-07-16 15:13:00,74.567,74.762,74.339,74.586,4211
2018-07-16 15:12:00,74.598,74.793,74.339,74.601,13831
2018-07-16 15:11:00,74.608,74.801,74.378,74.624,1894
2018-07-16 15:10:00,74.606,74.809,74.391,74.638,9806
2018-07-16 15:09:00,74.614,74.801,74.393,74.645,1067
2018-07-16 15:08:00,74.61,74.809,74.397,74.648,2774
2018-07-16 15:07:00,74.606,74.801,74.393,74.644,1117
2018-07-16 15:06:00,74.606,74.8,74.391,74.64,2624
2018-07-16 15:05:00,74.598,74.809,74.378,74.64,2764
2018-07-16 15:04:00,74.583,74.783,74.37,74.63,2591
2018-07-16 15:03:00,74.583,74.777,74.362,74.624,2600
2018-07-16 15:02:00,74.555,74.762,74.339,74.601,5253
2018-07-16 15:01:00,74.583,74.777,74.339,74.593,2183
2018-07-16 15:00:00,74.614,74.809,74.37,74.632,8507
2018-07-16 14:59:00,74.583,74.801,74.37,74.648,2564
2018-07-16 14:58:00,74.575,74.805,74.362,74.632,6367
2018-07-16 14:57:00,74.575,74.766,74.358,74.605,1900
2018-07-16 14:56:00,74.559,74.77,74.344,74.617,2840
2018-07-16 14:55:00,74.552,74.754,74.332,74.593,1902
2018-07-16 14:54:00,74.517,74.762,74.304,74.593,4653
2018-07-16 14:53:00,74.544,74.739,74.3,74.547,5048
2018-07-16 14:52:00,74.575,74.762,74.331,74.578,3103
2018-07-16 14:51:00,74.598,74.785,74.347,74.593,2927
2018-07-16 14:50:00,74.559,74.785,74.347,74.632,3025
2018-07-16 14:49:00,74.533,74.746,74.313,74.593,7932
2018-07-16 14:48:00,74.521,74.731,74.3,74.562,7821
2018-07-16 14:47:00,74.522,74.709,74.292,74.54,5725
2018-07-16 14:46:00,74.536,74.723,74.3,74.562,1500
2018-07-16 14:45:00,74.544,74.731,74.308,74.57,4932
2018-07-16 14:44:00,74.505,74.727,74.285,74.57,9344
2018-07-16 14:43:00,74.518,74.715,74.291,74.538,4269
2018-07-16 14:42:00,74.528,74.715,74.285,74.547,7288
2018-07-16 14:41:00,74.536,74.727,74.308,74.558,10366
2018-07-16 14:40:00,74.531,74.723,74.3,74.57,15330
2018-07-16 14:39:00,74.536,74.724,74.316,74.57,581
2018-07-16 14:38:00,74.536,74.731,74.316,74.568,2609
2018-07-16 14:37:00,74.544,74.746,74.316,74.562,3700
2018-07-16 14:36:00,74.552,74.746,74.323,74.582,4758
2018-07-16 14:35:00,74.544,74.754,74.331,74.586,8453
2018-07-16 14:34:00,74.528,74.731,74.308,74.574,4665
2018-07-16 14:33:00,74.521,74.707,74.3,74.555,1950
2018-07-16 14:32:00,74.521,74.715,74.3,74.551,4865
2018-07-16 14:31:00,74.513,74.715,74.3,74.562,3033
2018-07-16 14:30:00,74.521,74.715,74.3,74.547,4675
2018-07-16 14:29:00,74.513,74.715,74.3,74.562,4598
2018-07-16 14:28:00,74.528,74.715,74.3,74.547,2825
2018-07-16 14:27:00,74.513,74.711,74.292,74.558,4583
2018-07-16 14:26:00,74.49,74.707,74.277,74.543,3500
2018-07-16 14:25:00,74.466,74.672,74.254,74.52,1886
2018-07-16 14:24:00,74.474,74.668,74.247,74.508,3176
2018-07-16 14:23:00,74.505,74.7,74.269,74.516,1800
2018-07-16 14:22:00,74.49,74.7,74.276,74.539,6641
2018-07-16 14:21:00,74.497,74.693,74.269,74.516,6127
2018-07-16 14:20:00,74.521,74.715,74.3,74.552,1665
2018-07-16 14:19:00,74.505,74.715,74.292,74.562,1151
2018-07-16 14:18:00,74.513,74.716,74.285,74.547,9142
2018-07-16 14:17:00,74.521,74.723,74.308,74.554,7147
2018-07-16 14:16:00,74.49,74.708,74.277,74.555,2300
2018-07-16 14:15:00,74.513,74.707,74.284,74.53,3532
2018-07-16 14:14:00,74.49,74.7,74.277,74.543,2167
2018-07-16 14:13:00,74.466,74.684,74.231,74.523,5242
2018-07-16 14:12:00,74.497,74.684,74.269,74.516,800
2018-07-16 14:11:00,74.497,74.684,74.254,74.531,2005
2018-07-16 14:10:00,74.535,74.722,74.292,74.539,1200
2018-07-16 14:09:00,74.521,74.717,74.308,74.562,1242
2018-07-16 14:08:00,74.482,74.715,74.238,74.555,9232
2018-07-16 14:07:00,74.482,74.682,74.269,74.521,3180
2018-07-16 14:06:00,74.49,74.676,74.269,74.523,1134
2018-07-16 14:05:00,74.482,74.68,74.262,74.527,2815
2018-07-16 14:04:00,74.48,74.676,74.262,74.521,2014
2018-07-16 14:03:00,74.459,74.661,74.246,74.508,3771
2018-07-16 14:02:00,74.474,74.661,74.227,74.485,3990
2018-07-16 14:01:00,74.482,74.676,74.269,74.516,3000
2018-07-16 14:00:00,74.474,74.684,74.262,74.523,5826
2018-07-16 13:59:00,74.455,74.668,74.231,74.508,2352
2018-07-16 13:58:00,74.466,74.653,74.238,74.485,2069
2018-07-16 13:57:00,74.466,74.661,74.254,74.508,8089
2018-07-16 13:56:00,74.482,74.676,74.262,74.508,1600
2018-07-16 13:55:00,74.482,74.676,74.262,74.523,1841
2018-07-16 13:54:00,74.455,74.653,74.242,74.5,1735
2018-07-16 13:53:00,74.451,74.645,74.223,74.489,2265
2018-07-16 13:52:00,74.474,74.661,74.236,74.492,4106
2018-07-16 13:51:00,74.451,74.653,74.234,74.5,1204
2018-07-16 13:50:00,74.432,74.632,74.215,74.477,3723
2018-07-16 13:49:00,74.396,74.631,74.184,74.469,4996
2018-07-16 13:48:00,74.428,74.614,74.184,74.43,1800
2018-07-16 13:47:00,74.479,74.668,74.223,74.472,3773
2018-07-16 13:46:00,74.482,74.676,74.262,74.516,3047
2018-07-16 13:45:00,74.474,74.661,74.262,74.508,900
2018-07-16 13:44:00,74.466,74.676,74.238,74.523,4126
2018-07-16 13:43:00,74.474,74.661,74.246,74.492,1880
2018-07-16 13:42:00,74.518,74.707,74.269,74.516,1960
2018-07-16 13:41:00,74.536,74.723,74.323,74.57,500
2018-07-16 13:40:00,74.559,74.762,74.339,74.586,4023
2018-07-16 13:38:00,74.564,74.75,74.339,74.593,1614
2018-07-16 13:37:00,74.583,74.785,74.358,74.609,1210
2018-07-16 13:36:00,74.539,74.768,74.327,74.615,3276
2018-07-16 13:35:00,74.536,74.723,74.304,74.57,3599
2018-07-16 13:34:00,74.546,74.733,74.323,74.57,839
2018-07-16 13:33:00,74.559,74.746,74.326,74.572,1424
2018-07-16 13:32:00,74.61,74.801,74.33,74.586,14034
2018-07-16 13:31:00,74.602,74.809,74.389,74.64,2900
2018-07-16 13:30:00,74.594,74.801,74.37,74.64,9487
2018-07-16 13:29:00,74.612,74.799,74.381,74.628,1948
2018-07-16 13:28:00,74.598,74.809,74.378,74.648,4292
2018-07-16 13:27:00,74.606,74.801,74.378,74.632,7124
2018-07-16 13:26:00,74.598,74.785,74.378,74.632,1009
2018-07-16 13:25:00,74.59,74.805,74.378,74.648,6139
2018-07-16 13:24:00,74.583,74.781,74.37,74.624,2120
2018-07-16 13:23:00,74.583,74.793,74.37,74.617,1450
2018-07-16 13:22:00,74.567,74.777,74.347,74.624,2300
2018-07-16 13:21:00,74.574,74.762,74.339,74.601,6800
2018-07-16 13:20:00,74.606,74.84,74.362,74.609,7450
2018-07-16 13:19:00,74.606,74.801,74.385,74.632,2100
2018-07-16 13:18:00,74.59,74.801,74.378,74.632,5100
2018-07-16 13:17:00,74.619,74.816,74.385,74.632,4294
2018-07-16 13:16:00,74.614,74.816,74.401,74.663,400
2018-07-16 13:15:00,74.614,74.812,74.385,74.652,5627
2018-07-16 13:14:00,74.611,74.809,74.378,74.655,2400
2018-07-16 13:13:00,74.598,74.809,74.385,74.648,2036
2018-07-16 13:12:00,74.614,74.81,74.393,74.64,1380
2018-07-16 13:11:00,74.627,74.816,74.401,74.663,1905
2018-07-16 13:10:00,74.622,74.824,74.393,74.671,3908
2018-07-16 13:09:00,74.614,74.809,74.393,74.655,2000
2018-07-16 13:08:00,74.622,74.816,74.401,74.655,1400
2018-07-16 13:07:00,74.619,74.816,74.405,74.663,3467
2018-07-16 13:06:00,74.629,74.824,74.401,74.648,3229
2018-07-16 13:05:00,74.625,74.831,74.409,74.671,6092
2018-07-16 13:04:00,74.59,74.809,74.378,74.653,13191
2018-07-16 13:03:00,74.575,74.785,74.362,74.617,4378
2018-07-16 13:02:00,74.548,74.761,74.335,74.608,7493
2018-07-16 13:01:00,74.552,74.754,74.331,74.583,1767
2018-07-16 13:00:00,74.552,74.77,74.339,74.593,4386
2018-07-16 12:59:00,74.567,74.762,74.331,74.578,2901
2018-07-16 12:58:00,74.552,74.746,74.339,74.591,2050
2018-07-16 12:57:00,74.546,74.739,74.331,74.578,608
2018-07-16 12:56:00,74.544,74.731,74.308,74.578,3326
2018-07-16 12:55:00,74.49,74.723,74.277,74.562,1625
2018-07-16 12:54:00,74.567,74.754,74.285,74.547,9914
2018-07-16 12:53:00,74.521,74.754,74.285,74.601,17855
2018-07-16 12:52:00,74.505,74.707,74.285,74.555,2490
2018-07-16 12:51:00,74.49,74.692,74.277,74.539,1919
2018-07-16 12:50:00,74.505,74.7,74.269,74.516,4400
2018-07-16 12:49:00,74.497,74.692,74.285,74.539,1300
2018-07-16 12:48:00,74.505,74.692,74.269,74.531,4824
2018-07-16 12:47:00,74.513,74.7,74.292,74.543,724
2018-07-16 12:46:00,74.497,74.723,74.285,74.539,7261
2018-07-16 12:45:00,74.536,74.723,74.285,74.531,5014
2018-07-16 12:44:00,74.536,74.723,74.316,74.57,2702
2018-07-16 12:43:00,74.575,74.762,74.324,74.57,1575
2018-07-16 12:42:00,74.567,74.762,74.354,74.601,3380
2018-07-16 12:41:00,74.575,74.762,74.347,74.593,5001
2018-07-16 12:40:00,74.583,74.777,74.362,74.609,3000
2018-07-16 12:39:00,74.59,74.785,74.362,74.617,4620
2018-07-16 12:38:00,74.575,74.775,74.362,74.617,3506
2018-07-16 12:37:00,74.59,74.777,74.347,74.601,3987
2018-07-16 12:36:00,74.567,74.777,74.347,74.617,3415
2018-07-16 12:35:00,74.575,74.77,74.362,74.609,1843
2018-07-16 12:34:00,74.561,74.77,74.347,74.607,2919
2018-07-16 12:33:00,74.583,74.77,74.331,74.593,4919
2018-07-16 12:32:00,74.598,74.797,74.37,74.617,6433
2018-07-16 12:31:00,74.606,74.809,74.385,74.64,3900
2018-07-16 12:30:00,74.645,74.832,74.401,74.648,9643
2018-07-16 12:29:00,74.598,74.886,74.385,74.671,10464
2018-07-16 12:28:00,74.583,74.816,74.362,74.64,12499
2018-07-16 12:27:00,74.637,74.863,74.362,74.624,25008
2018-07-16 12:26:00,74.525,74.824,74.312,74.663,20826
2018-07-16 12:25:00,74.497,74.707,74.282,74.555,3500
2018-07-16 12:24:00,74.474,74.692,74.262,74.531,3706
2018-07-16 12:23:00,74.412,74.692,74.199,74.5,21247
2018-07-16 12:22:00,74.435,74.622,74.2,74.446,1489
2018-07-16 12:21:00,74.412,74.633,74.2,74.461,7570
2018-07-16 12:20:00,74.412,74.606,74.192,74.446,3450
2018-07-16 12:19:00,74.408,74.602,74.192,74.45,1000
2018-07-16 12:18:00,74.418,74.606,74.192,74.438,2610
2018-07-16 12:17:00,74.404,74.606,74.192,74.447,2334
2018-07-16 12:16:00,74.389,74.598,74.176,74.446,5122
2018-07-16 12:15:00,74.396,74.591,74.161,74.415,2400
2018-07-16 12:14:00,74.365,74.591,74.153,74.423,6454
2018-07-16 12:13:00,74.365,74.56,74.138,74.399,2800
2018-07-16 12:12:00,74.365,74.559,74.145,74.391,2350
2018-07-16 12:11:00,74.373,74.567,74.161,74.407,817
2018-07-16 12:10:00,74.377,74.567,74.158,74.407,3147
2018-07-16 12:09:00,74.365,74.56,74.145,74.399,2443
2018-07-16 12:08:00,74.381,74.567,74.145,74.399,5862
2018-07-16 12:07:00,74.396,74.583,74.176,74.423,200
2018-07-16 12:06:00,74.373,74.575,74.161,74.423,2662
2018-07-16 12:05:00,74.381,74.567,74.153,74.399,2700
2018-07-16 12:04:00,74.396,74.598,74.169,74.415,3203
2018-07-16 12:03:00,74.389,74.583,74.169,74.415,862
2018-07-16 12:02:00,74.365,74.583,74.153,74.421,3475
2018-07-16 12:01:00,74.365,74.556,74.134,74.391,7100
2018-07-16 12:00:00,74.396,74.583,74.161,74.407,3067
2018-07-16 11:59:00,74.393,74.579,74.176,74.423,800
2018-07-16 11:58:00,74.365,74.581,74.153,74.423,2199
2018-07-16 11:57:00,74.389,74.575,74.145,74.391,3806
2018-07-16 11:56:00,74.389,74.583,74.169,74.415,1620
2018-07-16 11:55:00,74.389,74.583,74.176,74.43,800
2018-07-16 11:54:00,74.404,74.591,74.176,74.434,1300
2018-07-16 11:53:00,74.404,74.606,74.184,74.445,2800
2018-07-16 11:52:00,74.389,74.598,74.176,74.43,1550
2018-07-16 11:51:00,74.35,74.56,74.13,74.407,3728
2018-07-16 11:50:00,74.342,74.544,74.13,74.38,4565
2018-07-16 11:49:00,74.35,74.54,74.13,74.384,1800
2018-07-16 11:48:00,74.342,74.544,74.122,74.384,5200
2018-07-16 11:47:00,74.358,74.552,74.138,74.384,3750
2018-07-16 11:46:00,74.365,74.558,74.145,74.399,3342
2018-07-16 11:45:00,74.373,74.56,74.145,74.391,2350
2018-07-16 11:44:00,74.373,74.567,74.157,74.415,3033
2018-07-16 11:43:00,74.389,74.591,74.161,74.407,5645
2018-07-16 11:42:00,74.396,74.583,74.165,74.415,5486
2018-07-16 11:41:00,74.404,74.606,74.184,74.43,5200
2018-07-16 11:40:00,74.338,74.591,74.126,74.43,5600
2018-07-16 11:39:00,74.334,74.521,74.107,74.368,2403
2018-07-16 11:38:00,74.328,74.536,74.107,74.36,5799
2018-07-16 11:37:00,74.358,74.544,74.111,74.357,3963
2018-07-16 11:36:00,74.358,74.544,74.122,74.384,4875
2018-07-16 11:35:00,74.35,74.56,74.138,74.384,5875
2018-07-16 11:34:00,74.389,74.579,74.145,74.391,6963
2018-07-16 11:33:00,74.381,74.591,74.169,74.438,1622
2018-07-16 11:32:00,74.396,74.591,74.169,74.423,7558
2018-07-16 11:31:00,74.381,74.598,74.161,74.446,14154
2018-07-16 11:30:00,74.404,74.591,74.169,74.423,2221
2018-07-16 11:29:00,74.373,74.598,74.161,74.438,13611
2018-07-16 11:28:00,74.396,74.583,74.169,74.416,1307
2018-07-16 11:27:00,74.373,74.575,74.161,74.423,6444
2018-07-16 11:26:00,74.373,74.583,74.153,74.415,4129
2018-07-16 11:25:00,74.396,74.583,74.161,74.411,4984
2018-07-16 11:24:00,74.4,74.591,74.176,74.438,1290
2018-07-16 11:23:00,74.404,74.598,74.159,74.423,3366
2018-07-16 11:22:00,74.373,74.598,74.145,74.434,6500
2018-07-16 11:21:00,74.342,74.552,74.107,74.399,6134
2018-07-16 11:20:00,74.35,74.56,74.107,74.384,20328
2018-07-16 11:19:00,74.362,74.56,74.138,74.391,3707
2018-07-16 11:18:00,74.358,74.552,74.13,74.391,4763
2018-07-16 11:17:00,74.373,74.56,74.132,74.391,1383
2018-07-16 11:16:00,74.373,74.598,74.161,74.415,3281
2018-07-16 11:15:00,74.373,74.567,74.145,74.4,3895
2018-07-16 11:14:00,74.381,74.567,74.157,74.407,3727
2018-07-16 11:13:00,74.404,74.598,74.176,74.423,2650
2018-07-16 11:12:00,74.404,74.593,74.192,74.438,1590
2018-07-16 11:11:00,74.381,74.591,74.166,74.438,5208
2018-07-16 11:10:00,74.365,74.598,74.145,74.423,7228
2018-07-16 11:09:00,74.393,74.579,74.153,74.401,3419
2018-07-16 11:08:00,74.381,74.585,74.169,74.423,3749
2018-07-16 11:07:00,74.404,74.598,74.169,74.415,6344
2018-07-16 11:06:00,74.381,74.588,74.153,74.436,10973
2018-07-16 11:05:00,74.358,74.56,74.138,74.407,7461
2018-07-16 11:04:00,74.373,74.56,74.122,74.387,3465
2018-07-16 11:03:00,74.397,74.591,74.167,74.413,11984
2018-07-16 11:02:00,74.365,74.583,74.153,74.43,3413
2018-07-16 11:01:00,74.342,74.56,74.128,74.407,7790
2018-07-16 11:00:00,74.303,74.536,74.084,74.384,6372
2018-07-16 10:59:00,74.327,74.517,74.091,74.337,2841
2018-07-16 10:58:00,74.365,74.552,74.107,74.353,1450
2018-07-16 10:57:00,74.412,74.598,74.13,74.384,3193
2018-07-16 10:56:00,74.334,74.575,74.111,74.423,3866
2018-07-16 10:55:00,74.35,74.552,74.107,74.353,2955
2018-07-16 10:54:00,74.319,74.536,74.107,74.384,1800
2018-07-16 10:53:00,74.334,74.54,74.107,74.353,5187
2018-07-16 10:52:00,74.327,74.528,74.099,74.376,5397
2018-07-16 10:51:00,74.265,74.482,74.037,74.329,4000
2018-07-16 10:50:00,74.245,74.466,73.964,74.314,11396
2018-07-16 10:49:00,74.28,74.474,74.036,74.283,8250
2018-07-16 10:48:00,74.296,74.49,74.037,74.298,18307
