timestamp,open,high,low,close,volume
2018-07-23 12:05:00,127.187,127.285,127.044,127.204,1800
2018-07-23 12:04:00,127.125,127.266,127.044,127.185,1201
2018-07-23 12:03:00,127.111,127.185,127.03,127.104,100
2018-07-23 12:02:00,127.058,127.209,126.978,127.118,2000
2018-07-23 12:01:00,127.016,127.133,126.93,127.052,900
2018-07-23 12:00:00,127.02,127.095,126.921,126.995,400
2018-07-23 11:59:00,127.016,127.161,126.935,127.08,1450
2018-07-23 11:58:00,127.02,127.095,126.94,127.014,100
2018-07-23 11:57:00,127.03,127.109,126.94,127.014,300
2018-07-23 11:56:00,126.934,127.056,126.853,126.976,542
2018-07-23 11:55:00,126.973,127.047,126.892,126.966,100
2018-07-23 11:54:00,126.868,127.028,126.754,126.947,3100
2018-07-23 11:53:00,126.868,126.99,126.788,126.909,800
2018-07-23 11:52:00,126.92,126.994,126.811,126.909,622
2018-07-23 11:51:00,126.963,127.037,126.841,126.915,600
2018-07-23 11:50:00,126.992,127.142,126.892,126.966,2100
2018-07-23 11:49:00,126.935,127.056,126.854,126.976,1000
2018-07-23 11:48:00,126.906,126.999,126.826,126.919,200
2018-07-23 11:47:00,126.878,126.98,126.797,126.9,700
2018-07-23 11:46:00,126.83,126.942,126.74,126.862,1300
2018-07-23 11:45:00,126.797,126.904,126.716,126.824,400
2018-07-23 11:44:00,126.849,126.933,126.693,126.767,1500
2018-07-23 11:43:00,126.84,126.933,126.75,126.852,1500
2018-07-23 11:42:00,126.859,126.933,126.731,126.805,300
2018-07-23 11:41:00,126.887,126.961,126.778,126.871,600
2018-07-23 11:40:00,126.868,126.98,126.788,126.9,450
2018-07-23 11:39:00,126.84,126.98,126.702,126.9,2401
2018-07-23 11:38:00,126.873,126.98,126.792,126.89,300
2018-07-23 11:37:00,126.861,126.935,126.781,126.855,192
2018-07-23 11:36:00,126.811,126.98,126.731,126.9,400
2018-07-23 11:35:00,126.726,126.885,126.636,126.791,2560
2018-07-23 11:34:00,126.707,126.819,126.626,126.738,600
2018-07-23 11:33:00,126.707,126.828,126.626,126.748,1001
2018-07-23 11:32:00,126.697,126.819,126.579,126.653,1250
2018-07-23 11:31:00,126.697,126.771,126.55,126.691,511
2018-07-23 11:30:00,126.574,126.743,126.493,126.662,1900
2018-07-23 11:29:00,126.517,126.614,126.436,126.534,200
2018-07-23 11:28:00,126.621,126.695,126.522,126.596,300
2018-07-23 11:26:00,126.664,126.804,126.583,126.723,1900
2018-07-23 11:25:00,126.802,126.923,126.655,126.738,3774
2018-07-23 11:24:00,126.83,126.914,126.712,126.786,1076
2018-07-23 11:23:00,126.925,127.014,126.807,126.914,1473
2018-07-23 11:22:00,127.077,127.18,126.902,126.976,3300
2018-07-23 11:21:00,126.992,127.209,126.89,127.128,2150
2018-07-23 11:20:00,126.878,127.066,126.731,126.985,6500
2018-07-23 11:19:00,126.878,126.952,126.797,126.871,100
2018-07-23 11:17:00,126.896,126.97,126.778,126.852,230
2018-07-23 11:16:00,126.754,126.923,126.674,126.843,1834
2018-07-23 11:15:00,126.726,126.847,126.626,126.738,2305
2018-07-23 11:14:00,126.735,126.838,126.655,126.757,200
2018-07-23 11:13:00,126.797,126.871,126.664,126.738,500
2018-07-23 11:12:00,126.802,126.876,126.664,126.738,300
2018-07-23 11:11:00,126.797,126.952,126.697,126.862,4809
2018-07-23 11:10:00,126.745,126.819,126.664,126.738,100
2018-07-23 11:09:00,126.754,126.923,126.674,126.843,400
2018-07-23 11:08:00,126.868,126.999,126.693,126.767,4954
2018-07-23 11:07:00,126.963,127.037,126.75,126.852,9680
2018-07-23 11:06:00,126.982,127.123,126.873,126.957,2700
2018-07-23 11:05:00,126.997,127.071,126.807,126.976,2004
2018-07-23 11:04:00,127.039,127.152,126.931,127.019,3300
2018-07-23 11:03:00,126.925,127.171,126.845,127.09,3250
2018-07-23 11:02:00,126.944,127.018,126.788,126.9,3533
2018-07-23 11:01:00,126.906,126.999,126.797,126.919,1802
2018-07-23 11:00:00,126.963,127.056,126.835,126.919,1300
2018-07-23 10:59:00,126.992,127.066,126.911,126.985,300
2018-07-23 10:58:00,127.011,127.099,126.921,127.004,1700
2018-07-23 10:57:00,127.011,127.171,126.93,127.09,1401
2018-07-23 10:56:00,127.03,127.104,126.864,126.947,1200
2018-07-23 10:55:00,127.063,127.204,126.904,127.004,5800
2018-07-23 10:54:00,127.011,127.142,126.921,127.061,900
2018-07-23 10:53:00,127.08,127.155,126.982,127.057,540
2018-07-23 10:52:00,126.973,127.209,126.892,127.071,1100
2018-07-23 10:51:00,126.982,127.066,126.821,126.947,1800
2018-07-23 10:50:00,127.039,127.114,126.93,127.014,1216
2018-07-23 10:49:00,127.02,127.209,126.921,127.061,2500
2018-07-23 10:48:00,126.963,127.171,126.883,127.042,1003
2018-07-23 10:47:00,126.911,127.095,126.797,127.004,2007
2018-07-23 10:46:00,126.925,127.028,126.826,126.9,2502
2018-07-23 10:45:00,126.868,127.028,126.75,126.947,1300
2018-07-23 10:44:00,126.792,126.933,126.712,126.852,1100
2018-07-23 10:43:00,126.83,126.95,126.731,126.814,2466
2018-07-23 10:42:00,126.802,126.904,126.702,126.79,1507
2018-07-23 10:41:00,126.773,126.952,126.693,126.871,925
2018-07-23 10:39:00,126.564,126.895,126.484,126.757,8566
2018-07-23 10:38:00,126.536,126.609,126.455,126.529,800
2018-07-23 10:37:00,126.593,126.667,126.446,126.529,3500
2018-07-23 10:36:00,126.602,126.695,126.493,126.615,820
2018-07-23 10:35:00,126.526,126.705,126.412,126.624,2582
2018-07-23 10:32:00,126.398,126.6,126.317,126.519,700
2018-07-23 10:31:00,126.498,126.581,126.317,126.391,3439
2018-07-23 10:30:00,126.536,126.609,126.455,126.529,100
2018-07-23 10:29:00,126.555,126.714,126.474,126.61,1900
2018-07-23 10:28:00,126.659,126.771,126.541,126.615,633
2018-07-23 10:26:00,126.697,126.838,126.617,126.7,2001
2018-07-23 10:25:00,126.621,126.752,126.507,126.653,4137
2018-07-23 10:24:00,126.654,126.728,126.574,126.648,100
2018-07-23 10:23:00,126.654,126.752,126.55,126.648,3310
2018-07-23 10:22:00,126.697,126.771,126.56,126.648,1000
2018-07-23 10:21:00,126.745,126.838,126.598,126.71,1744
2018-07-23 10:20:00,126.802,126.885,126.645,126.738,3030
2018-07-23 10:19:00,126.917,127.037,126.788,126.89,3100
2018-07-23 10:18:00,126.944,127.028,126.845,126.947,1141
2018-07-23 10:17:00,126.797,127.066,126.716,126.985,4464
2018-07-23 10:16:00,126.735,126.866,126.65,126.786,7331
2018-07-23 10:15:00,126.721,126.895,126.64,126.757,2426
2018-07-23 10:14:00,126.707,126.828,126.617,126.748,1601
2018-07-23 10:13:00,126.783,126.857,126.617,126.691,1915
2018-07-23 10:12:00,126.811,126.914,126.712,126.805,900
2018-07-23 10:11:00,126.792,126.942,126.664,126.786,2933
2018-07-23 10:10:00,126.745,126.819,126.579,126.71,2174
2018-07-23 10:09:00,126.792,126.895,126.664,126.786,3148
2018-07-23 10:08:00,126.84,126.923,126.74,126.843,800
2018-07-23 10:07:00,126.707,126.914,126.607,126.833,1500
2018-07-23 10:06:00,126.84,126.923,126.598,126.672,2561
2018-07-23 10:05:00,126.906,126.98,126.788,126.885,642
2018-07-23 10:04:00,127.02,127.095,126.864,126.966,1005
2018-07-23 10:03:00,126.935,127.123,126.854,126.995,1652
2018-07-23 10:02:00,126.868,127.066,126.788,126.928,2600
2018-07-23 10:01:00,126.807,126.923,126.674,126.843,1800
2018-07-23 10:00:00,126.688,126.942,126.607,126.795,2000
2018-07-23 09:59:00,126.807,126.923,126.598,126.681,2253
2018-07-23 09:58:00,126.868,126.942,126.702,126.838,801
2018-07-23 09:57:00,126.849,127.037,126.769,126.862,1700
2018-07-23 09:56:00,126.873,126.947,126.721,126.833,1100
2018-07-23 09:55:00,126.978,127.052,126.845,126.919,800
2018-07-23 09:54:00,126.935,127.104,126.854,127.023,700
2018-07-23 09:53:00,126.749,127.075,126.669,126.862,2000
2018-07-23 09:52:00,126.811,126.885,126.569,126.738,1900
2018-07-23 09:51:00,126.83,127.047,126.74,126.824,1900
2018-07-23 09:50:00,127.077,127.237,126.835,126.919,1721
2018-07-23 09:49:00,127.096,127.18,126.93,127.099,1650
2018-07-23 09:48:00,126.859,127.171,126.778,127.033,3049
2018-07-23 09:47:00,126.745,126.904,126.664,126.824,2196
2018-07-23 09:46:00,126.678,126.847,126.564,126.672,2457
2018-07-23 09:45:00,126.716,126.819,126.531,126.605,1500
2018-07-23 09:44:00,126.697,126.79,126.564,126.638,600
2018-07-23 09:43:00,126.768,126.842,126.688,126.762,100
2018-07-23 09:42:00,126.697,126.914,126.588,126.767,1581
2018-07-23 09:41:00,126.659,126.79,126.579,126.691,1100
2018-07-23 09:40:00,126.479,126.676,126.398,126.567,2653
2018-07-23 09:39:00,126.393,126.567,126.303,126.486,700
2018-07-23 09:38:00,126.326,126.462,126.246,126.382,200
2018-07-23 09:37:00,126.307,126.823,126.227,126.424,4723
2018-07-23 09:36:00,125.946,126.305,125.866,126.225,2114
2018-07-23 09:35:00,125.679,126.02,125.599,125.816,12538
2018-07-23 09:34:00,126.165,126.248,125.581,125.655,1903
2018-07-23 09:33:00,126.231,126.305,125.999,126.082,500
2018-07-23 09:32:00,125.965,126.181,125.838,126.063,2103
2018-07-23 09:31:00,126.222,126.315,126.013,126.087,1300
2018-07-23 09:30:00,125.975,126.495,125.895,126.32,9925
2018-07-23 08:36:00,126.326,126.4,126.246,126.32,7797
2018-07-20 16:04:00,126.326,126.4,126.246,126.32,2032
2018-07-20 16:03:00,126.326,126.4,126.246,126.32,435326
2018-07-20 15:59:00,126.288,126.429,126.17,126.31,43677
2018-07-20 15:58:00,126.269,126.372,126.18,126.263,11040
2018-07-20 15:57:00,126.307,126.4,126.18,126.263,7618
2018-07-20 15:56:00,126.317,126.391,126.218,126.31,5166
2018-07-20 15:55:00,126.298,126.42,126.218,126.315,9651
2018-07-20 15:54:00,126.346,126.429,126.218,126.291,6253
2018-07-20 15:53:00,126.307,126.438,126.218,126.339,5965
2018-07-20 15:52:00,126.312,126.391,126.18,126.301,6061
2018-07-20 15:51:00,126.269,126.4,126.189,126.301,5448
2018-07-20 15:50:00,126.307,126.41,126.189,126.263,5656
2018-07-20 15:49:00,126.298,126.41,126.208,126.301,6082
2018-07-20 15:48:00,126.307,126.391,126.189,126.291,8992
2018-07-20 15:47:00,126.393,126.467,126.218,126.301,3047
2018-07-20 15:46:00,126.384,126.467,126.284,126.377,2140
2018-07-20 15:45:00,126.46,126.552,126.313,126.386,7254
2018-07-20 15:44:00,126.441,126.543,126.36,126.453,4500
2018-07-20 15:43:00,126.412,126.514,126.313,126.405,5611
2018-07-20 15:42:00,126.412,126.495,126.322,126.405,6212
2018-07-20 15:41:00,126.393,126.495,126.313,126.406,2270
2018-07-20 15:40:00,126.388,126.486,126.308,126.405,799
2018-07-20 15:39:00,126.365,126.467,126.275,126.382,1896
2018-07-20 15:38:00,126.407,126.481,126.279,126.358,1195
2018-07-20 15:37:00,126.407,126.514,126.322,126.401,4628
2018-07-20 15:36:00,126.374,126.495,126.275,126.415,4431
2018-07-20 15:35:00,126.379,126.457,126.275,126.367,2250
2018-07-20 15:34:00,126.393,126.476,126.294,126.367,1525
2018-07-20 15:33:00,126.384,126.476,126.303,126.386,2100
2018-07-20 15:32:00,126.417,126.514,126.294,126.386,5478
2018-07-20 15:31:00,126.422,126.495,126.322,126.405,3120
2018-07-20 15:30:00,126.384,126.505,126.303,126.424,3972
2018-07-20 15:29:00,126.369,126.457,126.275,126.367,1919
2018-07-20 15:28:00,126.36,126.448,126.275,126.348,1008
2018-07-20 15:27:00,126.288,126.438,126.208,126.353,1850
2018-07-20 15:26:00,126.307,126.381,126.203,126.291,679
2018-07-20 15:25:00,126.279,126.414,126.199,126.334,1100
2018-07-20 15:24:00,126.369,126.457,126.227,126.301,3443
2018-07-20 15:23:00,126.326,126.495,126.246,126.367,6448
2018-07-20 15:22:00,126.326,126.41,126.227,126.315,900
2018-07-20 15:21:00,126.369,126.443,126.246,126.344,2200
2018-07-20 15:20:00,126.369,126.448,126.266,126.363,1285
2018-07-20 15:19:00,126.365,126.448,126.26,126.363,1500
2018-07-20 15:18:00,126.298,126.429,126.189,126.334,3744
2018-07-20 15:17:00,126.326,126.4,126.208,126.306,7410
2018-07-20 15:16:00,126.288,126.405,126.199,126.325,2651
2018-07-20 15:15:00,126.374,126.457,126.208,126.282,11719
2018-07-20 15:14:00,126.374,126.457,126.237,126.358,1382
2018-07-20 15:13:00,126.365,126.486,126.284,126.377,3938
2018-07-20 15:12:00,126.369,126.443,126.246,126.348,1489
2018-07-20 15:11:00,126.336,126.457,126.256,126.377,1750
2018-07-20 15:10:00,126.298,126.391,126.218,126.31,500
2018-07-20 15:09:00,126.326,126.41,126.227,126.301,1136
2018-07-20 15:08:00,126.422,126.514,126.275,126.348,2400
2018-07-20 15:07:00,126.45,126.524,126.332,126.405,1526
2018-07-20 15:06:00,126.431,126.533,126.347,126.453,975
2018-07-20 15:05:00,126.403,126.495,126.322,126.415,800
2018-07-20 15:04:00,126.398,126.495,126.317,126.391,900
2018-07-20 15:03:00,126.393,126.467,126.313,126.386,300
2018-07-20 15:02:00,126.407,126.514,126.327,126.415,2902
2018-07-20 15:01:00,126.393,126.505,126.313,126.415,1400
2018-07-20 15:00:00,126.403,126.476,126.322,126.396,600
2018-07-20 14:59:00,126.398,126.472,126.294,126.377,1839
2018-07-20 14:58:00,126.403,126.476,126.313,126.396,595
2018-07-20 14:57:00,126.393,126.486,126.308,126.396,1800
2018-07-20 14:56:00,126.403,126.476,126.313,126.396,601
2018-07-20 14:55:00,126.407,126.505,126.327,126.41,1200
2018-07-20 14:54:00,126.412,126.486,126.313,126.401,422
2018-07-20 14:53:00,126.46,126.533,126.303,126.377,1000
2018-07-20 14:52:00,126.479,126.552,126.332,126.453,4500
2018-07-20 14:51:00,126.507,126.581,126.408,126.481,376
2018-07-20 14:50:00,126.479,126.576,126.393,126.481,3248
2018-07-20 14:49:00,126.483,126.562,126.398,126.481,400
2018-07-20 14:48:00,126.431,126.552,126.341,126.462,1209
2018-07-20 14:47:00,126.431,126.505,126.341,126.415,2100
2018-07-20 14:46:00,126.384,126.476,126.303,126.396,500
2018-07-20 14:45:00,126.365,126.438,126.256,126.348,911
2018-07-20 14:44:00,126.412,126.505,126.294,126.386,6243
2018-07-20 14:43:00,126.374,126.495,126.294,126.415,3410
2018-07-20 14:42:00,126.388,126.462,126.307,126.381,690
2018-07-20 14:41:00,126.374,126.495,126.294,126.415,376
2018-07-20 14:40:00,126.355,126.429,126.265,126.339,400
2018-07-20 14:39:00,126.336,126.457,126.256,126.339,2069
2018-07-20 14:38:00,126.307,126.4,126.227,126.315,810
2018-07-20 14:37:00,126.326,126.4,126.227,126.31,600
2018-07-20 14:36:00,126.317,126.4,126.218,126.32,2023
2018-07-20 14:35:00,126.284,126.391,126.17,126.31,1400
2018-07-20 14:34:00,126.355,126.429,126.199,126.272,790
2018-07-20 14:33:00,126.355,126.433,126.256,126.329,300
2018-07-20 14:32:00,126.403,126.476,126.275,126.348,600
2018-07-20 14:31:00,126.422,126.543,126.294,126.367,3500
2018-07-20 14:30:00,126.412,126.486,126.332,126.405,276
2018-07-20 14:29:00,126.402,126.505,126.322,126.424,1000
2018-07-20 14:28:00,126.431,126.505,126.322,126.396,1003
2018-07-20 14:27:00,126.46,126.552,126.36,126.434,1188
2018-07-20 14:26:00,126.431,126.533,126.351,126.453,1500
2018-07-20 14:25:00,126.422,126.524,126.341,126.434,1110
2018-07-20 14:24:00,126.412,126.514,126.313,126.415,2300
2018-07-20 14:23:00,126.317,126.505,126.227,126.424,824
2018-07-20 14:22:00,126.336,126.476,126.256,126.367,1902
2018-07-20 14:21:00,126.346,126.419,126.246,126.339,803
2018-07-20 14:20:00,126.336,126.457,126.256,126.348,400
2018-07-20 14:19:00,126.393,126.486,126.294,126.367,949
2018-07-20 14:18:00,126.417,126.491,126.336,126.41,100
2018-07-20 14:17:00,126.412,126.486,126.332,126.405,100
2018-07-20 14:16:00,126.403,126.524,126.322,126.41,2700
2018-07-20 14:15:00,126.384,126.457,126.284,126.372,300
2018-07-20 14:14:00,126.415,126.495,126.303,126.386,1212
2018-07-20 14:13:00,126.441,126.514,126.336,126.41,1160
2018-07-20 14:12:00,126.441,126.543,126.36,126.448,998
2018-07-20 14:11:00,126.431,126.529,126.351,126.448,300
2018-07-20 14:10:00,126.488,126.59,126.341,126.415,1833
2018-07-20 14:09:00,126.479,126.552,126.398,126.472,200
2018-07-20 14:08:00,126.545,126.619,126.398,126.472,841
2018-07-20 14:07:00,126.593,126.667,126.465,126.539,1500
2018-07-20 14:06:00,126.602,126.676,126.517,126.591,300
2018-07-20 14:05:00,126.602,126.733,126.522,126.605,2700
2018-07-20 14:04:00,126.631,126.705,126.531,126.615,1408
2018-07-20 14:03:00,126.621,126.695,126.526,126.615,600
2018-07-20 14:01:00,126.564,126.681,126.484,126.596,1043
2018-07-20 14:00:00,126.536,126.647,126.446,126.534,1800
2018-07-20 13:59:00,126.555,126.628,126.455,126.539,300
2018-07-20 13:58:00,126.526,126.6,126.446,126.519,100
2018-07-20 13:57:00,126.545,126.619,126.446,126.539,500
2018-07-20 13:56:00,126.46,126.6,126.379,126.519,1400
2018-07-20 13:55:00,126.441,126.529,126.36,126.448,900
2018-07-20 13:54:00,126.479,126.552,126.398,126.472,190
2018-07-20 13:53:00,126.488,126.562,126.408,126.481,100
2018-07-20 13:52:00,126.488,126.562,126.408,126.481,100
2018-07-20 13:51:00,126.488,126.562,126.379,126.453,696
2018-07-20 13:50:00,126.441,126.524,126.36,126.443,1334
2018-07-20 13:49:00,126.422,126.543,126.341,126.434,2950
2018-07-20 13:48:00,126.422,126.495,126.332,126.405,900
2018-07-20 13:47:00,126.422,126.495,126.322,126.405,3320
2018-07-20 13:46:00,126.412,126.495,126.332,126.415,5506
2018-07-20 13:45:00,126.374,126.495,126.284,126.396,2205
2018-07-20 13:43:00,126.412,126.486,126.294,126.367,700
2018-07-20 13:42:00,126.346,126.442,126.265,126.361,386
2018-07-20 13:41:00,126.403,126.478,126.303,126.377,1317
2018-07-20 13:40:00,126.422,126.495,126.313,126.405,1700
2018-07-20 13:39:00,126.393,126.467,126.303,126.377,400
2018-07-20 13:38:00,126.412,126.486,126.322,126.396,200
2018-07-20 13:37:00,126.384,126.495,126.294,126.415,1501
2018-07-20 13:36:00,126.336,126.476,126.256,126.396,1200
2018-07-20 13:34:00,126.355,126.429,126.246,126.32,1720
2018-07-20 13:33:00,126.307,126.419,126.227,126.329,500
2018-07-20 13:32:00,126.307,126.381,126.227,126.301,100
2018-07-20 13:31:00,126.326,126.4,126.246,126.32,400
2018-07-20 13:29:00,126.346,126.419,126.227,126.301,1300
2018-07-20 13:28:00,126.269,126.372,126.189,126.272,974
2018-07-20 13:27:00,126.322,126.395,126.189,126.263,1000
2018-07-20 13:26:00,126.269,126.438,126.165,126.319,7326
2018-07-20 13:25:00,126.298,126.372,126.218,126.291,300
2018-07-20 13:24:00,126.35,126.423,126.218,126.291,1004
2018-07-20 13:23:00,126.355,126.429,126.275,126.348,100
2018-07-20 13:22:00,126.374,126.448,126.294,126.367,500
2018-07-20 13:21:00,126.407,126.481,126.303,126.396,995
2018-07-20 13:20:00,126.384,126.495,126.303,126.415,500
2018-07-20 13:19:00,126.422,126.495,126.313,126.386,400
2018-07-20 13:18:00,126.441,126.514,126.341,126.415,500
2018-07-20 13:17:00,126.45,126.524,126.37,126.443,300
2018-07-20 13:16:00,126.517,126.59,126.389,126.462,1963
2018-07-20 13:15:00,126.498,126.571,126.417,126.491,610
2018-07-20 13:14:00,126.488,126.581,126.408,126.491,899
2018-07-20 13:13:00,126.431,126.581,126.351,126.5,2253
2018-07-20 13:12:00,126.455,126.529,126.351,126.424,400
2018-07-20 13:11:00,126.422,126.524,126.341,126.443,1050
2018-07-20 13:10:00,126.412,126.495,126.294,126.405,700
2018-07-20 13:09:00,126.441,126.514,126.303,126.377,2254
2018-07-20 13:08:00,126.422,126.562,126.341,126.415,8112
2018-07-20 13:07:00,126.469,126.552,126.332,126.405,2871
2018-07-20 13:06:00,126.412,126.543,126.322,126.453,4068
2018-07-20 13:05:00,126.384,126.486,126.265,126.396,2938
2018-07-20 13:04:00,126.412,126.486,126.332,126.405,294
2018-07-20 13:03:00,126.365,126.514,126.284,126.415,1035
2018-07-20 13:02:00,126.393,126.467,126.284,126.358,1000
2018-07-20 13:01:00,126.403,126.524,126.303,126.396,1900
2018-07-20 13:00:00,126.365,126.476,126.256,126.358,6300
2018-07-20 12:59:00,126.364,126.476,126.256,126.353,2000
2018-07-20 12:58:00,126.365,126.438,126.284,126.358,100
2018-07-20 12:57:00,126.288,126.438,126.184,126.296,2500
2018-07-20 12:56:00,126.317,126.391,126.181,126.254,800
2018-07-20 12:55:00,126.279,126.419,126.199,126.32,1426
2018-07-20 12:54:00,126.374,126.448,126.199,126.272,2087
2018-07-20 12:53:00,126.403,126.476,126.294,126.367,2331
2018-07-20 12:52:00,126.441,126.514,126.332,126.405,303
2018-07-20 12:51:00,126.479,126.552,126.332,126.405,1119
2018-07-20 12:50:00,126.481,126.554,126.37,126.443,408
2018-07-20 12:49:00,126.436,126.557,126.355,126.477,700
2018-07-20 12:48:00,126.414,126.533,126.313,126.424,1500
2018-07-20 12:47:00,126.431,126.505,126.332,126.405,2400
2018-07-20 12:46:00,126.469,126.543,126.37,126.443,400
2018-07-20 12:45:00,126.517,126.59,126.37,126.443,844
2018-07-20 12:44:00,126.45,126.647,126.36,126.51,4100
2018-07-20 12:43:00,126.422,126.505,126.341,126.424,121627
