timestamp,open,high,low,close,volume
2018-07-26 12:01:00,37.24,37.495,37.167,37.401,15751
2018-07-26 12:00:00,37.207,37.4,37.135,37.306,8159
2018-07-26 11:59:00,37.197,37.371,37.109,37.265,4884
2018-07-26 11:58:00,37.219,37.371,37.102,37.255,5477
2018-07-26 11:57:00,37.233,37.385,37.138,37.279,4804
2018-07-26 11:56:00,37.217,37.393,37.131,37.27,5833
2018-07-26 11:55:00,37.218,37.378,37.146,37.277,1267
2018-07-26 11:54:00,37.211,37.371,37.124,37.277,2320
2018-07-26 11:53:00,37.175,37.388,37.095,37.263,10665
2018-07-26 11:52:00,37.153,37.32,37.066,37.226,8068
2018-07-26 11:51:00,37.175,37.327,37.088,37.219,2712
2018-07-26 11:50:00,37.175,37.327,37.087,37.226,5761
2018-07-26 11:49:00,37.175,37.341,37.095,37.237,1742
2018-07-26 11:48:00,37.168,37.327,37.088,37.226,1692
2018-07-26 11:47:00,37.182,37.334,37.066,37.241,5006
2018-07-26 11:46:00,37.204,37.361,37.109,37.248,5667
2018-07-26 11:45:00,37.226,37.393,37.117,37.277,13966
2018-07-26 11:44:00,37.24,37.407,37.146,37.281,1877
2018-07-26 11:43:00,37.247,37.422,37.167,37.306,4014
2018-07-26 11:42:00,37.247,37.414,37.167,37.306,4271
2018-07-26 11:41:00,37.269,37.458,37.153,37.306,10454
2018-07-26 11:40:00,37.218,37.429,37.146,37.328,7920
2018-07-26 11:39:00,37.211,37.371,37.131,37.277,4688
2018-07-26 11:38:00,37.138,37.356,37.052,37.255,14305
2018-07-26 11:37:00,37.124,37.298,37.044,37.19,7283
2018-07-26 11:36:00,37.146,37.312,37.051,37.183,4038
2018-07-26 11:35:00,37.124,37.298,37.037,37.204,6019
2018-07-26 11:34:00,37.124,37.29,37.044,37.175,2549
2018-07-26 11:33:00,37.153,37.312,37.037,37.175,4490
2018-07-26 11:32:00,37.146,37.334,37.073,37.219,10744
2018-07-26 11:31:00,37.135,37.298,37.062,37.197,5945
2018-07-26 11:30:00,37.189,37.349,37.044,37.193,21268
2018-07-26 11:29:00,37.189,37.349,37.101,37.248,8865
2018-07-26 11:28:00,37.189,37.356,37.109,37.241,11810
2018-07-26 11:27:00,37.215,37.371,37.109,37.248,5491
2018-07-26 11:26:00,37.226,37.378,37.142,37.274,739
2018-07-26 11:25:00,37.255,37.407,37.146,37.277,7550
2018-07-26 11:24:00,37.383,37.536,37.186,37.321,11894
2018-07-26 11:23:00,37.436,37.597,37.298,37.445,11315
2018-07-26 11:22:00,37.483,37.662,37.349,37.481,9319
2018-07-26 11:21:00,37.48,37.641,37.385,37.539,5860
2018-07-26 11:20:00,37.509,37.67,37.407,37.539,2904
2018-07-26 11:19:00,37.553,37.715,37.436,37.568,4224
2018-07-26 11:18:00,37.545,37.706,37.465,37.605,14942
2018-07-26 11:17:00,37.549,37.713,37.436,37.593,5509
2018-07-26 11:16:00,37.594,37.764,37.458,37.619,10332
2018-07-26 11:15:00,37.589,37.75,37.494,37.645,8844
2018-07-26 11:14:00,37.618,37.779,37.508,37.656,9398
2018-07-26 11:13:00,37.572,37.808,37.486,37.692,18853
2018-07-26 11:12:00,37.458,37.75,37.378,37.648,44236
2018-07-26 11:11:00,37.407,37.611,37.327,37.51,9971
2018-07-26 11:10:00,37.383,37.568,37.305,37.459,14632
2018-07-26 11:09:00,37.376,37.531,37.298,37.434,1584
2018-07-26 11:08:00,37.393,37.553,37.283,37.415,4329
2018-07-26 11:07:00,37.378,37.56,37.298,37.452,3608
2018-07-26 11:06:00,37.407,37.575,37.291,37.433,14921
2018-07-26 11:05:00,37.407,37.568,37.32,37.463,12337
2018-07-26 11:04:00,37.393,37.553,37.298,37.459,10190
2018-07-26 11:03:00,37.382,37.56,37.298,37.445,8441
2018-07-26 11:02:00,37.364,37.538,37.276,37.445,3284
2018-07-26 11:01:00,37.342,37.531,37.262,37.437,4072
2018-07-26 11:00:00,37.376,37.538,37.257,37.389,15417
2018-07-26 10:59:00,37.313,37.531,37.24,37.437,4854
2018-07-26 10:58:00,37.262,37.458,37.189,37.364,3696
2018-07-26 10:57:00,37.276,37.429,37.195,37.327,2006
2018-07-26 10:56:00,37.28,37.451,37.182,37.324,4950
2018-07-26 10:55:00,37.247,37.425,37.175,37.332,4121
2018-07-26 10:54:00,37.247,37.414,37.153,37.316,3906
2018-07-26 10:53:00,37.284,37.436,37.153,37.306,5187
2018-07-26 10:52:00,37.291,37.465,37.196,37.343,12361
2018-07-26 10:51:00,37.262,37.458,37.189,37.364,4539
2018-07-26 10:50:00,37.146,37.465,37.073,37.314,21613
2018-07-26 10:49:00,37.105,37.29,37.023,37.197,7139
2018-07-26 10:48:00,37.102,37.29,37.03,37.171,10351
2018-07-26 10:47:00,37.138,37.29,36.986,37.168,21178
2018-07-26 10:46:00,37.131,37.29,37.059,37.197,3379
2018-07-26 10:45:00,37.138,37.29,37.037,37.183,3696
2018-07-26 10:44:00,37.102,37.312,37.03,37.204,21942
2018-07-26 10:43:00,37.1,37.283,36.986,37.175,31075
2018-07-26 10:42:00,37.204,37.363,37.022,37.161,25518
2018-07-26 10:41:00,37.219,37.407,37.131,37.263,9435
2018-07-26 10:40:00,37.197,37.385,37.102,37.283,15871
2018-07-26 10:39:00,37.153,37.407,37.08,37.262,6510
2018-07-26 10:38:00,37.146,37.327,37.073,37.233,7286
2018-07-26 10:37:00,37.131,37.312,37.022,37.197,19027
2018-07-26 10:36:00,37.218,37.376,37.059,37.19,13848
2018-07-26 10:35:00,37.117,37.352,37.044,37.259,11434
2018-07-26 10:34:00,37.048,37.266,36.957,37.173,13979
2018-07-26 10:33:00,37.073,37.254,36.964,37.106,15069
2018-07-26 10:32:00,37.044,37.217,36.957,37.103,4593
2018-07-26 10:31:00,37.029,37.21,36.943,37.095,10874
2018-07-26 10:30:00,37.073,37.247,36.957,37.103,20812
2018-07-26 10:29:00,37.168,37.334,36.979,37.132,15193
2018-07-26 10:28:00,37.251,37.436,37.109,37.248,6702
2018-07-26 10:27:00,37.204,37.407,37.124,37.286,1971
2018-07-26 10:26:00,37.153,37.356,37.059,37.263,5608
2018-07-26 10:25:00,37.204,37.356,37.015,37.19,10130
2018-07-26 10:24:00,37.182,37.385,37.059,37.291,5056
2018-07-26 10:23:00,37.233,37.407,37.117,37.277,8142
2018-07-26 10:22:00,37.364,37.553,37.16,37.314,17889
2018-07-26 10:21:00,37.262,37.499,37.175,37.379,9082
2018-07-26 10:20:00,37.196,37.414,37.109,37.321,2725
2018-07-26 10:19:00,37.066,37.393,36.834,37.299,41408
2018-07-26 10:18:00,37.168,37.473,37.015,37.146,32422
2018-07-26 10:17:00,37.415,37.568,37.066,37.212,31650
2018-07-26 10:16:00,37.451,37.626,37.327,37.474,20856
2018-07-26 10:15:00,37.415,37.728,37.341,37.525,28245
2018-07-26 10:14:00,37.451,37.692,37.291,37.474,19782
2018-07-26 10:13:00,37.479,37.633,37.378,37.51,7601
2018-07-26 10:12:00,37.494,37.677,37.399,37.532,41418
2018-07-26 10:11:00,37.553,37.721,37.436,37.575,7837
2018-07-26 10:10:00,37.509,37.738,37.421,37.643,6578
2018-07-26 10:09:00,37.48,37.669,37.385,37.554,8131
2018-07-26 10:08:00,37.262,37.713,37.175,37.539,23126
2018-07-26 10:07:00,37.429,37.611,37.16,37.314,27316
2018-07-26 10:06:00,37.429,37.67,37.341,37.488,24157
2018-07-26 10:05:00,37.687,37.859,37.349,37.488,25158
2018-07-26 10:04:00,37.774,37.947,37.581,37.714,11814
2018-07-26 10:03:00,37.763,37.94,37.66,37.834,5839
2018-07-26 10:02:00,37.502,37.954,37.428,37.787,87431
2018-07-26 10:01:00,37.814,38.025,37.37,37.557,51822
2018-07-26 10:00:00,37.72,38.005,37.523,37.888,46783
2018-07-26 09:59:00,37.967,38.18,37.624,37.832,56981
2018-07-26 09:58:00,37.967,38.195,37.842,38.085,42403
2018-07-26 09:57:00,37.959,38.217,37.791,37.983,13190
2018-07-26 09:56:00,38.286,38.443,37.784,37.947,49806
2018-07-26 09:55:00,38.337,38.531,38.211,38.347,2679
2018-07-26 09:54:00,38.432,38.611,38.277,38.412,15734
2018-07-26 09:53:00,38.475,38.633,38.32,38.478,21384
2018-07-26 09:52:00,38.486,38.691,38.385,38.521,53766
2018-07-26 09:51:00,38.464,38.647,38.378,38.543,6183
2018-07-26 09:50:00,38.453,38.647,38.364,38.525,4963
2018-07-26 09:49:00,38.562,38.72,38.364,38.514,16068
2018-07-26 09:48:00,38.519,38.742,38.443,38.631,8041
2018-07-26 09:47:00,38.497,38.684,38.393,38.58,6716
2018-07-26 09:46:00,38.49,38.662,38.32,38.527,11795
2018-07-26 09:45:00,38.472,38.647,38.371,38.54,6771
2018-07-26 09:44:00,38.486,38.644,38.371,38.532,6230
2018-07-26 09:43:00,38.479,38.655,38.32,38.518,18546
2018-07-26 09:42:00,38.482,38.669,38.378,38.54,11453
2018-07-26 09:41:00,38.548,38.727,38.385,38.521,7689
2018-07-26 09:40:00,38.537,38.727,38.451,38.605,2116
2018-07-26 09:39:00,38.395,38.727,38.32,38.594,8448
2018-07-26 09:38:00,38.366,38.574,38.266,38.456,2534
2018-07-26 09:37:00,38.278,38.56,37.981,38.463,27847
2018-07-26 09:36:00,38.446,38.607,38.19,38.325,8298
2018-07-26 09:35:00,38.359,38.681,38.284,38.525,7895
2018-07-26 09:34:00,38.417,38.683,38.24,38.405,11215
2018-07-26 09:33:00,38.7,38.859,38.226,38.42,6746
2018-07-26 09:32:00,38.642,38.8,38.443,38.667,844
2018-07-26 09:31:00,38.686,38.866,38.465,38.601,39984
2018-07-26 09:30:00,38.824,38.983,38.61,38.776,69194
2018-07-26 09:29:00,38.875,39.099,38.792,39.002,528
2018-07-26 08:45:00,39.231,39.391,39.154,39.293,316
2018-07-26 08:00:00,39.013,39.209,38.937,39.111,1161
2018-07-26 07:05:00,38.868,39.027,38.792,38.929,112
2018-07-25 17:48:00,38.577,38.735,38.501,38.638,105
2018-07-25 17:12:00,38.533,38.691,38.458,38.594,1517
2018-07-25 16:03:00,38.541,38.698,38.458,38.594,286132
2018-07-25 15:59:00,38.45,38.713,38.346,38.601,52496
2018-07-25 15:58:00,38.457,38.633,38.364,38.511,37862
2018-07-25 15:57:00,38.468,38.633,38.353,38.514,53814
2018-07-25 15:56:00,38.504,38.676,38.373,38.536,31526
2018-07-25 15:55:00,38.537,38.698,38.414,38.57,42626
2018-07-25 15:54:00,38.53,38.713,38.451,38.598,29029
2018-07-25 15:53:00,38.562,38.727,38.372,38.587,34491
2018-07-25 15:52:00,38.573,38.742,38.375,38.62,13359
2018-07-25 15:51:00,38.621,38.779,38.465,38.638,45228
2018-07-25 15:50:00,38.613,38.815,38.375,38.682,18777
2018-07-25 15:49:00,38.591,38.764,38.374,38.667,15065
2018-07-25 15:48:00,38.526,38.764,38.44,38.66,12183
2018-07-25 15:47:00,38.468,38.698,38.389,38.587,15843
2018-07-25 15:46:00,38.482,38.64,38.373,38.529,6350
2018-07-25 15:45:00,38.504,38.662,38.407,38.551,12572
2018-07-25 15:44:00,38.49,38.662,38.393,38.565,29286
2018-07-25 15:43:00,38.541,38.706,38.414,38.551,25356
2018-07-25 15:42:00,38.522,38.72,38.436,38.609,58093
2018-07-25 15:41:00,38.475,38.684,38.389,38.583,12827
2018-07-25 15:40:00,38.439,38.64,38.356,38.536,19918
2018-07-25 15:39:00,38.432,38.611,38.349,38.5,49886
2018-07-25 15:38:00,38.461,38.618,38.353,38.492,21915
2018-07-25 15:37:00,38.439,38.629,38.356,38.521,17107
2018-07-25 15:36:00,38.432,38.647,38.356,38.514,41773
2018-07-25 15:35:00,38.381,38.589,38.306,38.492,14000
2018-07-25 15:34:00,38.381,38.538,38.302,38.441,4295
2018-07-25 15:33:00,38.403,38.56,38.306,38.441,7124
2018-07-25 15:32:00,38.399,38.56,38.317,38.46,4377
2018-07-25 15:31:00,38.395,38.56,38.313,38.46,12749
2018-07-25 15:30:00,38.41,38.571,38.327,38.463,4319
2018-07-25 15:29:00,38.392,38.563,38.317,38.467,4483
2018-07-25 15:28:00,38.41,38.571,38.32,38.456,6418
2018-07-25 15:27:00,38.421,38.578,38.335,38.474,4216
2018-07-25 15:26:00,38.421,38.582,38.342,38.481,1372
2018-07-25 15:25:00,38.413,38.582,38.338,38.481,2644
2018-07-25 15:24:00,38.421,38.578,38.324,38.474,6031
2018-07-25 15:23:00,38.417,38.589,38.338,38.481,19243
2018-07-25 15:22:00,38.41,38.574,38.331,38.47,5858
2018-07-25 15:21:00,38.428,38.585,38.335,38.474,5357
2018-07-25 15:20:00,38.413,38.585,38.338,38.489,4015
2018-07-25 15:19:00,38.424,38.585,38.338,38.474,8115
2018-07-25 15:18:00,38.428,38.589,38.351,38.492,4549
2018-07-25 15:17:00,38.424,38.589,38.349,38.492,3574
2018-07-25 15:16:00,38.424,38.589,38.342,38.485,7518
2018-07-25 15:15:00,38.428,38.585,38.342,38.481,2179
2018-07-25 15:14:00,38.432,38.603,38.349,38.489,4516
2018-07-25 15:13:00,38.446,38.603,38.335,38.489,12048
2018-07-25 15:12:00,38.453,38.611,38.367,38.503,3266
2018-07-25 15:11:00,38.45,38.608,38.371,38.507,1356
2018-07-25 15:10:00,38.453,38.618,38.371,38.507,7447
2018-07-25 15:09:00,38.435,38.611,38.36,38.511,8395
2018-07-25 15:08:00,38.447,38.611,38.36,38.496,7032
2018-07-25 15:07:00,38.45,38.611,38.371,38.507,1101
2018-07-25 15:06:00,38.443,38.611,38.364,38.514,7706
2018-07-25 15:05:00,38.443,38.603,38.364,38.507,2112
2018-07-25 15:04:00,38.439,38.596,38.36,38.5,2217
2018-07-25 15:03:00,38.446,38.603,38.36,38.5,4578
2018-07-25 15:02:00,38.453,38.611,38.371,38.507,3066
2018-07-25 15:01:00,38.453,38.618,38.378,38.514,4672
2018-07-25 15:00:00,38.439,38.611,38.364,38.514,3654
2018-07-25 14:59:00,38.439,38.596,38.356,38.5,3541
2018-07-25 14:58:00,38.439,38.596,38.36,38.496,1161
2018-07-25 14:57:00,38.424,38.6,38.349,38.496,3696
2018-07-25 14:56:00,38.461,38.618,38.349,38.492,5280
2018-07-25 14:55:00,38.461,38.625,38.385,38.525,2799
2018-07-25 14:54:00,38.417,38.618,38.342,38.521,14232
2018-07-25 14:53:00,38.424,38.582,38.32,38.474,40997
2018-07-25 14:52:00,38.422,38.582,38.342,38.485,7056
2018-07-25 14:51:00,38.432,38.596,38.346,38.481,2701
2018-07-25 14:50:00,38.457,38.614,38.356,38.496,4692
2018-07-25 14:49:00,38.395,38.614,38.32,38.518,10579
2018-07-25 14:48:00,38.395,38.56,38.32,38.456,7095
2018-07-25 14:47:00,38.388,38.56,38.313,38.463,2057
2018-07-25 14:46:00,38.381,38.545,38.306,38.446,1620
2018-07-25 14:45:00,38.37,38.545,38.291,38.445,7352
2018-07-25 14:44:00,38.363,38.531,38.288,38.434,5975
2018-07-25 14:43:00,38.359,38.523,38.276,38.427,6602
2018-07-25 14:42:00,38.381,38.538,38.288,38.423,3275
2018-07-25 14:41:00,38.395,38.552,38.306,38.449,6801
2018-07-25 14:40:00,38.41,38.567,38.327,38.463,2913
2018-07-25 14:39:00,38.432,38.589,38.335,38.474,3722
2018-07-25 14:38:00,38.421,38.589,38.342,38.485,4880
2018-07-25 14:37:00,38.427,38.584,38.342,38.478,2870
2018-07-25 14:36:00,38.424,38.589,38.349,38.485,1162
2018-07-25 14:35:00,38.432,38.596,38.342,38.478,7619
2018-07-25 14:34:00,38.417,38.582,38.342,38.485,1520
2018-07-25 14:33:00,38.41,38.574,38.335,38.478,2688
2018-07-25 14:32:00,38.388,38.567,38.309,38.47,4411
2018-07-25 14:31:00,38.384,38.545,38.309,38.445,3907
2018-07-25 14:30:00,38.388,38.545,38.306,38.441,1641
2018-07-25 14:29:00,38.37,38.545,38.295,38.449,2071
2018-07-25 14:28:00,38.389,38.56,38.291,38.434,21896
2018-07-25 14:27:00,38.428,38.589,38.32,38.456,9576
2018-07-25 14:26:00,38.417,38.582,38.335,38.485,5424
2018-07-25 14:25:00,38.417,38.582,38.338,38.478,1939
2018-07-25 14:24:00,38.421,38.578,38.335,38.474,1372
2018-07-25 14:23:00,38.424,38.582,38.331,38.478,5064
2018-07-25 14:22:00,38.432,38.596,38.342,38.485,6509
2018-07-25 14:21:00,38.406,38.596,38.33,38.496,3963
2018-07-25 14:20:00,38.403,38.567,38.327,38.463,1267
2018-07-25 14:19:00,38.417,38.582,38.327,38.463,13453
2018-07-25 14:18:00,38.424,38.582,38.349,38.485,2534
2018-07-25 14:17:00,38.439,38.596,38.349,38.485,3062
2018-07-25 14:16:00,38.413,38.589,38.338,38.492,6355
2018-07-25 14:15:00,38.415,38.574,38.337,38.478,906
2018-07-25 14:14:00,38.428,38.589,38.335,38.47,7378
2018-07-25 14:13:00,38.428,38.589,38.349,38.489,2674
2018-07-25 14:12:00,38.423,38.589,38.346,38.491,1689
2018-07-25 14:11:00,38.41,38.578,38.331,38.478,2911
2018-07-25 14:10:00,38.428,38.585,38.335,38.47,912
2018-07-25 14:09:00,38.41,38.589,38.327,38.492,4851
2018-07-25 14:08:00,38.381,38.567,38.306,38.463,2992
2018-07-25 14:07:00,38.366,38.536,38.284,38.44,3574
2018-07-25 14:06:00,38.366,38.531,38.284,38.434,3182
2018-07-25 14:05:00,38.381,38.538,38.291,38.427,5822
2018-07-25 14:04:00,38.388,38.545,38.306,38.441,1239
2018-07-25 14:03:00,38.388,38.56,38.306,38.449,6794
2018-07-25 14:02:00,38.352,38.542,38.273,38.446,8340
2018-07-25 14:01:00,38.344,38.505,38.269,38.405,2389
2018-07-25 14:00:00,38.344,38.501,38.269,38.405,950
2018-07-25 13:59:00,38.344,38.509,38.269,38.405,950
2018-07-25 13:58:00,38.352,38.516,38.269,38.405,1900
2018-07-25 13:57:00,38.366,38.527,38.277,38.412,2745
2018-07-25 13:56:00,38.388,38.545,38.298,38.438,5133
2018-07-25 13:55:00,38.388,38.552,38.309,38.456,9733
2018-07-25 13:54:00,38.388,38.545,38.313,38.449,211
2018-07-25 13:53:00,38.388,38.551,38.313,38.449,1161
2018-07-25 13:52:00,38.388,38.552,38.313,38.456,2323
2018-07-25 13:51:00,38.388,38.548,38.313,38.449,786
2018-07-25 13:50:00,38.388,38.552,38.313,38.452,3208
2018-07-25 13:49:00,38.388,38.549,38.313,38.452,1161
2018-07-25 13:48:00,38.393,38.552,38.31,38.449,2399
2018-07-25 13:47:00,38.381,38.551,38.302,38.449,3168
2018-07-25 13:46:00,38.37,38.531,38.295,38.434,1478
2018-07-25 13:45:00,38.352,38.531,38.277,38.428,3554
2018-07-25 13:44:00,38.377,38.534,38.277,38.42,3484
2018-07-25 13:43:00,38.424,38.582,38.306,38.441,4633
2018-07-25 13:42:00,38.417,38.581,38.342,38.483,517
2018-07-25 13:41:00,38.424,38.589,38.349,38.485,4604
2018-07-25 13:40:00,38.395,38.582,38.317,38.478,4857
2018-07-25 13:39:00,38.388,38.545,38.298,38.449,3595
2018-07-25 13:38:00,38.366,38.552,38.288,38.449,7978
2018-07-25 13:37:00,38.373,38.531,38.277,38.423,4481
2018-07-25 13:36:00,38.388,38.552,38.306,38.441,5623
2018-07-25 13:35:00,38.384,38.545,38.306,38.449,761
2018-07-25 13:34:00,38.348,38.538,38.269,38.441,8200
2018-07-25 13:33:00,38.344,38.501,38.269,38.405,528
2018-07-25 13:32:00,38.348,38.505,38.269,38.405,638
2018-07-25 13:31:00,38.352,38.509,38.277,38.412,422
2018-07-25 13:30:00,38.359,38.52,38.277,38.412,3421
2018-07-25 13:29:00,38.366,38.523,38.284,38.42,2089
2018-07-25 13:28:00,38.381,38.538,38.291,38.427,2818
2018-07-25 13:27:00,38.388,38.55,38.306,38.441,2931
2018-07-25 13:26:00,38.388,38.545,38.313,38.449,633
2018-07-25 13:25:00,38.373,38.545,38.298,38.449,2711
2018-07-25 13:24:00,38.373,38.531,38.294,38.43,1401
2018-07-25 13:23:00,38.381,38.538,38.298,38.434,459
2018-07-25 13:22:00,38.381,38.538,38.298,38.434,686
2018-07-25 13:21:00,38.381,38.541,38.306,38.441,739
2018-07-25 13:20:00,38.395,38.552,38.313,38.449,1857
2018-07-25 13:19:00,38.403,38.563,38.313,38.456,7177
2018-07-25 13:18:00,38.417,38.574,38.327,38.467,3402
2018-07-25 13:17:00,38.395,38.574,38.32,38.47,1267
2018-07-25 13:16:00,38.395,38.552,38.317,38.452,462
2018-07-25 13:15:00,38.373,38.56,38.298,38.463,1464
2018-07-25 13:14:00,38.375,38.538,38.298,38.434,3665
2018-07-25 13:13:00,38.373,38.534,38.298,38.438,343
2018-07-25 13:12:00,38.344,38.531,38.269,38.434,3905
2018-07-25 13:11:00,38.337,38.494,38.262,38.398,1161
2018-07-25 13:10:00,38.337,38.494,38.262,38.398,633
2018-07-25 13:09:00,38.337,38.494,38.255,38.39,1241
2018-07-25 13:08:00,38.337,38.494,38.259,38.394,2336
2018-07-25 13:07:00,38.341,38.498,38.262,38.401,608
2018-07-25 13:06:00,38.344,38.501,38.262,38.402,1567
2018-07-25 13:05:00,38.359,38.516,38.269,38.405,2075
2018-07-25 13:04:00,38.359,38.516,38.277,38.42,3801
2018-07-25 13:03:00,38.373,38.531,38.291,38.427,967
2018-07-25 13:02:00,38.381,38.538,38.306,38.441,643
2018-07-25 13:01:00,38.392,38.549,38.313,38.449,887
2018-07-25 13:00:00,38.403,38.56,38.313,38.456,4752
2018-07-25 12:59:00,38.412,38.569,38.327,38.463,2139
2018-07-25 12:58:00,38.4,38.571,38.325,38.474,2105
2018-07-25 12:57:00,38.395,38.552,38.32,38.456,105
2018-07-25 12:56:00,38.395,38.552,38.32,38.456,633
2018-07-25 12:55:00,38.41,38.567,38.317,38.452,2184
2018-07-25 12:54:00,38.395,38.574,38.313,38.467,6320
2018-07-25 12:53:00,38.381,38.552,38.306,38.449,4285
2018-07-25 12:52:00,38.381,38.538,38.298,38.434,1472
2018-07-25 12:51:00,38.377,38.534,38.298,38.434,230
2018-07-25 12:50:00,38.395,38.552,38.306,38.441,2860
2018-07-25 12:49:00,38.388,38.552,38.313,38.456,3135
2018-07-25 12:48:00,38.381,38.538,38.298,38.441,2217
2018-07-25 12:47:00,38.395,38.56,38.313,38.456,3382
2018-07-25 12:46:00,38.395,38.552,38.313,38.456,2599
2018-07-25 12:45:00,38.388,38.56,38.313,38.456,1410
2018-07-25 12:44:00,38.388,38.545,38.306,38.441,1689
2018-07-25 12:43:00,38.371,38.538,38.291,38.441,2678
2018-07-25 12:42:00,38.366,38.531,38.288,38.431,5631
2018-07-25 12:41:00,38.359,38.523,38.277,38.42,3068
2018-07-25 12:40:00,38.352,38.523,38.277,38.42,1425
2018-07-25 12:39:00,38.33,38.494,38.255,38.398,1499
2018-07-25 12:38:00,38.366,38.523,38.248,38.39,2980
2018-07-25 12:37:00,38.366,38.527,38.284,38.427,3216
2018-07-25 12:36:00,38.352,38.531,38.277,38.427,2323
2018-07-25 12:35:00,38.337,38.501,38.262,38.405,2620
2018-07-25 12:34:00,38.341,38.501,38.255,38.398,2322
2018-07-25 12:33:00,38.366,38.523,38.255,38.398,7500
2018-07-25 12:32:00,38.366,38.531,38.291,38.434,483
2018-07-25 12:31:00,38.373,38.531,38.291,38.434,739
2018-07-25 12:30:00,38.388,38.545,38.291,38.434,4728
2018-07-25 12:29:00,38.388,38.549,38.313,38.449,2146
2018-07-25 12:28:00,38.399,38.556,38.313,38.456,1819
2018-07-25 12:26:00,38.417,38.574,38.335,38.47,425
2018-07-25 12:25:00,38.424,38.582,38.342,38.478,1995
2018-07-25 12:24:00,38.417,38.582,38.342,38.485,1472
2018-07-25 12:23:00,38.417,38.574,38.335,38.478,1499
2018-07-25 12:22:00,38.403,38.574,38.327,38.478,1474
2018-07-25 12:21:00,38.424,38.585,38.327,38.463,5295
2018-07-25 12:20:00,38.432,38.589,38.349,38.489,2117
2018-07-25 12:19:00,38.421,38.582,38.346,38.485,1799
2018-07-25 12:18:00,38.417,38.574,38.342,38.478,316
2018-07-25 12:17:00,38.424,38.582,38.342,38.478,1214
2018-07-25 12:16:00,38.427,38.589,38.335,38.478,4005
2018-07-25 12:15:00,38.424,38.589,38.349,38.492,574
2018-07-25 12:14:00,38.417,38.574,38.342,38.478,844
2018-07-25 12:13:00,38.453,38.611,38.342,38.478,1900
2018-07-25 12:12:00,38.453,38.618,38.364,38.507,6991
2018-07-25 12:11:00,38.424,38.603,38.349,38.507,1322
2018-07-25 12:10:00,38.417,38.577,38.342,38.48,1003
2018-07-25 12:09:00,38.417,38.578,38.327,38.471,2323
2018-07-25 12:08:00,38.41,38.578,38.335,38.478,3393
2018-07-25 12:07:00,38.403,38.567,38.327,38.47,1906
2018-07-25 12:06:00,38.424,38.582,38.335,38.47,1056
2018-07-25 12:05:00,38.417,38.582,38.342,38.485,1212
2018-07-25 12:04:00,38.439,38.596,38.349,38.485,1161
2018-07-25 12:03:00,38.449,38.606,38.356,38.5,2768
2018-07-25 12:02:00,38.446,38.615,38.371,38.507,3062
2018-07-25 12:01:00,38.475,38.633,38.364,38.514,3016
2018-07-25 12:00:00,38.497,38.655,38.407,38.543,2293
2018-07-25 11:59:00,38.489,38.655,38.407,38.552,2128
2018-07-25 11:58:00,38.49,38.647,38.404,38.543,1267
2018-07-25 11:57:00,38.526,38.698,38.414,38.554,63062
