timestamp,open,high,low,close,volume
2018-07-24 11:08:00,31.241,31.69,30.893,31.19,156016
2018-07-24 11:07:00,31.404,31.882,31.114,31.363,77772
2018-07-24 11:06:00,31.293,31.923,31.158,31.519,107000
2018-07-24 11:05:00,31.389,31.833,31.114,31.401,89156
2018-07-24 11:04:00,31.308,31.87,31.173,31.504,57796
2018-07-24 11:03:00,31.322,31.78,31.114,31.415,50013
2018-07-24 11:02:00,31.352,31.87,31.187,31.438,44375
2018-07-24 11:01:00,31.522,31.975,31.21,31.46,74160
2018-07-24 11:00:00,31.662,32.155,31.394,31.638,77533
2018-07-24 10:59:00,31.929,32.388,31.489,31.749,66284
2018-07-24 10:58:00,31.84,32.373,31.688,32.039,22914
2018-07-24 10:57:00,31.858,32.335,31.607,31.958,69262
2018-07-24 10:56:00,31.866,32.455,31.681,31.973,37987
2018-07-24 10:55:00,32.18,32.64,31.703,31.95,73733
2018-07-24 10:54:00,32.239,32.688,31.99,32.288,14955
2018-07-24 10:53:00,32.358,32.808,32.086,32.365,40068
2018-07-24 10:52:00,32.276,32.823,32.119,32.477,47194
2018-07-24 10:51:00,32.173,32.733,31.975,32.38,18628
2018-07-24 10:50:00,32.062,32.68,31.924,32.298,38662
2018-07-24 10:49:00,32.055,32.57,31.865,32.187,76502
2018-07-24 10:48:00,32.261,32.71,31.931,32.18,21822
2018-07-24 10:47:00,32.202,32.71,32.006,32.336,29985
2018-07-24 10:46:00,32.069,32.635,31.909,32.284,37799
2018-07-24 10:45:00,32.04,32.62,31.887,32.187,41645
2018-07-24 10:44:00,32.091,32.56,31.887,32.152,32418
2018-07-24 10:43:00,32.003,32.62,31.858,32.222,29104
2018-07-24 10:42:00,32.092,32.62,31.872,32.128,94759
2018-07-24 10:41:00,32.265,32.748,31.946,32.232,126314
2018-07-24 10:40:00,32.232,32.793,32.079,32.388,79488
2018-07-24 10:39:00,32.298,32.763,32.042,32.33,90513
2018-07-24 10:38:00,32.232,32.77,32.045,32.417,81099
2018-07-24 10:37:00,32.091,32.71,31.909,32.358,108179
2018-07-24 10:36:00,32.04,32.575,31.821,32.217,49420
2018-07-24 10:35:00,31.988,32.598,31.791,32.171,142346
2018-07-24 10:34:00,31.84,32.478,31.703,32.091,122878
2018-07-24 10:33:00,31.937,32.432,31.696,31.965,87510
2018-07-24 10:32:00,31.722,32.455,31.526,32.033,169188
2018-07-24 10:31:00,32.331,32.808,31.497,31.876,255096
2018-07-24 10:30:00,32.454,32.988,32.182,32.454,86094
2018-07-24 10:29:00,32.483,32.965,32.263,32.581,48755
2018-07-24 10:28:00,32.481,33.033,32.263,32.617,95660
2018-07-24 10:27:00,32.513,32.988,32.233,32.588,108063
2018-07-24 10:26:00,32.709,33.164,32.314,32.641,128760
2018-07-24 10:25:00,32.75,33.273,32.535,32.84,60614
2018-07-24 10:24:00,32.875,33.348,32.609,32.863,23893
2018-07-24 10:23:00,32.767,33.37,32.616,32.989,80881
2018-07-24 10:22:00,32.927,33.4,32.646,32.9,81123
2018-07-24 10:21:00,33.032,33.491,32.778,33.033,22174
2018-07-24 10:20:00,32.979,33.483,32.771,33.137,48120
2018-07-24 10:19:00,32.934,33.528,32.778,33.088,52107
2018-07-24 10:18:00,33.045,33.505,32.793,33.048,40347
2018-07-24 10:17:00,33.105,33.57,32.852,33.159,26641
2018-07-24 10:16:00,33.105,33.609,32.918,33.219,21929
2018-07-24 10:15:00,33.208,33.67,32.955,33.219,34487
2018-07-24 10:14:00,33.282,33.797,33.057,33.315,27703
2018-07-24 10:13:00,33.334,33.805,33.139,33.397,34528
2018-07-24 10:12:00,33.393,33.857,33.191,33.449,10160
2018-07-24 10:11:00,33.43,33.917,33.249,33.516,10920
2018-07-24 10:10:00,33.393,33.94,33.22,33.568,20290
2018-07-24 10:09:00,33.371,33.857,33.22,33.493,20837
2018-07-24 10:08:00,33.393,33.863,33.191,33.486,21618
2018-07-24 10:07:00,33.459,33.924,33.235,33.516,19601
2018-07-24 10:06:00,33.541,34.007,33.264,33.575,14210
2018-07-24 10:05:00,33.541,34.037,33.382,33.649,9142
2018-07-24 10:04:00,33.534,34.007,33.279,33.657,12649
2018-07-24 10:03:00,33.519,34.045,33.375,33.637,6991
2018-07-24 10:02:00,33.497,34.015,33.353,33.638,8240
2018-07-24 10:01:00,33.467,33.962,33.279,33.602,19874
2018-07-24 10:00:00,33.63,34.112,33.301,33.608,12826
2018-07-24 09:59:00,33.452,34.1,33.294,33.748,14787
2018-07-24 09:58:00,33.437,33.94,33.22,33.568,14753
2018-07-24 09:57:00,33.282,33.992,33.139,33.516,46579
2018-07-24 09:56:00,33.563,34.03,33.117,33.412,89329
2018-07-24 09:55:00,33.696,34.165,33.411,33.672,31695
2018-07-24 09:54:00,33.622,34.155,33.47,33.801,11050
2018-07-24 09:53:00,33.755,34.241,33.456,33.716,17575
2018-07-24 09:52:00,33.71,34.277,33.537,33.887,5810
2018-07-24 09:51:00,33.67,34.195,33.515,33.813,29469
2018-07-24 09:50:00,33.704,34.232,33.515,33.783,16204
2018-07-24 09:49:00,33.746,34.262,33.523,33.82,26294
2018-07-24 09:48:00,33.637,34.285,33.456,33.864,25648
2018-07-24 09:47:00,33.852,34.341,33.47,33.738,77377
2018-07-24 09:46:00,33.84,34.352,33.662,33.976,14058
2018-07-24 09:45:00,33.829,34.352,33.625,33.957,34942
2018-07-24 09:44:00,34.022,34.51,33.662,33.946,43456
2018-07-24 09:43:00,34.014,34.532,33.859,34.139,7183
2018-07-24 09:42:00,33.985,34.487,33.824,34.121,8873
2018-07-24 09:41:00,34.0,34.525,33.839,34.102,14120
2018-07-24 09:40:00,34.162,34.682,33.824,34.117,75837
2018-07-24 09:39:00,34.014,34.622,33.831,34.258,28955
2018-07-24 09:38:00,34.044,34.517,33.758,34.117,31050
2018-07-24 09:37:00,34.081,34.585,33.875,34.154,11528
2018-07-24 09:36:00,34.207,34.765,33.949,34.221,40662
2018-07-24 09:35:00,34.264,34.772,34.06,34.325,14648
2018-07-24 09:34:00,34.251,34.78,34.093,34.362,10050
2018-07-24 09:33:00,34.247,34.765,33.942,34.325,34521
2018-07-24 09:32:00,34.258,34.764,34.03,34.317,10676
2018-07-24 09:31:00,34.355,34.84,34.067,34.362,29001
2018-07-24 09:30:00,34.65,35.162,34.177,34.473,85415
2018-07-24 09:29:00,34.576,35.132,34.428,34.77,500
2018-07-24 09:27:00,34.65,35.132,34.501,34.77,400
2018-07-24 09:25:00,34.613,35.095,34.465,34.733,260
2018-07-24 09:24:00,34.613,35.095,34.465,34.733,260
2018-07-24 09:23:00,34.613,35.132,34.465,34.77,500
2018-07-24 09:18:00,34.613,35.095,34.465,34.733,200
2018-07-24 09:06:00,34.643,35.125,34.494,34.763,200
2018-07-24 09:04:00,34.613,35.095,34.465,34.733,300
2018-07-24 09:02:00,34.628,35.11,34.479,34.748,100
2018-07-24 08:59:00,34.628,35.11,34.465,34.748,355
2018-07-24 08:58:00,34.665,35.147,34.516,34.785,100
2018-07-24 08:51:00,34.65,35.132,34.501,34.77,500
2018-07-24 08:48:00,34.613,35.095,34.465,34.733,250
2018-07-24 08:47:00,34.665,35.147,34.516,34.785,100
2018-07-24 08:30:00,34.665,35.147,34.516,34.785,200
2018-07-24 08:07:00,34.502,34.982,34.354,34.621,197
2018-07-24 07:30:00,34.414,34.892,34.266,34.532,100
2018-07-24 07:27:00,34.532,35.02,34.384,34.659,275
2018-07-24 07:21:00,34.391,34.87,34.244,34.51,1000
2018-07-24 07:00:00,34.244,34.72,34.096,34.362,200
2018-07-24 04:13:00,34.244,34.72,33.934,34.198,500
2018-07-24 04:02:00,33.815,34.285,33.669,33.931,200
2018-07-23 19:43:00,34.007,34.48,33.861,34.124,500
2018-07-23 19:11:00,34.051,34.525,33.905,34.169,400
2018-07-23 18:42:00,33.948,34.42,33.802,34.065,200
2018-07-23 18:20:00,34.051,34.525,33.905,34.169,200
2018-07-23 18:14:00,34.051,34.525,33.905,34.169,120
2018-07-23 18:11:00,34.066,34.54,33.92,34.184,240
2018-07-23 17:29:00,34.059,34.532,33.912,34.176,200
2018-07-23 16:57:00,34.007,34.48,33.861,34.124,456
2018-07-23 16:53:00,34.007,34.48,33.861,34.124,200
2018-07-23 16:06:00,34.044,34.517,33.898,34.161,200
2018-07-23 16:00:00,34.014,34.487,33.868,34.132,122050
2018-07-23 15:59:00,34.014,34.51,33.853,34.132,42865
2018-07-23 15:58:00,34.018,34.495,33.846,34.132,36146
2018-07-23 15:57:00,34.018,34.495,33.868,34.135,26838
2018-07-23 15:56:00,34.025,34.525,33.861,34.132,27796
2018-07-23 15:55:00,34.059,34.532,33.875,34.139,14809
2018-07-23 15:54:00,34.059,34.555,33.905,34.176,17032
2018-07-23 15:53:00,34.036,34.54,33.89,34.176,11378
2018-07-23 15:52:00,34.025,34.517,33.868,34.154,13446
2018-07-23 15:51:00,34.029,34.517,33.868,34.143,14088
2018-07-23 15:50:00,33.977,34.502,33.831,34.139,14222
2018-07-23 15:49:00,33.977,34.457,33.824,34.087,8010
2018-07-23 15:48:00,33.94,34.442,33.794,34.087,9621
2018-07-23 15:47:00,33.94,34.42,33.783,34.061,7700
2018-07-23 15:46:00,33.911,34.412,33.758,34.057,12050
2018-07-23 15:45:00,33.881,34.397,33.728,34.035,7700
2018-07-23 15:44:00,33.866,34.375,33.706,33.991,10695
2018-07-23 15:43:00,33.889,34.36,33.724,33.987,3200
2018-07-23 15:42:00,33.866,34.356,33.721,34.002,3750
2018-07-23 15:41:00,33.873,34.36,33.721,33.987,3689
2018-07-23 15:40:00,33.881,34.352,33.71,33.991,3500
2018-07-23 15:39:00,33.881,34.375,33.728,33.994,4300
2018-07-23 15:38:00,33.871,34.356,33.713,33.998,3300
2018-07-23 15:37:00,33.852,34.36,33.706,33.987,5170
2018-07-23 15:36:00,33.837,34.33,33.691,33.968,4655
2018-07-23 15:35:00,33.844,34.322,33.695,33.965,2690
2018-07-23 15:34:00,33.866,34.337,33.706,33.968,2158
2018-07-23 15:33:00,33.866,34.345,33.721,33.991,3493
2018-07-23 15:32:00,33.866,34.352,33.721,33.991,3588
2018-07-23 15:31:00,33.896,34.367,33.706,33.982,3300
2018-07-23 15:30:00,33.911,34.39,33.75,34.017,3200
2018-07-23 15:29:00,33.918,34.39,33.765,34.035,2847
2018-07-23 15:28:00,33.94,34.412,33.761,34.028,4125
2018-07-23 15:27:00,33.948,34.427,33.787,34.05,9086
2018-07-23 15:26:00,33.933,34.412,33.772,34.057,686
2018-07-23 15:25:00,33.926,34.409,33.772,34.054,4493
2018-07-23 15:24:00,33.922,34.412,33.77,34.05,4222
2018-07-23 15:23:00,33.918,34.397,33.772,34.043,1400
2018-07-23 15:22:00,33.926,34.397,33.78,34.043,100
2018-07-23 15:21:00,33.919,34.405,33.765,34.05,1771
2018-07-23 15:20:00,33.918,34.405,33.772,34.043,4235
2018-07-23 15:19:00,33.94,34.412,33.78,34.043,1155
2018-07-23 15:18:00,33.911,34.435,33.765,34.072,13250
2018-07-23 15:17:00,33.911,34.39,33.765,34.035,1200
2018-07-23 15:16:00,33.911,34.394,33.765,34.035,3729
2018-07-23 15:15:00,33.889,34.39,33.743,34.035,2966
2018-07-23 15:14:00,33.881,34.367,33.736,34.013,2700
2018-07-23 15:13:00,33.874,34.367,33.728,34.013,5462
2018-07-23 15:12:00,33.874,34.352,33.728,33.991,1600
2018-07-23 15:11:00,33.881,34.352,33.713,33.991,2537
2018-07-23 15:10:00,33.881,34.352,33.713,33.991,5820
2018-07-23 15:09:00,33.881,34.36,33.736,33.998,891
2018-07-23 15:08:00,33.903,34.375,33.736,33.998,4309
2018-07-23 15:07:00,33.911,34.382,33.754,34.028,1300
2018-07-23 15:05:00,33.911,34.39,33.754,34.028,2999
2018-07-23 15:04:00,33.903,34.382,33.758,34.028,500
2018-07-23 15:03:00,33.903,34.375,33.743,34.02,700
2018-07-23 15:02:00,33.852,34.375,33.706,34.02,2470
2018-07-23 15:01:00,33.881,34.367,33.736,33.998,2684
2018-07-23 15:00:00,33.874,34.367,33.728,34.013,5468
2018-07-23 14:59:00,33.866,34.337,33.721,33.983,100
2018-07-23 14:58:00,33.852,34.337,33.691,33.983,5100
2018-07-23 14:57:00,33.859,34.337,33.699,33.968,2207
2018-07-23 14:56:00,33.859,34.338,33.706,33.968,5000
2018-07-23 14:55:00,33.844,34.322,33.699,33.968,700
2018-07-23 14:54:00,33.852,34.322,33.691,33.954,1122
2018-07-23 14:53:00,33.844,34.322,33.691,33.961,2000
2018-07-23 14:52:00,33.852,34.33,33.691,33.968,7506
2018-07-23 14:51:00,33.844,34.322,33.691,33.968,1625
2018-07-23 14:49:00,33.855,34.33,33.699,33.961,1591
2018-07-23 14:48:00,33.859,34.337,33.713,33.983,600
2018-07-23 14:47:00,33.859,34.33,33.706,33.968,400
2018-07-23 14:46:00,33.865,34.336,33.699,33.961,600
2018-07-23 14:45:00,33.852,34.337,33.699,33.968,3095
2018-07-23 14:44:00,33.852,34.33,33.699,33.976,1279
2018-07-23 14:43:00,33.837,34.322,33.684,33.968,3804
2018-07-23 14:42:00,33.844,34.322,33.699,33.968,600
2018-07-23 14:41:00,33.837,34.319,33.684,33.95,2800
2018-07-23 14:40:00,33.837,34.315,33.684,33.946,2300
2018-07-23 14:39:00,33.852,34.337,33.699,33.961,900
2018-07-23 14:37:00,33.866,34.345,33.713,33.983,6145
2018-07-23 14:36:00,33.892,34.363,33.728,33.992,1200
2018-07-23 14:35:00,33.895,34.367,33.736,34.013,2201
2018-07-23 14:34:00,33.889,34.367,33.736,34.006,1200
2018-07-23 14:33:00,33.911,34.382,33.75,34.02,300
2018-07-23 14:32:00,33.874,34.375,33.728,34.02,700
2018-07-23 14:31:00,33.896,34.382,33.728,33.991,3164
2018-07-23 14:30:00,33.881,34.367,33.736,34.013,2614
2018-07-23 14:29:00,33.896,34.367,33.75,34.013,400
2018-07-23 14:28:00,33.911,34.382,33.765,34.028,100
2018-07-23 14:27:00,33.896,34.372,33.75,34.018,720
2018-07-23 14:26:00,33.926,34.397,33.759,34.028,1900
2018-07-23 14:25:00,33.918,34.405,33.765,34.035,2400
2018-07-23 14:24:00,33.911,34.382,33.764,34.027,400
2018-07-23 14:23:00,33.914,34.385,33.763,34.025,2250
2018-07-23 14:22:00,33.911,34.39,33.721,34.035,9177
2018-07-23 14:21:00,33.911,34.382,33.75,34.013,980
2018-07-23 14:20:00,33.911,34.397,33.758,34.028,5438
2018-07-23 14:19:00,33.911,34.39,33.761,34.028,3700
2018-07-23 14:18:00,33.918,34.405,33.772,34.035,2940
2018-07-23 14:17:00,33.911,34.397,33.75,34.039,5400
2018-07-23 14:16:00,33.896,34.39,33.751,34.028,1999
2018-07-23 14:15:00,33.9,34.39,33.743,34.02,1200
2018-07-23 14:14:00,33.889,34.375,33.743,34.02,400
2018-07-23 14:13:00,33.874,34.36,33.729,34.006,1000
2018-07-23 14:12:00,33.889,34.36,33.713,33.983,2400
2018-07-23 14:11:00,33.918,34.39,33.73,34.02,3120
2018-07-23 14:10:00,33.918,34.412,33.772,34.057,872
2018-07-23 14:09:00,33.911,34.405,33.758,34.035,1000
2018-07-23 14:08:00,33.903,34.397,33.743,34.017,2922
2018-07-23 14:07:00,33.859,34.382,33.713,34.006,6185
2018-07-23 14:06:00,33.866,34.337,33.721,33.983,100
2018-07-23 14:05:00,33.866,34.345,33.713,33.983,850
2018-07-23 14:04:00,33.844,34.33,33.699,33.968,1500
2018-07-23 14:03:00,33.851,34.337,33.684,33.961,4400
2018-07-23 14:02:00,33.837,34.322,33.691,33.961,1900
2018-07-23 14:01:00,33.837,34.307,33.68,33.954,500
2018-07-23 14:00:00,33.815,34.307,33.669,33.946,1585
2018-07-23 13:59:00,33.837,34.307,33.669,33.931,1500
2018-07-23 13:58:00,33.8,34.3,33.654,33.946,4300
2018-07-23 13:57:00,33.792,34.277,33.64,33.923,3785
2018-07-23 13:56:00,33.792,34.277,33.647,33.924,800
2018-07-23 13:55:00,33.841,34.312,33.654,33.916,2301
2018-07-23 13:54:00,33.844,34.322,33.676,33.961,6538
2018-07-23 13:53:00,33.815,34.315,33.662,33.961,3000
2018-07-23 13:52:00,33.815,34.3,33.666,33.928,5300
2018-07-23 13:51:00,33.822,34.292,33.673,33.935,200
2018-07-23 13:50:00,33.829,34.3,33.684,33.946,200
2018-07-23 13:49:00,33.859,34.345,33.663,33.939,5910
2018-07-23 13:48:00,33.837,34.337,33.691,33.976,3116
2018-07-23 13:47:00,33.822,34.3,33.677,33.946,1545
2018-07-23 13:46:00,33.818,34.289,33.654,33.916,1499
2018-07-23 13:45:00,33.815,34.298,33.669,33.945,300
2018-07-23 13:44:00,33.822,34.307,33.677,33.939,1000
2018-07-23 13:43:00,33.807,34.3,33.662,33.939,1390
2018-07-23 13:42:00,33.815,34.285,33.662,33.924,303
2018-07-23 13:41:00,33.807,34.285,33.654,33.916,1400
2018-07-23 13:40:00,33.785,34.285,33.639,33.931,3300
2018-07-23 13:39:00,33.792,34.262,33.64,33.902,3000
2018-07-23 13:38:00,33.813,34.292,33.64,33.902,2380
2018-07-23 13:37:00,33.829,34.315,33.654,33.916,2050
2018-07-23 13:36:00,33.852,34.322,33.706,33.968,100
2018-07-23 13:35:00,33.837,34.322,33.691,33.968,800
2018-07-23 13:34:00,33.844,34.337,33.699,33.968,1200
2018-07-23 13:33:00,33.837,34.33,33.691,33.968,1225
2018-07-23 13:32:00,33.829,34.307,33.684,33.954,800
2018-07-23 13:31:00,33.837,34.315,33.691,33.954,1399
2018-07-23 13:29:00,33.807,34.3,33.662,33.946,2000
2018-07-23 13:28:00,33.822,34.298,33.654,33.916,2626
2018-07-23 13:27:00,33.837,34.307,33.677,33.946,1400
2018-07-23 13:26:00,33.829,34.314,33.677,33.95,1800
2018-07-23 13:25:00,33.8,34.285,33.654,33.931,3074
2018-07-23 13:24:00,33.829,34.3,33.654,33.916,3400
2018-07-23 13:23:00,33.844,34.318,33.699,33.961,1100
2018-07-23 13:22:00,33.866,34.337,33.706,33.968,1600
2018-07-23 13:21:00,33.837,34.337,33.691,33.976,3907
2018-07-23 13:20:00,33.844,34.33,33.691,33.976,2280
2018-07-23 13:19:00,33.818,34.33,33.673,33.968,4198
2018-07-23 13:18:00,33.821,34.292,33.669,33.931,2646
2018-07-23 13:17:00,33.8,34.292,33.654,33.939,4700
2018-07-23 13:16:00,33.785,34.3,33.64,33.924,7284
2018-07-23 13:15:00,33.77,34.247,33.625,33.887,600
2018-07-23 13:14:00,33.778,34.247,33.618,33.879,300
2018-07-23 13:13:00,33.748,34.255,33.603,33.889,7530
2018-07-23 13:12:00,33.748,34.225,33.599,33.861,500
2018-07-23 13:11:00,33.733,34.232,33.588,33.879,1750
2018-07-23 13:10:00,33.755,34.225,33.596,33.857,700
2018-07-23 13:09:00,33.77,34.24,33.618,33.879,1100
2018-07-23 13:08:00,33.77,34.255,33.614,33.894,2600
2018-07-23 13:07:00,33.726,34.232,33.559,33.842,26600
2018-07-23 13:06:00,33.77,34.24,33.581,33.842,1401
2018-07-23 13:05:00,33.767,34.247,33.621,33.894,200
2018-07-23 13:04:00,33.767,34.236,33.621,33.883,700
2018-07-23 13:03:00,33.741,34.24,33.596,33.872,4555
2018-07-23 13:01:00,33.726,34.217,33.581,33.857,800
2018-07-23 13:00:00,33.755,34.247,33.596,33.857,13260
2018-07-23 12:59:00,33.733,34.228,33.588,33.875,1000
2018-07-23 12:58:00,33.741,34.21,33.588,33.857,350
2018-07-23 12:57:00,33.726,34.217,33.577,33.857,7898
2018-07-23 12:56:00,33.785,34.255,33.596,33.857,2000
2018-07-23 12:54:00,33.797,34.267,33.625,33.887,800
2018-07-23 12:53:00,33.774,34.255,33.618,33.902,1300
2018-07-23 12:52:00,33.763,34.262,33.603,33.887,6523
2018-07-23 12:51:00,33.8,34.27,33.618,33.879,3897
2018-07-23 12:50:00,33.807,34.277,33.647,33.909,400
2018-07-23 12:49:00,33.822,34.292,33.662,33.924,1000
2018-07-23 12:48:00,33.785,34.284,33.64,33.916,3700
2018-07-23 12:47:00,33.785,34.27,33.64,33.902,3300
2018-07-23 12:46:00,33.8,34.277,33.625,33.916,5942
2018-07-23 12:45:00,33.829,34.3,33.655,33.934,1333
2018-07-23 12:44:00,33.837,34.315,33.691,33.954,1620
2018-07-23 12:43:00,33.819,34.3,33.674,33.946,253
2018-07-23 12:42:00,33.792,34.3,33.647,33.939,5400
2018-07-23 12:41:00,33.8,34.286,33.647,33.916,4981
2018-07-23 12:40:00,33.815,34.289,33.669,33.933,1139
2018-07-23 12:39:00,33.837,34.337,33.669,33.931,4800
2018-07-23 12:38:00,33.866,34.337,33.699,33.961,1683
2018-07-23 12:37:00,33.859,34.33,33.713,33.976,100
2018-07-23 12:36:00,33.852,34.352,33.693,33.991,6890
2018-07-23 12:35:00,33.852,34.322,33.691,33.961,585
2018-07-23 12:34:00,33.832,34.315,33.686,33.961,1325
2018-07-23 12:33:00,33.822,34.315,33.677,33.961,3000
2018-07-23 12:32:00,33.829,34.315,33.684,33.955,989
2018-07-23 12:31:00,33.859,34.33,33.677,33.939,1491
2018-07-23 12:30:00,33.822,34.322,33.677,33.961,1400
2018-07-23 12:29:00,33.886,34.357,33.684,33.946,849
2018-07-23 12:28:00,33.917,34.389,33.728,33.991,1600
2018-07-23 12:27:00,33.926,34.397,33.773,34.035,1950
2018-07-23 12:26:00,33.94,34.412,33.765,34.043,4814
2018-07-23 12:25:00,33.938,34.42,33.792,34.065,500
2018-07-23 12:24:00,33.948,34.435,33.795,34.065,4237
2018-07-23 12:23:00,33.97,34.442,33.794,34.057,3878
2018-07-23 12:22:00,33.933,34.442,33.787,34.08,4726
2018-07-23 12:21:00,33.926,34.405,33.758,34.05,1900
2018-07-23 12:20:00,33.926,34.397,33.765,34.028,1000
2018-07-23 12:19:00,33.926,34.412,33.772,34.035,1138
2018-07-23 12:18:00,33.926,34.405,33.765,34.035,3400
2018-07-23 12:17:00,33.911,34.39,33.765,34.028,1300
2018-07-23 12:16:00,33.881,34.367,33.729,34.013,700
2018-07-23 12:15:00,33.903,34.397,33.728,33.991,9918
2018-07-23 12:14:00,33.858,34.367,33.702,34.013,4000
2018-07-23 12:13:00,33.852,34.33,33.706,33.976,300
2018-07-23 12:12:00,33.837,34.337,33.691,33.983,2974
2018-07-23 12:11:00,33.859,34.341,33.706,33.968,1500
2018-07-23 12:10:00,33.837,34.33,33.691,33.976,8310
2018-07-23 12:09:00,33.852,34.322,33.691,33.954,1400
2018-07-23 12:08:00,33.844,34.337,33.691,33.983,2500
2018-07-23 12:07:00,33.889,34.382,33.713,33.976,2237
2018-07-23 12:06:00,33.881,34.382,33.736,34.02,3100
2018-07-23 12:05:00,33.896,34.382,33.736,34.013,5170
2018-07-23 12:04:00,33.948,34.42,33.78,34.043,1210
2018-07-23 12:03:00,33.951,34.435,33.787,34.05,1833
2018-07-23 12:02:00,33.931,34.427,33.78,34.072,841
2018-07-23 12:01:00,33.926,34.412,33.776,34.043,1380
2018-07-23 12:00:00,33.926,34.405,33.764,34.05,5396
2018-07-23 11:59:00,33.918,34.392,33.765,34.03,2300
2018-07-23 11:58:00,33.889,34.382,33.728,34.013,7127
2018-07-23 11:57:00,33.94,34.412,33.75,34.013,17797
2018-07-23 11:56:00,33.948,34.427,33.772,34.035,1900
2018-07-23 11:55:00,33.985,34.465,33.802,34.065,15988
2018-07-23 11:54:00,33.963,34.45,33.817,34.095,600
2018-07-23 11:53:00,33.951,34.45,33.802,34.095,2800
2018-07-23 11:52:00,33.955,34.427,33.787,34.068,3709
2018-07-23 11:51:00,33.885,34.427,33.739,34.072,2900
2018-07-23 11:50:00,33.866,34.36,33.717,33.998,3000
2018-07-23 11:49:00,33.807,34.337,33.662,33.983,16800
2018-07-23 11:48:00,33.859,34.33,33.654,33.924,9861
2018-07-23 11:47:00,33.852,34.33,33.699,33.968,8050
2018-07-23 11:46:00,33.857,34.337,33.711,33.976,900
2018-07-23 11:45:00,33.859,34.352,33.699,33.961,2977
2018-07-23 11:44:00,33.837,34.33,33.691,33.976,3933
2018-07-23 11:43:00,33.911,34.397,33.694,33.956,17317
2018-07-23 11:42:00,33.948,34.42,33.772,34.035,8338
2018-07-23 11:41:00,33.985,34.457,33.809,34.072,1400
2018-07-23 11:40:00,33.992,34.472,33.842,34.109,4200
2018-07-23 11:39:00,33.933,34.465,33.772,34.095,11030
2018-07-23 11:38:00,33.985,34.465,33.813,34.076,5071
2018-07-23 11:37:00,33.977,34.472,33.824,34.102,10804
2018-07-23 11:36:00,33.933,34.435,33.787,34.08,1800
2018-07-23 11:35:00,33.911,34.427,33.765,34.061,5000
2018-07-23 11:34:00,33.948,34.42,33.765,34.028,3750
2018-07-23 11:33:00,33.988,34.472,33.772,34.043,8002
2018-07-23 11:32:00,34.003,34.48,33.846,34.109,2821
2018-07-23 11:31:00,33.992,34.495,33.846,34.117,8252
2018-07-23 11:30:00,33.994,34.47,33.828,34.113,5554
2018-07-23 11:29:00,34.0,34.472,33.839,34.113,1500
2018-07-23 11:28:00,33.977,34.472,33.824,34.113,2100
2018-07-23 11:27:00,33.985,34.472,33.831,34.095,1600
2018-07-23 11:26:00,34.007,34.487,33.839,34.102,4115
