timestamp,open,high,low,close,volume
2018-07-25 10:57:00,217.53,217.53,217.53,217.53,100
2018-07-25 10:56:00,217.45,217.54,217.45,217.53,900
2018-07-25 10:55:00,217.38,217.53,217.37,217.51,1200
2018-07-25 10:54:00,217.63,217.63,217.45,217.45,2800
2018-07-25 10:53:00,217.53,217.71,217.49,217.57,3400
2018-07-25 10:52:00,217.51,217.55,217.46,217.5,1567
2018-07-25 10:51:00,217.439,217.61,217.36,217.61,2140
2018-07-25 10:50:00,217.33,217.63,217.33,217.38,5150
2018-07-25 10:49:00,217.67,217.67,217.33,217.33,1200
2018-07-25 10:48:00,218.26,218.27,217.84,217.84,6360
2018-07-25 10:47:00,217.98,218.5,217.97,218.295,19598
2018-07-25 10:46:00,217.79,218.0,217.79,217.94,12620
2018-07-25 10:45:00,217.64,217.818,217.64,217.79,6263
2018-07-25 10:44:00,217.63,217.735,217.63,217.735,300
2018-07-25 10:43:00,217.48,217.63,217.47,217.63,2706
2018-07-25 10:42:00,217.15,217.54,217.08,217.54,8769
2018-07-25 10:41:00,217.15,217.15,217.15,217.15,200
2018-07-25 10:38:00,217.06,217.145,217.04,217.12,1713
2018-07-25 10:37:00,217.04,217.075,217.04,217.065,2000
2018-07-25 10:36:00,216.99,217.09,216.98,217.075,3530
2018-07-25 10:35:00,217.01,217.01,216.98,216.98,1594
2018-07-25 10:34:00,216.82,217.01,216.81,216.96,3400
2018-07-25 10:33:00,216.81,216.81,216.81,216.81,100
2018-07-25 10:32:00,216.74,216.765,216.59,216.74,5200
2018-07-25 10:31:00,217.07,217.07,216.7,216.715,6500
2018-07-25 10:30:00,217.23,217.3,217.02,217.02,4602
2018-07-25 10:29:00,217.03,217.2,217.0,217.07,9102
2018-07-25 10:28:00,216.93,217.31,216.83,217.03,26733
2018-07-25 10:27:00,216.585,216.93,216.47,216.87,4766
2018-07-25 10:26:00,216.59,216.59,216.59,216.59,200
2018-07-25 10:25:00,216.63,216.69,216.55,216.55,700
2018-07-25 10:23:00,216.76,216.76,216.75,216.75,411
2018-07-25 10:22:00,216.79,216.81,216.78,216.81,747
2018-07-25 10:21:00,216.86,216.88,216.86,216.88,300
2018-07-25 10:20:00,216.47,216.87,216.47,216.87,2700
2018-07-25 10:19:00,216.59,216.59,216.45,216.45,500
2018-07-25 10:18:00,216.97,216.97,216.71,216.71,1800
2018-07-25 10:17:00,217.03,217.15,217.01,217.03,2363
2018-07-25 10:16:00,217.15,217.15,216.95,217.05,900
2018-07-25 10:15:00,217.19,217.245,217.06,217.06,1200
2018-07-25 10:14:00,217.16,217.21,217.15,217.21,800
2018-07-25 10:13:00,216.99,217.03,216.96,217.03,800
2018-07-25 10:12:00,216.77,216.9,216.77,216.865,1400
2018-07-25 10:11:00,216.88,216.88,216.66,216.66,600
2018-07-25 10:10:00,216.62,216.9,216.53,216.88,5619
2018-07-25 10:09:00,216.98,216.99,216.55,216.55,3600
2018-07-25 10:08:00,218.0,218.0,216.91,216.995,9675
2018-07-25 10:07:00,218.0,218.03,218.0,218.0,11470
2018-07-25 10:06:00,218.01,218.03,218.0,218.0,10338
2018-07-25 10:05:00,218.0,218.045,218.0,218.01,9426
2018-07-25 10:04:00,218.08,218.16,218.0,218.02,3195
2018-07-25 10:03:00,218.075,218.075,218.0,218.0,898
2018-07-25 10:02:00,218.02,218.16,218.0,218.02,5000
2018-07-25 10:01:00,218.0,218.08,218.0,218.01,450
2018-07-25 10:00:00,218.09,218.335,218.0,218.15,4400
2018-07-25 09:59:00,218.19,218.33,218.18,218.23,3000
2018-07-25 09:58:00,218.165,218.42,218.13,218.21,2200
2018-07-25 09:57:00,218.14,218.2,218.02,218.19,3800
2018-07-25 09:56:00,218.105,218.44,218.025,218.19,15700
2018-07-25 09:55:00,218.225,218.23,218.105,218.105,900
2018-07-25 09:54:00,218.235,218.235,218.235,218.235,100
2018-07-25 09:53:00,218.1,218.36,218.1,218.235,10300
2018-07-25 09:52:00,218.065,218.37,218.01,218.225,9395
2018-07-25 09:51:00,218.08,218.26,218.07,218.26,3200
2018-07-25 09:50:00,218.3,218.3,218.0,218.0,6438
2018-07-25 09:49:00,218.53,218.54,218.3,218.35,20100
2018-07-25 09:48:00,218.63,218.63,218.56,218.56,200
2018-07-25 09:47:00,218.74,218.77,218.47,218.77,13471
2018-07-25 09:46:00,218.57,218.57,218.57,218.57,100
2018-07-25 09:45:00,218.42,218.8,218.42,218.65,1400
2018-07-25 09:44:00,218.355,218.49,218.355,218.49,1100
2018-07-25 09:43:00,218.655,218.655,218.16,218.335,7135
2018-07-25 09:42:00,218.75,218.99,218.51,218.655,27200
2018-07-25 09:41:00,218.83,218.96,218.75,218.75,800
2018-07-25 09:40:00,219.07,219.11,218.84,219.05,1600
2018-07-25 09:39:00,218.99,219.23,218.86,219.15,27300
2018-07-25 09:37:00,219.695,219.83,219.5,219.55,1200
2018-07-25 09:36:00,219.83,219.83,219.39,219.72,3500
2018-07-25 09:35:00,219.97,219.98,219.91,219.93,2400
2018-07-25 09:34:00,220.07,220.07,219.88,219.89,1800
2018-07-25 09:31:00,219.27,220.33,219.27,219.88,3222
2018-07-25 09:30:00,219.79,219.79,218.64,219.0,6363
2018-07-24 16:02:00,219.55,219.55,219.55,219.55,57740
2018-07-24 15:59:00,219.54,219.565,219.47,219.56,8955
2018-07-24 15:58:00,219.535,219.56,219.48,219.56,6807
2018-07-24 15:57:00,219.53,219.54,219.51,219.51,3398
2018-07-24 15:56:00,219.59,219.595,219.53,219.53,5095
2018-07-24 15:55:00,219.58,219.6,219.555,219.6,2500
2018-07-24 15:54:00,219.48,219.58,219.46,219.56,3350
2018-07-24 15:53:00,219.48,219.49,219.45,219.46,2300
2018-07-24 15:52:00,219.54,219.54,219.47,219.47,2690
2018-07-24 15:51:00,219.51,219.54,219.5,219.54,2721
2018-07-24 15:50:00,219.47,219.61,219.46,219.52,3610
2018-07-24 15:49:00,219.47,219.47,219.42,219.46,1700
2018-07-24 15:48:00,219.29,219.55,219.29,219.47,5000
2018-07-24 15:47:00,219.305,219.35,219.25,219.285,1300
2018-07-24 15:46:00,219.51,219.51,219.175,219.3,6476
2018-07-24 15:45:00,219.67,219.67,219.41,219.495,60758
2018-07-24 15:44:00,219.64,219.73,219.64,219.67,1800
2018-07-24 15:43:00,219.6,219.66,219.6,219.64,1100
2018-07-24 15:42:00,219.66,219.66,219.61,219.61,1500
2018-07-24 15:41:00,219.6,219.75,219.6,219.695,2600
2018-07-24 15:40:00,219.53,219.62,219.53,219.59,12900
2018-07-24 15:39:00,219.495,219.54,219.49,219.52,12202
2018-07-24 15:38:00,219.55,219.55,219.49,219.5,9900
2018-07-24 15:37:00,219.58,219.58,219.55,219.565,2300
2018-07-24 15:36:00,219.52,219.58,219.5,219.58,2700
2018-07-24 15:35:00,219.53,219.53,219.49,219.52,9071
2018-07-24 15:34:00,219.47,219.57,219.44,219.57,26565
2018-07-24 15:33:00,219.51,219.57,219.47,219.47,3584
2018-07-24 15:32:00,219.52,219.52,219.51,219.51,400
2018-07-24 15:31:00,219.55,219.55,219.51,219.51,500
2018-07-24 15:30:00,219.57,219.57,219.51,219.51,900
2018-07-24 15:29:00,219.6,219.61,219.56,219.56,1300
2018-07-24 15:28:00,219.56,219.58,219.56,219.58,200
2018-07-24 15:27:00,219.56,219.56,219.56,219.56,300
2018-07-24 15:26:00,219.585,219.61,219.55,219.595,3215
2018-07-24 15:25:00,219.56,219.56,219.56,219.56,100
2018-07-24 15:24:00,219.71,219.71,219.61,219.61,1380
2018-07-24 15:23:00,219.73,219.76,219.695,219.74,3800
2018-07-24 15:22:00,219.77,219.77,219.68,219.735,2300
2018-07-24 15:21:00,219.68,219.75,219.68,219.75,800
2018-07-24 15:20:00,219.7,219.725,219.65,219.72,701
2018-07-24 15:19:00,219.88,219.88,219.76,219.76,2305
2018-07-24 15:18:00,219.82,219.93,219.82,219.88,400
2018-07-24 15:17:00,220.02,220.02,219.89,219.89,4720
2018-07-24 15:16:00,220.115,220.17,219.91,220.04,8186
2018-07-24 15:15:00,220.24,220.41,220.1,220.1,33693
2018-07-24 15:14:00,220.06,220.25,220.06,220.22,19713
2018-07-24 15:13:00,219.84,220.05,219.8,220.045,11013
2018-07-24 15:12:00,219.81,219.85,219.74,219.85,4200
2018-07-24 15:11:00,219.845,219.9,219.8,219.81,2700
2018-07-24 15:10:00,219.8,219.863,219.8,219.863,350
2018-07-24 15:09:00,219.88,219.89,219.81,219.85,51000
2018-07-24 15:08:00,219.77,219.89,219.77,219.89,4200
2018-07-24 15:07:00,219.67,219.78,219.67,219.78,3023
2018-07-24 15:06:00,219.61,219.65,219.6,219.6,772
2018-07-24 15:05:00,219.58,219.65,219.53,219.65,7529
2018-07-24 15:04:00,219.455,219.51,219.44,219.47,3887
2018-07-24 15:03:00,219.49,219.49,219.43,219.48,1000
2018-07-24 15:02:00,219.4,219.45,219.36,219.43,2765
2018-07-24 15:01:00,219.35,219.39,219.3,219.355,1103
2018-07-24 15:00:00,219.44,219.44,219.34,219.44,1800
2018-07-24 14:59:00,219.3,219.39,219.3,219.39,1431
2018-07-24 14:58:00,219.29,219.34,219.29,219.34,1100
2018-07-24 14:57:00,219.27,219.32,219.27,219.27,500
2018-07-24 14:56:00,219.12,219.25,219.12,219.25,900
2018-07-24 14:55:00,219.085,219.13,219.085,219.12,857
2018-07-24 14:54:00,219.04,219.09,219.04,219.08,800
2018-07-24 14:53:00,219.04,219.1,219.03,219.04,3304
2018-07-24 14:52:00,219.06,219.2,219.03,219.16,1744
2018-07-24 14:51:00,219.03,219.05,218.96,219.0,12800
2018-07-24 14:50:00,218.97,219.045,218.94,219.01,8441
2018-07-24 14:49:00,219.07,219.07,218.975,218.975,500
2018-07-24 14:48:00,219.175,219.18,219.09,219.13,1900
2018-07-24 14:47:00,219.18,219.18,219.13,219.175,1000
2018-07-24 14:46:00,219.17,219.21,219.13,219.175,979
2018-07-24 14:45:00,219.12,219.13,219.057,219.13,1000
2018-07-24 14:44:00,219.085,219.085,219.03,219.08,4629
2018-07-24 14:43:00,218.93,219.2,218.93,219.1,4154
2018-07-24 14:42:00,218.95,219.07,218.95,219.0,2272
2018-07-24 14:41:00,218.91,218.99,218.822,218.91,2574
2018-07-24 14:40:00,218.645,218.9,218.645,218.9,4012
2018-07-24 14:39:00,218.69,218.73,218.63,218.73,3809
2018-07-24 14:38:00,218.64,218.71,218.6,218.685,2410
2018-07-24 14:37:00,218.75,218.75,218.673,218.69,857
2018-07-24 14:36:00,218.65,218.73,218.582,218.73,9417
2018-07-24 14:35:00,218.54,218.54,218.54,218.54,200
2018-07-24 14:34:00,218.57,218.67,218.57,218.6,1200
2018-07-24 14:33:00,218.49,218.63,218.49,218.63,2829
2018-07-24 14:32:00,218.55,218.55,218.49,218.5,1500
2018-07-24 14:31:00,218.44,218.6,218.44,218.49,3026
2018-07-24 14:30:00,218.475,218.51,218.44,218.49,6792
2018-07-24 14:29:00,218.46,218.52,218.44,218.485,2600
2018-07-24 14:28:00,218.56,218.56,218.54,218.56,1100
2018-07-24 14:27:00,218.43,218.5,218.43,218.495,3826
2018-07-24 14:26:00,218.58,218.61,218.44,218.44,3985
2018-07-24 14:25:00,218.51,218.51,218.51,218.51,100
2018-07-24 14:24:00,218.57,218.57,218.5,218.525,1000
2018-07-24 14:23:00,218.48,218.58,218.48,218.48,900
2018-07-24 14:22:00,218.54,218.54,218.52,218.52,400
2018-07-24 14:21:00,218.38,218.58,218.36,218.5,5527
2018-07-24 14:20:00,218.43,218.48,218.39,218.47,3100
2018-07-24 14:19:00,218.455,218.47,218.455,218.47,400
2018-07-24 14:18:00,218.48,218.49,218.48,218.49,803
2018-07-24 14:17:00,218.38,218.4,218.36,218.4,800
2018-07-24 14:16:00,218.42,218.42,218.42,218.42,800
2018-07-24 14:15:00,218.44,218.5,218.41,218.49,503
2018-07-24 14:14:00,218.502,218.502,218.502,218.502,115
2018-07-24 14:13:00,218.44,218.44,218.44,218.44,100
2018-07-24 14:12:00,218.43,218.49,218.43,218.47,900
2018-07-24 14:11:00,218.46,218.47,218.46,218.46,800
2018-07-24 14:10:00,218.42,218.48,218.41,218.46,2573
2018-07-24 14:09:00,218.26,218.44,218.26,218.44,1010
2018-07-24 14:08:00,218.4,218.45,218.36,218.38,2837
2018-07-24 14:07:00,218.32,218.43,218.32,218.39,1441
2018-07-24 14:06:00,218.2,218.29,218.19,218.29,1810
2018-07-24 14:05:00,218.33,218.33,218.16,218.2,6100
2018-07-24 14:04:00,218.39,218.39,218.39,218.39,200
2018-07-24 14:03:00,218.53,218.53,218.42,218.42,1052
2018-07-24 14:02:00,218.57,218.57,218.55,218.55,200
2018-07-24 14:01:00,218.55,218.55,218.55,218.55,200
2018-07-24 14:00:00,218.51,218.576,218.49,218.49,2100
2018-07-24 13:59:00,218.52,218.58,218.52,218.52,1863
2018-07-24 13:57:00,218.57,218.57,218.41,218.41,2102
2018-07-24 13:55:00,218.39,218.43,218.29,218.43,2011
2018-07-24 13:54:00,218.52,218.52,218.39,218.39,1700
2018-07-24 13:53:00,218.49,218.57,218.49,218.57,1100
2018-07-24 13:52:00,218.44,218.49,218.375,218.49,756
2018-07-24 13:51:00,218.47,218.495,218.47,218.495,500
2018-07-24 13:50:00,218.44,218.44,218.41,218.41,500
2018-07-24 13:49:00,218.505,218.505,218.44,218.44,500
2018-07-24 13:48:00,218.57,218.57,218.47,218.56,4800
2018-07-24 13:47:00,218.4,218.64,218.4,218.57,4183
2018-07-24 13:46:00,218.27,218.42,218.27,218.4,2300
2018-07-24 13:45:00,218.405,218.43,218.36,218.4,2800
2018-07-24 13:44:00,218.51,218.51,218.51,218.51,300
2018-07-24 13:43:00,218.45,218.54,218.28,218.54,300
2018-07-24 13:42:00,218.46,218.46,218.38,218.45,574
2018-07-24 13:41:00,218.67,218.67,218.47,218.54,2233
2018-07-24 13:40:00,218.61,218.67,218.61,218.67,500
2018-07-24 13:39:00,218.84,218.84,218.84,218.84,100
2018-07-24 13:38:00,218.74,218.74,218.74,218.74,200
2018-07-24 13:37:00,219.095,219.095,218.81,218.83,1900
2018-07-24 13:36:00,219.1,219.1,219.1,219.1,200
2018-07-24 13:35:00,219.1,219.1,219.095,219.095,300
2018-07-24 13:34:00,219.19,219.19,219.04,219.04,1300
2018-07-24 13:33:00,219.11,219.29,219.105,219.29,2228
2018-07-24 13:32:00,219.28,219.31,219.14,219.15,1200
2018-07-24 13:31:00,219.16,219.28,219.13,219.18,1900
2018-07-24 13:28:00,219.35,219.35,219.25,219.25,600
2018-07-24 13:27:00,219.47,219.47,219.28,219.28,700
2018-07-24 13:26:00,219.45,219.56,219.45,219.55,1100
2018-07-24 13:25:00,219.6,219.613,219.45,219.45,830
2018-07-24 13:24:00,219.525,219.63,219.525,219.605,900
2018-07-24 13:23:00,219.52,219.66,219.5,219.57,1900
2018-07-24 13:22:00,219.64,219.64,219.53,219.56,2300
2018-07-24 13:21:00,219.67,219.73,219.65,219.68,900
2018-07-24 13:20:00,219.6,219.6,219.6,219.6,200
2018-07-24 13:19:00,219.75,219.75,219.64,219.64,1900
2018-07-24 13:18:00,219.6,219.85,219.6,219.84,2200
2018-07-24 13:17:00,219.8,219.8,219.6,219.6,1600
2018-07-24 13:16:00,219.9,219.94,219.81,219.81,4346
2018-07-24 13:15:00,219.94,219.94,219.94,219.94,108
2018-07-24 13:14:00,219.96,219.96,219.96,219.96,100
2018-07-24 13:12:00,219.98,219.98,219.93,219.93,700
2018-07-24 13:11:00,220.29,220.393,220.11,220.11,1000
2018-07-24 13:10:00,220.61,220.61,220.44,220.44,1216
2018-07-24 13:09:00,220.57,220.57,220.53,220.53,300
2018-07-24 13:08:00,220.51,220.53,220.51,220.51,300
2018-07-24 13:07:00,220.73,220.83,220.49,220.62,6993
2018-07-24 13:06:00,220.66,220.73,220.52,220.686,5030
2018-07-24 13:05:00,219.68,220.71,219.68,220.71,9042
2018-07-24 13:04:00,219.06,219.85,219.06,219.61,255393
2018-07-24 13:03:00,218.99,219.135,218.98,219.105,2649
2018-07-24 13:02:00,218.945,219.02,218.92,219.0,4101
2018-07-24 13:01:00,218.87,218.99,218.87,218.95,6127
2018-07-24 13:00:00,218.76,218.86,218.76,218.86,1907
2018-07-24 12:59:00,218.7,218.73,218.7,218.73,1369
2018-07-24 12:58:00,218.61,218.74,218.61,218.74,2022
2018-07-24 12:57:00,218.655,218.655,218.655,218.655,100
2018-07-24 12:56:00,218.64,218.7,218.64,218.7,1005
2018-07-24 12:55:00,218.595,218.595,218.595,218.595,200
2018-07-24 12:54:00,218.605,218.61,218.59,218.59,800
2018-07-24 12:53:00,218.615,218.65,218.57,218.57,1019
2018-07-24 12:52:00,218.6,218.63,218.55,218.55,559
2018-07-24 12:50:00,218.55,218.58,218.53,218.55,700
2018-07-24 12:49:00,218.505,218.6,218.45,218.6,1900
2018-07-24 12:48:00,218.505,218.505,218.505,218.505,100
2018-07-24 12:47:00,218.41,218.605,218.405,218.55,1701
2018-07-24 12:46:00,218.43,218.46,218.41,218.41,1300
2018-07-24 12:45:00,218.33,218.43,218.33,218.43,1200
2018-07-24 12:44:00,218.3,218.36,218.28,218.28,1600
2018-07-24 12:43:00,218.25,218.345,218.215,218.25,5400
2018-07-24 12:42:00,218.26,218.28,218.25,218.28,1300
2018-07-24 12:41:00,218.41,218.41,218.26,218.26,300
2018-07-24 12:40:00,218.45,218.45,218.42,218.42,600
2018-07-24 12:39:00,218.46,218.46,218.46,218.46,100
2018-07-24 12:38:00,218.49,218.49,218.46,218.46,1100
2018-07-24 12:36:00,218.42,218.53,218.41,218.5,1100
2018-07-24 12:35:00,218.5,218.5,218.5,218.5,100
2018-07-24 12:34:00,218.49,218.56,218.48,218.48,1700
2018-07-24 12:33:00,218.55,218.55,218.49,218.49,700
2018-07-24 12:32:00,218.59,218.59,218.59,218.59,300
2018-07-24 12:31:00,218.56,218.6,218.56,218.57,700
2018-07-24 12:30:00,218.56,218.56,218.53,218.53,600
2018-07-24 12:29:00,218.635,218.67,218.555,218.59,1200
2018-07-24 12:28:00,218.61,218.61,218.6,218.6,200
2018-07-24 12:27:00,218.63,218.63,218.57,218.57,1400
2018-07-24 12:24:00,218.615,218.63,218.53,218.53,400
2018-07-24 12:22:00,218.61,218.61,218.595,218.595,1000
2018-07-24 12:21:00,218.62,218.69,218.62,218.68,3400
2018-07-24 12:20:00,218.72,218.72,218.65,218.65,300
2018-07-24 12:18:00,218.782,218.817,218.78,218.817,1020
2018-07-24 12:17:00,218.815,218.815,218.815,218.815,100
2018-07-24 12:16:00,218.99,218.99,218.92,218.92,400
2018-07-24 12:14:00,219.05,219.08,219.02,219.02,500
2018-07-24 12:13:00,219.05,219.095,219.02,219.02,1250
2018-07-24 12:12:00,219.21,219.21,219.1,219.1,1400
2018-07-24 12:11:00,219.15,219.15,219.15,219.15,100
2018-07-24 12:10:00,219.08,219.08,218.99,219.075,1500
2018-07-24 12:09:00,218.975,219.03,218.975,219.03,200
2018-07-24 12:08:00,218.88,219.03,218.88,218.91,800
2018-07-24 12:06:00,218.72,218.86,218.72,218.86,998
2018-07-24 12:05:00,218.643,218.79,218.63,218.73,1500
2018-07-24 12:04:00,218.675,218.73,218.63,218.72,1200
2018-07-24 12:03:00,218.65,218.71,218.63,218.71,1690
2018-07-24 12:01:00,218.63,218.71,218.615,218.71,900
2018-07-24 12:00:00,218.53,218.61,218.52,218.585,700
2018-07-24 11:59:00,218.58,218.58,218.58,218.58,100
2018-07-24 11:58:00,218.41,218.57,218.41,218.57,1200
2018-07-24 11:57:00,218.32,218.32,218.32,218.32,100
2018-07-24 11:55:00,218.45,218.45,218.42,218.42,500
2018-07-24 11:53:00,218.51,218.51,218.49,218.49,300
2018-07-24 11:52:00,218.39,218.58,218.39,218.56,1300
2018-07-24 11:50:00,218.33,218.34,218.33,218.33,800
2018-07-24 11:49:00,218.26,218.45,218.25,218.39,5200
2018-07-24 11:48:00,218.3,218.36,218.28,218.32,3600
2018-07-24 11:47:00,218.26,218.31,218.25,218.31,1800
2018-07-24 11:46:00,218.27,218.27,218.27,218.27,100
2018-07-24 11:45:00,218.31,218.34,218.25,218.31,4500
2018-07-24 11:44:00,218.37,218.37,218.2,218.25,6000
2018-07-24 11:43:00,218.31,218.31,218.31,218.31,100
2018-07-24 11:42:00,218.31,218.31,218.3,218.31,1007
2018-07-24 11:41:00,218.25,218.35,218.23,218.35,3800
2018-07-24 11:40:00,218.38,218.38,218.25,218.34,7214
2018-07-24 11:38:00,218.32,218.32,218.32,218.32,400
2018-07-24 11:37:00,218.215,218.39,218.215,218.32,5969
2018-07-24 11:36:00,218.3,218.37,218.25,218.25,2500
2018-07-24 11:35:00,218.25,218.25,218.22,218.22,1400
2018-07-24 11:34:00,218.33,218.33,218.13,218.24,2892
2018-07-24 11:33:00,218.53,218.53,218.42,218.42,2258
2018-07-24 11:32:00,218.6,218.6,218.6,218.6,100
2018-07-24 11:30:00,218.45,218.68,218.45,218.68,3700
2018-07-24 11:29:00,218.44,218.5,218.38,218.49,4400
2018-07-24 11:26:00,218.495,218.495,218.44,218.44,200
2018-07-24 11:24:00,218.407,218.407,218.36,218.36,425
2018-07-24 11:23:00,218.35,218.49,218.35,218.49,2200
2018-07-24 11:22:00,218.4,218.41,218.33,218.38,1100
2018-07-24 11:21:00,218.49,218.49,218.43,218.43,1300
2018-07-24 11:19:00,218.539,218.58,218.48,218.58,1600
2018-07-24 11:18:00,218.54,218.54,218.54,218.54,400
2018-07-24 11:17:00,218.52,218.56,218.5,218.5,710
2018-07-24 11:16:00,218.54,218.6,218.488,218.52,1087
2018-07-24 11:15:00,218.51,218.51,218.51,218.51,300
2018-07-24 11:14:00,218.5,218.59,218.5,218.59,200
2018-07-24 11:13:00,218.39,218.46,218.39,218.46,200
2018-07-24 11:12:00,218.31,218.34,218.24,218.34,700
2018-07-24 11:11:00,218.23,218.29,218.23,218.29,500
2018-07-24 11:10:00,218.21,218.21,218.17,218.17,811
2018-07-24 11:09:00,218.21,218.21,218.21,218.21,200
2018-07-24 11:08:00,217.98,218.23,217.98,218.23,1400
2018-07-24 11:06:00,218.03,218.08,217.97,217.99,3224
2018-07-24 11:05:00,218.06,218.06,217.95,218.0,1605
2018-07-24 11:04:00,218.1,218.11,218.07,218.07,500
2018-07-24 11:03:00,218.19,218.19,218.06,218.17,1200
2018-07-24 11:02:00,218.21,218.35,218.21,218.22,1507
2018-07-24 11:01:00,218.23,218.28,218.21,218.21,627
2018-07-24 11:00:00,218.18,218.18,218.17,218.17,900
2018-07-24 10:59:00,217.96,218.14,217.96,218.14,1800
2018-07-24 10:58:00,218.0,218.0,217.97,217.97,1000
2018-07-24 10:57:00,218.0,218.05,217.96,218.0,4300
2018-07-24 10:55:00,218.1,218.115,218.06,218.06,1000
2018-07-24 10:54:00,218.1,218.11,218.07,218.11,1300
2018-07-24 10:53:00,218.0,218.13,217.99,218.1,1495
2018-07-24 10:52:00,218.01,218.18,218.01,218.03,9900
2018-07-24 10:51:00,217.82,218.065,217.81,218.065,7700
2018-07-24 10:50:00,217.75,217.915,217.73,217.84,7153
2018-07-24 10:49:00,217.56,217.85,217.56,217.77,12147
2018-07-24 10:48:00,217.41,217.65,217.37,217.6,1600
2018-07-24 10:47:00,217.455,217.455,217.41,217.41,700
2018-07-24 10:46:00,217.47,217.49,217.41,217.41,3996
2018-07-24 10:45:00,217.47,217.47,217.47,217.47,100
2018-07-24 10:44:00,217.49,217.55,217.48,217.51,1100
2018-07-24 10:43:00,217.235,217.47,217.235,217.44,1100
2018-07-24 10:42:00,217.39,217.4,217.26,217.34,11047
2018-07-24 10:41:00,217.27,217.39,217.27,217.335,2800
2018-07-24 10:40:00,217.21,217.325,217.15,217.27,3200
2018-07-24 10:39:00,217.0,217.11,216.97,217.11,7100
2018-07-24 10:38:00,216.73,217.0,216.73,217.0,14050
2018-07-24 10:37:00,216.575,216.75,216.53,216.73,10200
2018-07-24 10:36:00,216.54,216.56,216.48,216.53,4062
2018-07-24 10:35:00,216.64,216.645,216.54,216.54,2400
2018-07-24 10:34:00,216.53,216.61,216.45,216.6,2100
2018-07-24 10:33:00,216.54,216.565,216.5,216.52,1400
2018-07-24 10:32:00,216.525,216.56,216.52,216.55,2200
2018-07-24 10:31:00,216.37,216.63,216.37,216.624,1423
2018-07-24 10:30:00,216.46,216.57,216.43,216.43,3400
2018-07-24 10:29:00,216.5,216.5,216.44,216.44,300
2018-07-24 10:28:00,216.44,216.48,216.44,216.48,420
2018-07-24 10:27:00,216.53,216.53,216.37,216.37,600
2018-07-24 10:26:00,216.665,216.67,216.52,216.555,1600
2018-07-24 10:25:00,216.76,216.76,216.68,216.68,800
2018-07-24 10:24:00,216.65,216.74,216.65,216.74,500
2018-07-24 10:23:00,216.34,216.7,216.34,216.7,1313
2018-07-24 10:22:00,216.48,216.59,216.41,216.41,1000
