timestamp,open,high,low,close,volume
2018-07-30 12:57:00,429.054,429.641,428.05,428.96,600
2018-07-30 12:56:00,428.936,429.636,427.932,428.947,500
2018-07-30 12:55:00,428.816,429.327,427.812,428.647,200
2018-07-30 12:53:00,428.696,429.464,427.649,428.483,900
2018-07-30 12:51:00,428.764,429.275,427.726,428.561,200
2018-07-30 12:49:00,428.747,429.266,427.615,428.449,1100
2018-07-30 12:48:00,428.847,429.357,427.843,428.677,101
2018-07-30 12:47:00,428.971,429.481,427.838,428.672,300
2018-07-30 12:46:00,429.163,429.674,428.158,428.994,400
2018-07-30 12:45:00,429.142,429.653,428.133,428.969,670
2018-07-30 12:43:00,428.936,429.447,427.906,428.767,400
2018-07-30 12:42:00,428.876,429.387,427.872,428.707,100
2018-07-30 12:40:00,428.807,429.318,427.803,428.638,100
2018-07-30 12:38:00,428.825,429.335,427.821,428.655,100
2018-07-30 12:37:00,428.876,429.499,427.632,428.75,500
2018-07-30 12:36:00,428.739,429.249,427.701,428.535,200
2018-07-30 12:33:00,428.636,429.499,427.632,428.612,600
2018-07-30 12:32:00,428.85,429.37,427.495,428.359,1500
2018-07-30 12:31:00,428.979,429.49,427.975,428.81,100
2018-07-30 12:30:00,429.25,429.761,427.683,428.519,1733
2018-07-30 12:29:00,429.263,429.877,428.258,429.196,400
2018-07-30 12:28:00,429.288,429.8,428.103,428.973,400
2018-07-30 12:27:00,429.503,430.015,428.498,429.334,100
2018-07-30 12:26:00,429.724,430.236,428.463,429.299,500
2018-07-30 12:25:00,429.525,430.118,428.519,429.437,300
2018-07-30 12:23:00,429.323,430.015,428.318,429.334,300
2018-07-30 12:22:00,429.323,429.834,428.317,429.153,100
2018-07-30 12:21:00,429.34,429.877,428.283,429.119,400
2018-07-30 12:20:00,429.46,429.972,428.455,429.291,200
2018-07-30 12:19:00,429.589,430.101,428.369,429.205,1020
2018-07-30 12:18:00,429.602,430.264,428.549,429.488,750
2018-07-30 12:17:00,429.452,430.077,428.446,429.396,400
2018-07-30 12:15:00,429.512,430.101,428.382,429.42,794
2018-07-30 12:14:00,429.821,430.333,428.344,429.291,5361
2018-07-30 12:13:00,429.77,430.281,428.648,429.484,1215
2018-07-30 12:12:00,430.001,430.514,428.866,429.703,200
2018-07-30 12:11:00,430.105,430.617,429.098,429.935,107
2018-07-30 12:10:00,430.13,430.643,429.123,429.961,100
2018-07-30 12:09:00,430.087,430.634,428.986,429.952,700
2018-07-30 12:08:00,430.227,430.866,429.22,430.184,300
2018-07-30 12:05:00,430.285,430.84,429.141,430.158,500
2018-07-30 12:02:00,430.169,430.681,429.055,429.892,600
2018-07-30 12:01:00,430.417,430.93,429.41,430.247,226
2018-07-30 12:00:00,430.448,430.961,429.166,430.064,619
2018-07-30 11:59:00,430.311,430.823,429.303,430.141,400
2018-07-30 11:58:00,430.8,431.314,429.543,430.51,600
2018-07-30 11:57:00,430.75,431.263,429.741,430.58,217
2018-07-30 11:56:00,430.663,431.288,429.655,430.502,500
2018-07-30 11:53:00,430.448,430.961,429.399,430.236,882
2018-07-30 11:52:00,430.526,431.064,429.436,430.381,400
2018-07-30 11:51:00,430.199,430.711,429.192,430.029,200
2018-07-30 11:50:00,430.074,430.737,429.068,430.055,300
2018-07-30 11:47:00,430.165,430.742,429.158,430.059,500
2018-07-30 11:46:00,429.976,430.488,428.969,429.806,100
2018-07-30 11:45:00,430.19,430.823,429.081,429.918,771
2018-07-30 11:44:00,430.44,430.952,429.329,430.167,200
2018-07-30 11:43:00,430.337,430.849,429.329,430.167,100
2018-07-30 11:41:00,430.397,431.047,429.389,430.248,525
2018-07-30 11:40:00,430.173,430.686,429.166,430.003,100
2018-07-30 11:39:00,430.096,430.608,429.089,429.926,100
2018-07-30 11:38:00,430.036,430.548,429.029,429.866,160
2018-07-30 11:37:00,430.027,430.651,428.806,429.961,1400
2018-07-30 11:36:00,429.959,430.471,428.815,429.651,400
2018-07-30 11:35:00,430.199,430.875,428.969,429.806,1813
2018-07-30 11:34:00,430.289,430.823,429.26,430.132,1000
2018-07-30 11:33:00,430.354,431.038,429.346,430.356,200
2018-07-30 11:32:00,430.895,431.408,429.432,430.27,5154
2018-07-30 11:30:00,431.015,431.58,430.006,430.897,200
2018-07-30 11:28:00,430.818,431.331,429.809,430.648,200
2018-07-30 11:27:00,430.981,431.494,429.972,430.811,106
2018-07-30 11:26:00,430.878,431.602,429.826,430.759,1445
2018-07-30 11:25:00,430.869,431.382,429.86,430.699,100
2018-07-30 11:24:00,431.007,431.52,429.629,430.605,1600
2018-07-30 11:23:00,431.032,431.58,429.826,430.665,500
2018-07-30 11:22:00,430.886,431.709,429.835,430.862,2622
2018-07-30 11:21:00,431.161,431.675,429.878,430.802,700
2018-07-30 11:20:00,431.273,431.787,430.067,430.906,220
2018-07-30 11:19:00,431.264,431.778,430.058,430.914,2133
2018-07-30 11:18:00,431.187,431.701,430.178,431.017,100
2018-07-30 11:17:00,431.428,431.941,430.366,431.206,300
2018-07-30 11:15:00,431.445,431.959,430.435,431.274,202
2018-07-30 11:14:00,431.342,432.01,430.332,431.326,600
2018-07-30 11:12:00,431.376,431.898,430.36,431.2,400
2018-07-30 11:11:00,431.737,432.251,430.662,431.502,200
2018-07-30 11:09:00,431.969,432.552,430.958,431.798,700
2018-07-30 11:08:00,431.729,432.312,430.719,431.627,1712
2018-07-30 11:06:00,431.462,432.191,430.351,431.476,1321
2018-07-30 11:05:00,431.72,432.303,430.452,431.292,900
2018-07-30 11:03:00,431.737,432.453,430.649,431.549,1071
2018-07-30 11:02:00,431.66,432.174,430.649,431.489,100
2018-07-30 11:00:00,431.608,432.131,430.46,431.3,300
2018-07-30 10:59:00,432.115,432.629,430.769,431.609,400
2018-07-30 10:58:00,432.123,432.75,431.112,431.996,1800
2018-07-30 10:57:00,432.166,432.698,430.812,431.747,1300
2018-07-30 10:56:00,432.282,432.832,431.27,432.12,600
2018-07-30 10:55:00,432.046,432.595,430.88,431.901,946
2018-07-30 10:54:00,431.977,432.621,430.885,431.755,2062
2018-07-30 10:52:00,432.123,432.707,431.009,431.85,1841
2018-07-30 10:51:00,431.934,432.449,430.914,431.755,300
2018-07-30 10:50:00,431.891,432.535,430.872,431.755,600
2018-07-30 10:47:00,431.814,432.328,430.803,431.644,300
2018-07-30 10:45:00,432.123,432.767,430.932,431.798,3394
2018-07-30 10:44:00,431.909,432.423,430.692,431.532,200
2018-07-30 10:43:00,431.96,432.483,430.949,431.798,200
2018-07-30 10:42:00,431.96,432.475,430.949,431.79,100
2018-07-30 10:41:00,431.857,432.483,430.846,431.798,400
2018-07-30 10:40:00,431.926,432.44,430.846,431.687,280
2018-07-30 10:39:00,431.891,432.406,430.88,431.721,100
2018-07-30 10:38:00,431.814,432.492,430.799,431.639,1200
2018-07-30 10:37:00,431.72,432.354,430.4,431.669,900
2018-07-30 10:36:00,431.702,432.234,430.692,431.549,400
2018-07-30 10:35:00,431.651,432.165,430.64,431.481,100
2018-07-30 10:34:00,431.977,432.5,430.76,431.601,400
2018-07-30 10:33:00,431.711,432.44,430.7,431.755,200
2018-07-30 10:32:00,432.519,433.034,431.155,431.996,300
2018-07-30 10:31:00,432.596,433.111,431.386,432.316,1600
2018-07-30 10:29:00,432.507,433.093,431.494,432.407,350
2018-07-30 10:28:00,432.706,433.221,431.489,432.331,429
2018-07-30 10:27:00,432.493,433.042,431.472,432.314,600
2018-07-30 10:26:00,432.33,432.845,431.155,432.013,1000
2018-07-30 10:25:00,432.038,432.853,431.026,432.082,2300
2018-07-30 10:24:00,432.072,432.638,430.64,431.661,1800
2018-07-30 10:23:00,431.934,432.518,430.923,431.833,900
2018-07-30 10:22:00,432.012,432.526,431.0,431.841,100
2018-07-30 10:21:00,432.338,433.128,431.026,431.867,6809
2018-07-30 10:20:00,432.209,432.853,431.198,432.168,7873
2018-07-30 10:19:00,432.278,432.793,431.086,432.022,1200
2018-07-30 10:18:00,431.995,432.604,430.983,431.918,300
2018-07-30 10:17:00,431.969,432.483,430.94,431.781,200
2018-07-30 10:16:00,431.535,432.483,430.525,431.523,300
2018-07-30 10:15:00,431.191,431.959,430.092,431.219,3900
2018-07-30 10:14:00,431.367,432.088,430.229,431.068,2600
2018-07-30 10:12:00,431.608,432.242,430.383,431.347,1200
2018-07-30 10:11:00,431.453,431.967,430.443,431.283,100
2018-07-30 10:10:00,430.551,432.105,429.458,431.237,13981
2018-07-30 10:09:00,431.007,431.52,429.68,430.519,700
2018-07-30 10:08:00,430.835,431.365,429.633,430.682,1300
2018-07-30 10:07:00,430.973,431.486,429.959,430.798,400
2018-07-30 10:06:00,430.955,431.623,429.942,430.845,1608
2018-07-30 10:05:00,430.749,431.46,429.629,430.763,800
2018-07-30 10:04:00,430.337,431.163,429.252,430.48,800
2018-07-30 10:03:00,430.371,430.987,429.038,429.875,1110
2018-07-30 10:02:00,430.087,431.133,428.948,430.21,3400
2018-07-30 10:01:00,429.855,430.367,428.755,429.591,600
2018-07-30 10:00:00,430.083,430.789,428.926,429.875,1400
2018-07-30 09:59:00,430.577,431.223,429.115,429.952,1000
2018-07-30 09:58:00,431.058,431.572,429.612,430.45,1000
2018-07-30 09:57:00,430.564,431.348,429.44,430.454,1147
2018-07-30 09:56:00,430.105,431.21,429.033,430.433,1100
2018-07-30 09:55:00,430.568,431.081,429.046,430.107,500
2018-07-30 09:54:00,430.62,431.658,429.243,430.081,2437
2018-07-30 09:53:00,430.929,431.443,429.599,430.446,1900
2018-07-30 09:52:00,431.745,432.26,429.925,431.03,700
2018-07-30 09:51:00,431.677,432.26,430.666,431.575,201
2018-07-30 09:50:00,431.651,432.234,430.64,431.549,200
2018-07-30 09:49:00,432.244,432.759,430.863,431.704,300
2018-07-30 09:48:00,432.029,432.888,430.82,431.85,2782
2018-07-30 09:47:00,431.677,432.32,430.666,431.635,200
2018-07-30 09:46:00,431.835,432.612,430.615,431.455,3203
2018-07-30 09:44:00,431.488,432.122,430.478,431.438,400
2018-07-30 09:43:00,431.621,432.135,430.606,431.446,400
2018-07-30 09:42:00,431.527,432.041,430.517,431.357,125
2018-07-30 09:40:00,431.883,432.862,430.872,432.176,500
2018-07-30 09:39:00,433.214,433.73,431.052,431.97,2780
2018-07-30 09:38:00,432.881,433.528,431.868,432.841,300
2018-07-30 09:37:00,432.948,433.834,431.583,432.829,4720
2018-07-30 09:36:00,432.824,433.67,431.489,432.674,7445
2018-07-30 09:35:00,432.51,433.378,431.497,432.691,401
2018-07-30 09:34:00,432.201,432.716,431.069,431.987,1801
2018-07-30 09:33:00,432.785,433.343,431.635,432.477,400
2018-07-30 09:32:00,432.862,433.885,431.849,433.198,600
2018-07-30 09:31:00,432.725,433.326,431.712,432.64,4750
2018-07-27 16:13:00,432.055,432.569,431.043,431.884,28000
2018-07-27 16:02:00,432.055,432.569,431.043,431.884,72281
2018-07-27 15:59:00,432.141,433.025,431.018,432.21,16576
2018-07-27 15:58:00,432.373,432.913,431.138,431.987,5233
2018-07-27 15:57:00,432.304,432.974,431.129,432.288,4318
2018-07-27 15:56:00,432.269,432.819,431.198,432.133,900
2018-07-27 15:55:00,432.08,432.819,431.069,432.133,1500
2018-07-27 15:54:00,432.012,432.526,430.975,431.841,2000
2018-07-27 15:53:00,431.933,432.518,430.863,431.833,540
2018-07-27 15:52:00,432.003,432.518,430.898,431.824,300
2018-07-27 15:50:00,431.788,432.509,430.764,431.721,1003
2018-07-27 15:49:00,431.874,432.492,430.76,431.704,3984
2018-07-27 15:48:00,431.9,432.457,430.889,431.773,700
2018-07-27 15:47:00,431.78,432.41,430.666,431.725,600
2018-07-27 15:46:00,431.702,432.483,430.692,431.66,1675
2018-07-27 15:45:00,431.917,432.432,430.726,431.661,1500
2018-07-27 15:44:00,432.106,432.638,431.0,431.884,700
2018-07-27 15:43:00,432.175,432.69,431.163,432.004,100
2018-07-27 15:42:00,431.909,432.423,430.898,431.738,100
2018-07-27 15:41:00,431.986,432.518,430.923,431.833,600
2018-07-27 15:40:00,431.995,432.509,430.975,431.815,400
2018-07-27 15:39:00,432.072,432.668,431.06,431.983,200
2018-07-27 15:38:00,432.046,432.673,430.983,431.858,1300
2018-07-27 15:37:00,432.175,432.724,431.103,431.944,800
2018-07-27 15:36:00,432.132,432.647,431.12,431.961,100
2018-07-27 15:35:00,431.982,432.595,430.898,431.91,1200
2018-07-27 15:34:00,431.934,432.535,430.923,431.85,700
2018-07-27 15:33:00,431.883,432.414,430.872,431.73,200
2018-07-27 15:32:00,431.814,432.354,430.752,431.652,1000
2018-07-27 15:31:00,431.634,432.148,430.623,431.463,100
2018-07-27 15:30:00,431.771,432.294,430.76,431.609,200
2018-07-27 15:28:00,431.771,432.328,430.692,431.643,685
2018-07-27 15:26:00,431.934,432.561,430.872,431.771,400
2018-07-27 15:25:00,432.175,432.741,430.898,431.773,1100
2018-07-27 15:24:00,432.141,432.888,431.129,432.202,200
2018-07-27 15:23:00,432.063,432.612,431.043,431.927,600
2018-07-27 15:21:00,431.949,432.466,430.863,431.738,833
2018-07-27 15:20:00,431.927,432.475,430.898,431.738,965
2018-07-27 15:18:00,431.917,432.432,430.812,431.652,304
2018-07-27 15:17:00,431.851,432.384,430.778,431.618,475
2018-07-27 15:16:00,431.729,432.244,430.719,431.559,300
2018-07-27 15:15:00,431.763,432.423,430.752,431.738,500
2018-07-27 15:14:00,431.651,432.268,430.64,431.584,200
2018-07-27 15:12:00,431.367,432.217,430.358,431.532,200
2018-07-27 15:11:00,431.466,431.98,430.246,431.163,1100
2018-07-27 15:10:00,431.505,432.019,430.495,431.335,200
2018-07-27 15:09:00,431.754,432.294,430.584,431.424,478
2018-07-27 15:07:00,431.72,432.234,430.709,431.549,100
2018-07-27 15:06:00,431.677,432.191,430.666,431.506,389
2018-07-27 15:05:00,431.919,432.434,430.778,431.618,1001
2018-07-27 15:04:00,431.874,432.389,430.863,431.704,100
2018-07-27 15:02:00,431.694,432.285,430.683,431.601,400
2018-07-27 15:01:00,431.35,431.864,430.34,431.18,600
2018-07-27 15:00:00,431.299,432.036,430.289,431.352,1100
2018-07-27 14:59:00,431.058,431.572,430.049,430.888,100
2018-07-27 14:57:00,431.367,431.881,430.358,431.197,100
2018-07-27 14:56:00,431.806,432.32,430.426,431.266,500
2018-07-27 14:55:00,431.78,432.294,430.64,431.481,300
2018-07-27 14:54:00,431.505,432.165,430.426,431.481,1111
2018-07-27 14:53:00,431.501,432.015,430.491,431.331,100
2018-07-27 14:52:00,431.015,431.959,430.002,431.274,600
2018-07-27 14:51:00,430.821,431.334,429.812,430.651,100
2018-07-27 14:47:00,431.058,431.572,430.049,430.888,100
2018-07-27 14:46:00,431.054,431.572,429.92,430.879,700
2018-07-27 14:45:00,431.019,431.563,429.912,430.879,417
2018-07-27 14:44:00,431.273,431.877,430.032,431.06,1904
2018-07-27 14:42:00,431.204,431.787,430.032,431.086,700
2018-07-27 14:41:00,431.067,431.744,430.058,431.06,600
2018-07-27 14:40:00,430.843,431.357,429.835,430.673,200
2018-07-27 14:39:00,430.929,431.443,429.543,430.381,1059
2018-07-27 14:38:00,431.187,431.701,430.178,431.017,100
2018-07-27 14:37:00,431.407,431.921,430.397,431.237,200
2018-07-27 14:36:00,431.385,431.898,430.169,431.008,400
2018-07-27 14:35:00,431.677,432.191,430.426,431.283,400
2018-07-27 14:34:00,431.737,432.251,430.58,431.42,500
2018-07-27 14:33:00,431.11,431.993,430.1,431.309,901
2018-07-27 14:32:00,430.946,431.606,429.852,430.914,1100
2018-07-27 14:31:00,431.084,431.597,430.075,430.914,100
2018-07-27 14:30:00,431.153,431.666,430.049,430.897,400
2018-07-27 14:29:00,431.17,431.683,430.16,431.0,100
2018-07-27 14:28:00,431.178,431.726,430.169,431.043,223
2018-07-27 14:27:00,431.479,431.993,430.075,431.197,806
2018-07-27 14:25:00,431.471,431.993,430.315,431.154,400
2018-07-27 14:24:00,431.299,431.812,430.289,431.128,200
2018-07-27 14:23:00,431.23,431.744,430.135,430.974,400
2018-07-27 14:22:00,431.075,431.744,430.058,430.897,600
2018-07-27 14:21:00,430.809,431.443,429.8,430.759,300
2018-07-27 14:20:00,430.818,431.443,429.809,430.759,200
2018-07-27 14:17:00,431.358,431.872,430.348,431.188,100
2018-07-27 14:16:00,431.282,431.882,430.109,430.948,900
2018-07-27 14:15:00,431.221,431.778,430.152,431.068,600
2018-07-27 14:12:00,431.264,431.778,430.255,431.094,300
2018-07-27 14:11:00,431.582,432.096,430.572,431.412,300
2018-07-27 14:10:00,431.556,432.07,430.418,431.317,500
2018-07-27 14:09:00,431.694,432.208,430.555,431.438,1104
2018-07-27 14:08:00,431.883,432.406,430.872,431.721,400
2018-07-27 14:06:00,431.685,432.346,430.547,431.407,2069
2018-07-27 14:05:00,431.971,432.486,430.769,431.609,375
2018-07-27 14:04:00,431.797,432.354,430.786,431.669,896
2018-07-27 14:03:00,431.702,432.217,430.692,431.532,100
2018-07-27 14:01:00,432.038,432.552,430.889,431.738,400
2018-07-27 14:00:00,431.849,432.363,430.838,431.678,100
2018-07-27 13:58:00,431.743,432.363,430.529,431.678,1683
2018-07-27 13:56:00,431.806,432.354,430.683,431.523,400
2018-07-27 13:55:00,431.556,432.277,430.546,431.592,600
2018-07-27 13:54:00,431.677,432.191,430.529,431.386,900
2018-07-27 13:52:00,432.115,432.629,430.803,431.781,600
2018-07-27 13:51:00,431.763,432.552,430.752,431.867,800
2018-07-27 13:48:00,431.686,432.44,430.675,431.755,1182
2018-07-27 13:47:00,431.531,432.045,430.52,431.36,100
2018-07-27 13:45:00,431.909,432.595,430.692,431.532,700
2018-07-27 13:43:00,431.393,432.045,430.383,431.36,600
2018-07-27 13:40:00,431.282,432.079,430.272,431.266,496
2018-07-27 13:39:00,430.594,431.692,429.586,431.008,875
2018-07-27 13:38:00,430.534,431.047,429.423,430.261,600
2018-07-27 13:37:00,430.68,431.193,429.672,430.51,100
2018-07-27 13:36:00,430.68,431.314,429.552,430.39,900
2018-07-27 13:35:00,430.715,431.228,429.706,430.544,100
2018-07-27 13:34:00,430.687,431.2,429.679,430.517,198
2018-07-27 13:33:00,430.487,431.064,429.355,430.381,475
2018-07-27 13:32:00,430.251,431.107,429.183,430.424,1370
2018-07-27 13:31:00,429.976,430.488,428.969,429.806,100
2018-07-27 13:30:00,430.062,430.608,428.995,429.926,500
2018-07-27 13:29:00,430.062,430.772,429.055,429.961,435
2018-07-27 13:27:00,430.122,430.634,429.115,429.952,100
2018-07-27 13:26:00,430.07,430.582,428.961,429.797,849
2018-07-27 13:25:00,430.083,430.608,428.883,429.72,750
2018-07-27 13:24:00,430.328,430.866,429.201,430.038,300
2018-07-27 13:23:00,430.242,430.754,429.235,430.072,100
2018-07-27 13:22:00,430.072,430.584,429.065,429.902,500
2018-07-27 13:21:00,430.07,430.72,429.063,429.983,800
2018-07-27 13:20:00,430.074,430.587,428.935,429.772,367
2018-07-27 13:19:00,429.59,430.591,428.584,429.909,1450
2018-07-27 13:18:00,429.696,430.208,428.691,429.527,100
2018-07-27 13:17:00,429.632,430.144,428.626,429.462,200
2018-07-27 13:16:00,429.675,430.187,428.609,429.445,200
2018-07-27 13:14:00,430.07,430.582,428.982,429.819,250
2018-07-27 13:13:00,429.864,430.376,428.832,429.669,300
2018-07-27 13:12:00,429.907,430.419,428.712,429.548,300
2018-07-27 13:11:00,430.133,430.645,429.126,429.963,226
2018-07-27 13:10:00,430.163,430.675,429.055,429.892,507
2018-07-27 13:08:00,430.5,431.012,429.424,430.27,308
2018-07-27 13:07:00,430.689,431.202,429.68,430.519,100
2018-07-27 13:05:00,430.161,430.961,429.154,430.278,307
2018-07-27 13:04:00,429.752,430.668,428.746,429.986,900
2018-07-27 13:03:00,429.804,430.367,428.643,429.686,1000
2018-07-27 13:02:00,429.649,430.161,428.643,429.48,100
2018-07-27 13:01:00,430.036,430.582,428.952,429.9,400
2018-07-27 13:00:00,430.208,430.781,429.201,430.098,327
2018-07-27 12:59:00,430.749,431.262,429.398,430.235,1078
2018-07-27 12:58:00,430.861,431.374,429.74,430.579,200
2018-07-27 12:57:00,430.981,431.494,429.873,430.712,500
2018-07-27 12:56:00,431.105,431.72,429.895,430.733,500
2018-07-27 12:55:00,430.946,431.572,429.878,430.888,1193
2018-07-27 12:53:00,431.316,431.83,430.255,431.094,300
2018-07-27 12:52:00,431.067,431.718,430.058,431.034,400
2018-07-27 12:51:00,431.204,432.105,430.058,431.322,1385
2018-07-27 12:50:00,431.075,431.735,430.066,431.051,700
2018-07-27 12:49:00,431.196,431.709,430.102,430.941,207
2018-07-27 12:48:00,431.264,431.89,430.255,431.206,400
2018-07-27 12:47:00,431.359,431.873,430.195,431.128,700
2018-07-27 12:45:00,431.591,432.131,430.443,431.283,660
2018-07-27 12:44:00,431.453,431.967,430.443,431.283,100
2018-07-27 12:42:00,431.316,431.98,430.306,431.146,300
2018-07-27 12:41:00,431.419,432.139,430.409,431.438,300
2018-07-27 12:40:00,431.11,431.718,429.946,431.034,1100
2018-07-27 12:39:00,431.36,431.873,430.074,430.913,598
2018-07-27 12:38:00,431.273,431.976,430.263,431.292,697
2018-07-27 12:37:00,431.462,431.976,430.255,431.094,700
2018-07-27 12:36:00,431.909,432.423,430.529,431.412,1000
2018-07-27 12:35:00,431.788,432.604,430.589,431.738,1151
2018-07-27 12:33:00,431.909,432.612,430.838,431.781,1100
2018-07-27 12:32:00,431.995,432.612,430.666,431.584,1305
2018-07-27 12:31:00,431.964,432.638,430.953,431.807,400
