timestamp,open,high,low,close,volume
2018-07-26 12:27:00,43.866,43.921,43.823,43.88,10968
2018-07-26 12:26:00,43.87,43.921,43.823,43.856,12424
2018-07-26 12:25:00,43.856,43.916,43.818,43.87,46761
2018-07-26 12:24:00,43.87,43.921,43.823,43.856,16552
2018-07-26 12:23:00,43.903,43.944,43.832,43.866,8365
2018-07-26 12:22:00,43.936,43.977,43.865,43.898,17888
2018-07-26 12:21:00,43.917,43.977,43.884,43.936,4534
2018-07-26 12:20:00,43.922,43.977,43.879,43.912,9870
2018-07-26 12:19:00,43.94,43.986,43.879,43.912,10885
2018-07-26 12:18:00,43.954,44.0,43.898,43.936,8715
2018-07-26 12:17:00,43.978,44.024,43.925,43.959,12049
2018-07-26 12:16:00,43.94,44.019,43.907,43.978,13285
2018-07-26 12:15:00,43.945,43.991,43.898,43.945,9486
2018-07-26 12:14:00,43.912,43.991,43.879,43.945,11039
2018-07-26 12:13:00,43.894,43.963,43.856,43.922,5108
2018-07-26 12:12:00,43.898,43.949,43.851,43.894,23707
2018-07-26 12:11:00,43.879,43.944,43.842,43.903,7218
2018-07-26 12:10:00,43.917,43.963,43.832,43.88,22523
2018-07-26 12:09:00,43.912,43.963,43.87,43.912,19463
2018-07-26 12:08:00,43.912,43.958,43.86,43.903,20041
2018-07-26 12:07:00,43.908,43.963,43.87,43.912,15760
2018-07-26 12:06:00,43.931,43.982,43.87,43.903,10000
2018-07-26 12:05:00,44.015,44.061,43.898,43.931,39164
2018-07-26 12:04:00,44.015,44.066,43.981,44.019,3729
2018-07-26 12:03:00,44.015,44.066,43.972,44.019,6460
2018-07-26 12:02:00,44.015,44.066,43.981,44.02,9034
2018-07-26 12:01:00,43.968,44.066,43.935,44.015,38806
2018-07-26 12:00:00,43.964,44.01,43.925,43.964,4017
2018-07-26 11:59:00,43.964,44.01,43.907,43.968,8475
2018-07-26 11:58:00,44.013,44.061,43.93,43.964,12760
2018-07-26 11:57:00,44.024,44.094,43.981,44.015,13513
2018-07-26 11:56:00,44.052,44.112,43.991,44.029,35638
2018-07-26 11:55:00,44.024,44.094,43.981,44.043,7580
2018-07-26 11:54:00,44.02,44.066,43.981,44.024,4454
2018-07-26 11:53:00,44.015,44.061,43.972,44.02,7454
2018-07-26 11:52:00,44.024,44.066,43.972,44.01,10350
2018-07-26 11:51:00,44.024,44.07,43.977,44.02,15525
2018-07-26 11:50:00,44.041,44.084,43.977,44.02,25380
2018-07-26 11:49:00,44.033,44.084,43.992,44.043,9424
2018-07-26 11:48:00,43.987,44.07,43.953,44.028,6012
2018-07-26 11:47:00,44.006,44.052,43.949,43.992,17169
2018-07-26 11:46:00,43.987,44.056,43.953,44.01,17444
2018-07-26 11:45:00,43.978,44.028,43.935,43.978,4497
2018-07-26 11:44:00,43.978,44.028,43.916,43.968,29486
2018-07-26 11:43:00,43.973,44.028,43.935,43.982,6573
2018-07-26 11:42:00,43.973,44.019,43.935,43.978,7430
2018-07-26 11:41:00,43.931,44.019,43.892,43.968,10799
2018-07-26 11:40:00,43.982,44.024,43.888,43.926,28697
2018-07-26 11:39:00,43.954,44.047,43.917,43.987,21576
2018-07-26 11:38:00,43.954,44.005,43.902,43.959,23254
2018-07-26 11:37:00,43.903,44.0,43.86,43.95,18672
2018-07-26 11:36:00,43.875,43.944,43.832,43.903,32410
2018-07-26 11:35:00,43.861,43.926,43.814,43.88,39379
2018-07-26 11:34:00,43.87,43.921,43.823,43.856,16060
2018-07-26 11:33:00,43.889,43.94,43.823,43.87,27698
2018-07-26 11:32:00,43.856,43.935,43.823,43.894,45964
2018-07-26 11:31:00,43.875,43.921,43.823,43.856,36651
2018-07-26 11:30:00,43.903,43.944,43.842,43.884,11370
2018-07-26 11:29:00,43.954,44.005,43.86,43.908,21426
2018-07-26 11:28:00,43.95,44.01,43.907,43.959,14046
2018-07-26 11:27:00,43.903,44.0,43.87,43.95,30983
2018-07-26 11:26:00,43.889,43.944,43.851,43.903,4373
2018-07-26 11:25:00,43.899,43.941,43.804,43.894,20267
2018-07-26 11:24:00,43.866,43.944,43.823,43.894,12100
2018-07-26 11:23:00,43.866,43.916,43.767,43.866,54460
2018-07-26 11:22:00,44.001,44.042,43.823,43.861,52796
2018-07-26 11:21:00,43.973,44.047,43.939,44.006,16871
2018-07-26 11:20:00,44.062,44.108,43.935,43.973,61440
2018-07-26 11:19:00,44.057,44.103,44.009,44.062,22624
2018-07-26 11:18:00,44.052,44.103,44.014,44.057,16340
2018-07-26 11:17:00,44.072,44.122,44.009,44.052,29335
2018-07-26 11:16:00,44.076,44.14,44.028,44.076,37994
2018-07-26 11:15:00,44.076,44.131,44.019,44.076,52183
2018-07-26 11:14:00,44.052,44.14,44.014,44.076,171379
2018-07-26 11:13:00,43.992,44.108,43.953,44.066,48876
2018-07-26 11:12:00,43.996,44.038,43.944,43.987,48351
2018-07-26 11:11:00,43.954,44.038,43.916,43.992,23574
2018-07-26 11:10:00,43.94,44.005,43.902,43.959,32524
2018-07-26 11:09:00,43.908,43.982,43.874,43.936,44365
2018-07-26 11:08:00,43.917,43.968,43.86,43.912,28114
2018-07-26 11:07:00,43.88,43.963,43.842,43.922,20898
2018-07-26 11:06:00,43.838,43.944,43.804,43.875,46179
2018-07-26 11:05:00,43.833,43.888,43.795,43.847,16600
2018-07-26 11:04:00,43.824,43.879,43.786,43.838,7882
2018-07-26 11:03:00,43.838,43.879,43.781,43.824,17298
2018-07-26 11:02:00,43.824,43.879,43.786,43.828,6609
2018-07-26 11:01:00,43.8,43.879,43.762,43.824,20211
2018-07-26 11:00:00,43.782,43.842,43.739,43.8,8029
2018-07-26 10:59:00,43.758,43.832,43.72,43.791,23701
2018-07-26 10:58:00,43.759,43.823,43.72,43.754,14164
2018-07-26 10:57:00,43.74,43.801,43.683,43.754,22679
2018-07-26 10:56:00,43.716,43.785,43.683,43.74,10667
2018-07-26 10:55:00,43.796,43.837,43.674,43.707,23020
2018-07-26 10:54:00,43.772,43.846,43.739,43.792,18486
2018-07-26 10:53:00,43.768,43.813,43.73,43.768,5988
2018-07-26 10:52:00,43.76,43.813,43.725,43.768,9036
2018-07-26 10:51:00,43.763,43.842,43.72,43.763,32274
2018-07-26 10:50:00,43.758,43.804,43.711,43.758,18444
2018-07-26 10:49:00,43.758,43.804,43.688,43.763,13798
2018-07-26 10:48:00,43.716,43.804,43.655,43.763,27731
2018-07-26 10:47:00,43.735,43.795,43.678,43.721,28976
2018-07-26 10:46:00,43.679,43.785,43.641,43.726,27109
2018-07-26 10:45:00,43.6,43.72,43.566,43.674,17303
2018-07-26 10:44:00,43.6,43.655,43.552,43.6,41115
2018-07-26 10:43:00,43.604,43.65,43.562,43.604,29117
2018-07-26 10:42:00,43.59,43.659,43.552,43.609,44343
2018-07-26 10:41:00,43.59,43.631,43.524,43.59,21346
2018-07-26 10:40:00,43.642,43.692,43.552,43.586,30704
2018-07-26 10:39:00,43.637,43.701,43.599,43.651,26343
2018-07-26 10:38:00,43.642,43.711,43.599,43.642,39537
2018-07-26 10:37:00,43.6,43.673,43.562,43.632,19761
2018-07-26 10:36:00,43.534,43.645,43.496,43.604,23087
2018-07-26 10:35:00,43.53,43.575,43.478,43.53,62276
2018-07-26 10:34:00,43.45,43.571,43.413,43.53,17531
2018-07-26 10:33:00,43.422,43.496,43.375,43.45,6919
2018-07-26 10:32:00,43.422,43.482,43.371,43.427,14741
2018-07-26 10:31:00,43.418,43.477,43.366,43.427,18107
2018-07-26 10:30:00,43.432,43.473,43.347,43.427,18988
2018-07-26 10:29:00,43.441,43.505,43.385,43.422,22945
2018-07-26 10:28:00,43.432,43.496,43.389,43.441,16168
2018-07-26 10:27:00,43.455,43.501,43.385,43.427,12737
2018-07-26 10:26:00,43.45,43.505,43.413,43.455,11144
2018-07-26 10:25:00,43.492,43.533,43.413,43.45,22194
2018-07-26 10:24:00,43.497,43.561,43.464,43.502,15250
2018-07-26 10:23:00,43.469,43.543,43.422,43.497,4944
2018-07-26 10:22:00,43.436,43.519,43.403,43.469,32672
2018-07-26 10:21:00,43.511,43.557,43.403,43.436,16510
2018-07-26 10:20:00,43.544,43.589,43.459,43.502,13460
2018-07-26 10:19:00,43.539,43.588,43.478,43.547,9452
2018-07-26 10:18:00,43.549,43.603,43.487,43.539,14836
2018-07-26 10:17:00,43.53,43.599,43.496,43.553,12640
2018-07-26 10:16:00,43.511,43.575,43.45,43.52,26862
2018-07-26 10:15:00,43.553,43.594,43.45,43.502,14939
2018-07-26 10:14:00,43.572,43.613,43.478,43.558,28499
2018-07-26 10:13:00,43.618,43.697,43.515,43.558,62858
2018-07-26 10:12:00,43.665,43.729,43.572,43.623,39508
2018-07-26 10:11:00,43.646,43.706,43.608,43.66,11194
2018-07-26 10:10:00,43.609,43.687,43.566,43.646,15247
2018-07-26 10:09:00,43.637,43.681,43.542,43.628,27426
2018-07-26 10:08:00,43.586,43.687,43.552,43.642,44017
2018-07-26 10:07:00,43.576,43.636,43.515,43.581,18842
2018-07-26 10:06:00,43.586,43.631,43.515,43.567,20606
2018-07-26 10:05:00,43.511,43.645,43.462,43.586,57142
2018-07-26 10:04:00,43.511,43.561,43.455,43.516,22143
2018-07-26 10:03:00,43.455,43.571,43.422,43.511,25550
2018-07-26 10:02:00,43.488,43.529,43.389,43.446,21446
2018-07-26 10:01:00,43.53,43.589,43.441,43.488,17853
2018-07-26 10:00:00,43.408,43.571,43.375,43.53,40002
2018-07-26 09:59:00,43.366,43.449,43.315,43.408,10077
2018-07-26 09:58:00,43.366,43.43,43.31,43.366,15189
2018-07-26 09:57:00,43.362,43.444,43.324,43.371,14685
2018-07-26 09:56:00,43.343,43.417,43.31,43.357,8394
2018-07-26 09:55:00,43.39,43.435,43.31,43.352,50191
2018-07-26 09:54:00,43.324,43.444,43.291,43.39,34646
2018-07-26 09:53:00,43.372,43.421,43.273,43.32,24535
2018-07-26 09:52:00,43.352,43.426,43.291,43.376,16743
2018-07-26 09:51:00,43.324,43.44,43.291,43.362,27919
2018-07-26 09:50:00,43.31,43.37,43.249,43.324,32661
2018-07-26 09:49:00,43.32,43.393,43.273,43.31,58378
2018-07-26 09:48:00,43.278,43.407,43.189,43.324,54179
2018-07-26 09:47:00,43.376,43.416,43.245,43.278,40122
2018-07-26 09:46:00,43.418,43.463,43.273,43.38,37887
2018-07-26 09:45:00,43.408,43.515,43.375,43.413,14855
2018-07-26 09:44:00,43.334,43.454,43.263,43.413,33098
2018-07-26 09:43:00,43.394,43.487,43.291,43.334,24086
2018-07-26 09:42:00,43.399,43.468,43.338,43.399,32182
2018-07-26 09:41:00,43.497,43.561,43.347,43.39,22562
2018-07-26 09:40:00,43.511,43.561,43.338,43.497,31640
2018-07-26 09:39:00,43.474,43.599,43.431,43.511,27350
2018-07-26 09:38:00,43.604,43.664,43.413,43.474,33178
2018-07-26 09:37:00,43.67,43.72,43.543,43.623,30588
2018-07-26 09:36:00,43.67,43.795,43.618,43.666,55536
2018-07-26 09:35:00,43.66,43.739,43.543,43.675,38919
2018-07-26 09:34:00,43.576,43.748,43.534,43.66,36569
2018-07-26 09:33:00,43.357,43.627,43.301,43.586,52873
2018-07-26 09:32:00,43.278,43.402,43.221,43.362,22376
2018-07-26 09:31:00,43.292,43.346,43.198,43.268,32098
2018-07-26 09:30:00,42.783,43.337,42.75,43.278,202716
2018-07-26 09:29:00,42.932,42.973,42.881,42.923,2850
2018-07-26 09:28:00,42.923,42.991,42.89,42.951,1371
2018-07-26 09:19:00,42.755,42.823,42.704,42.746,1708
2018-07-26 09:15:00,42.802,42.842,42.75,42.783,500
2018-07-26 09:14:00,42.895,42.935,42.862,42.895,742
2018-07-26 09:11:00,42.895,42.935,42.862,42.895,100
2018-07-26 09:09:00,42.895,42.935,42.862,42.895,100
2018-07-26 08:51:00,43.007,43.047,42.9,42.932,2027
2018-07-26 08:49:00,43.016,43.057,42.984,43.016,100
2018-07-26 08:46:00,43.016,43.057,42.984,43.016,100
2018-07-26 08:40:00,43.054,43.094,43.021,43.054,100
2018-07-26 08:31:00,43.016,43.057,42.984,43.016,100
2018-07-26 08:27:00,43.007,43.066,42.974,43.016,2300
2018-07-26 08:23:00,43.053,43.094,43.02,43.053,500
2018-07-26 08:11:00,43.007,43.047,42.974,43.007,100
2018-07-26 08:08:00,43.007,43.048,42.974,43.007,350
2018-07-26 08:04:00,43.053,43.094,43.021,43.053,1000
2018-07-26 08:03:00,43.054,43.094,43.021,43.054,212
2018-07-26 08:00:00,43.054,43.094,43.021,43.054,300
2018-07-26 07:56:00,43.007,43.047,42.974,43.007,457
2018-07-26 07:42:00,43.026,43.066,42.993,43.026,294
2018-07-26 07:28:00,43.007,43.047,42.974,43.007,100
2018-07-26 07:27:00,43.007,43.047,42.974,43.007,1545
2018-07-26 07:17:00,42.895,42.935,42.862,42.895,130
2018-07-26 07:11:00,42.895,42.935,42.862,42.895,753
2018-07-26 07:10:00,42.895,42.935,42.862,42.895,100
2018-07-26 06:47:00,42.895,42.935,42.862,42.895,200
2018-07-26 05:45:00,43.072,43.113,43.04,43.072,100
2018-07-26 05:44:00,43.072,43.113,43.04,43.072,200
2018-07-26 05:43:00,43.072,43.113,43.04,43.072,200
2018-07-26 05:42:00,42.932,42.973,42.9,42.932,200
2018-07-25 19:46:00,42.606,42.646,42.573,42.606,106
2018-07-25 19:25:00,42.475,42.534,42.228,42.494,2000
2018-07-25 19:11:00,42.475,42.515,42.443,42.475,100
2018-07-25 19:01:00,42.82,42.861,42.788,42.82,121
2018-07-25 18:58:00,42.736,42.777,42.704,42.736,200
2018-07-25 18:41:00,42.466,42.506,42.433,42.466,900
2018-07-25 18:22:00,42.764,42.805,42.732,42.764,100
2018-07-25 18:21:00,42.839,42.879,42.806,42.839,308
2018-07-25 18:19:00,42.932,42.973,42.9,42.932,300
2018-07-25 18:18:00,42.764,42.805,42.732,42.764,200
2018-07-25 18:17:00,42.764,42.805,42.732,42.764,1000
2018-07-25 18:06:00,42.764,42.805,42.732,42.764,100
2018-07-25 18:03:00,42.764,42.805,42.732,42.764,1000
2018-07-25 17:58:00,42.484,42.524,42.312,42.344,1855
2018-07-25 17:56:00,42.746,42.786,42.713,42.746,868
2018-07-25 17:53:00,42.82,42.861,42.788,42.82,200
2018-07-25 17:52:00,42.858,42.898,42.825,42.858,100
2018-07-25 17:51:00,42.886,42.926,42.825,42.858,2354
2018-07-25 17:50:00,42.886,42.926,42.853,42.886,100
2018-07-25 17:47:00,42.858,42.898,42.825,42.858,200
2018-07-25 17:45:00,42.858,42.898,42.825,42.858,434
2018-07-25 17:44:00,42.82,42.861,42.788,42.82,168
2018-07-25 17:43:00,42.82,42.861,42.788,42.82,100
2018-07-25 17:38:00,42.932,42.973,42.9,42.932,120
2018-07-25 17:32:00,42.942,42.982,42.862,42.895,488
2018-07-25 17:30:00,42.895,42.973,42.862,42.932,3000
2018-07-25 17:29:00,42.895,42.935,42.862,42.895,400
2018-07-25 17:11:00,42.895,42.935,42.862,42.895,5253
2018-07-25 17:00:00,43.119,43.159,43.086,43.119,100
2018-07-25 16:54:00,42.895,42.935,42.862,42.895,200
2018-07-25 16:52:00,42.695,42.735,42.663,42.695,22800
2018-07-25 16:41:00,42.914,42.973,42.853,42.932,3739
2018-07-25 16:40:00,42.913,42.954,42.881,42.914,1000
2018-07-25 16:39:00,42.839,42.879,42.806,42.839,934
2018-07-25 16:37:00,42.792,42.879,42.76,42.839,307
2018-07-25 16:35:00,42.839,42.879,42.806,42.839,197
2018-07-25 16:33:00,42.839,42.879,42.806,42.839,106
2018-07-25 16:31:00,42.839,42.879,42.806,42.839,265
2018-07-25 16:29:00,42.839,42.879,42.806,42.839,287
2018-07-25 16:28:00,42.839,42.879,42.806,42.839,106
2018-07-25 16:27:00,42.895,42.935,42.806,42.839,16388
2018-07-25 16:26:00,42.839,42.879,42.806,42.839,106
2018-07-25 16:25:00,42.792,42.833,42.76,42.792,121
2018-07-25 16:14:00,42.858,42.898,42.825,42.858,400
2018-07-25 16:10:00,42.858,42.898,42.825,42.858,103
2018-07-25 16:09:00,42.858,42.917,42.825,42.876,1210
2018-07-25 16:08:00,42.858,42.898,42.825,42.858,850
2018-07-25 16:07:00,42.844,42.885,42.812,42.844,1000
2018-07-25 16:06:00,42.764,42.805,42.732,42.764,234
2018-07-25 16:05:00,42.764,42.805,42.732,42.764,100
2018-07-25 16:04:00,42.858,42.898,42.825,42.858,200
2018-07-25 16:00:00,42.895,42.935,42.816,42.895,804196
2018-07-25 15:59:00,42.83,42.935,42.788,42.895,368360
2018-07-25 15:58:00,42.82,42.87,42.778,42.83,66090
2018-07-25 15:57:00,42.82,42.889,42.778,42.82,94818
2018-07-25 15:56:00,42.811,42.879,42.778,42.824,85524
2018-07-25 15:55:00,42.797,42.875,42.764,42.811,79081
2018-07-25 15:54:00,42.792,42.851,42.746,42.802,63365
2018-07-25 15:53:00,42.736,42.851,42.704,42.806,64661
2018-07-25 15:52:00,42.699,42.795,42.666,42.736,76845
2018-07-25 15:51:00,42.708,42.749,42.657,42.705,40234
2018-07-25 15:50:00,42.624,42.786,42.592,42.715,108547
2018-07-25 15:49:00,42.564,42.655,42.527,42.615,52899
2018-07-25 15:48:00,42.571,42.613,42.517,42.566,33897
2018-07-25 15:47:00,42.55,42.664,42.508,42.568,87090
2018-07-25 15:46:00,42.531,42.59,42.491,42.54,24537
2018-07-25 15:45:00,42.559,42.608,42.499,42.531,20547
2018-07-25 15:44:00,42.568,42.618,42.508,42.55,38517
2018-07-25 15:43:00,42.54,42.608,42.499,42.568,26661
2018-07-25 15:42:00,42.522,42.618,42.489,42.531,48162
2018-07-25 15:41:00,42.522,42.571,42.471,42.531,28128
2018-07-25 15:40:00,42.522,42.59,42.48,42.531,29593
2018-07-25 15:39:00,42.484,42.571,42.447,42.526,15891
2018-07-25 15:38:00,42.475,42.524,42.443,42.475,11092
2018-07-25 15:37:00,42.503,42.552,42.433,42.484,19758
2018-07-25 15:36:00,42.419,42.562,42.387,42.503,71667
2018-07-25 15:35:00,42.382,42.468,42.349,42.41,31418
2018-07-25 15:34:00,42.391,42.45,42.349,42.386,26707
2018-07-25 15:33:00,42.4,42.45,42.359,42.391,21973
2018-07-25 15:32:00,42.4,42.446,42.349,42.391,21512
2018-07-25 15:31:00,42.428,42.468,42.368,42.405,21448
2018-07-25 15:30:00,42.452,42.496,42.396,42.428,23524
2018-07-25 15:29:00,42.483,42.524,42.415,42.447,26199
2018-07-25 15:28:00,42.494,42.534,42.433,42.484,16757
2018-07-25 15:27:00,42.503,42.552,42.461,42.494,9100
2018-07-25 15:26:00,42.522,42.562,42.471,42.503,25717
2018-07-25 15:25:00,42.531,42.59,42.489,42.522,19283
2018-07-25 15:24:00,42.55,42.59,42.494,42.531,23815
2018-07-25 15:23:00,42.55,42.599,42.513,42.55,16214
2018-07-25 15:22:00,42.559,42.604,42.508,42.545,17678
2018-07-25 15:21:00,42.568,42.613,42.527,42.559,11370
2018-07-25 15:20:00,42.568,42.618,42.536,42.574,7130
2018-07-25 15:19:00,42.55,42.599,42.517,42.559,5065
2018-07-25 15:18:00,42.526,42.599,42.489,42.559,21772
2018-07-25 15:17:00,42.522,42.571,42.489,42.526,2431
2018-07-25 15:16:00,42.545,42.585,42.489,42.522,6961
2018-07-25 15:15:00,42.544,42.59,42.512,42.545,10750
2018-07-25 15:14:00,42.554,42.599,42.508,42.54,5000
2018-07-25 15:13:00,42.553,42.594,42.499,42.55,16952
2018-07-25 15:12:00,42.564,42.608,42.517,42.55,8500
2018-07-25 15:11:00,42.559,42.608,42.508,42.559,10600
2018-07-25 15:10:00,42.559,42.627,42.527,42.578,8500
2018-07-25 15:09:00,42.564,42.607,42.527,42.559,1600
2018-07-25 15:08:00,42.559,42.627,42.527,42.559,9991
2018-07-25 15:07:00,42.559,42.604,42.527,42.564,1442
2018-07-25 15:06:00,42.559,42.608,42.517,42.564,17457
2018-07-25 15:05:00,42.559,42.618,42.527,42.559,6265
2018-07-25 15:04:00,42.559,42.618,42.527,42.564,4800
2018-07-25 15:03:00,42.559,42.604,42.517,42.554,6522
2018-07-25 15:02:00,42.559,42.618,42.517,42.568,8907
2018-07-25 15:01:00,42.559,42.608,42.517,42.55,7049
2018-07-25 15:00:00,42.522,42.59,42.489,42.55,10495
2018-07-25 14:59:00,42.559,42.599,42.489,42.526,10000
2018-07-25 14:58:00,42.559,42.608,42.517,42.568,10861
2018-07-25 14:57:00,42.541,42.59,42.508,42.55,8363
2018-07-25 14:56:00,42.568,42.608,42.517,42.55,5013
2018-07-25 14:55:00,42.61,42.655,42.513,42.568,21754
2018-07-25 14:54:00,42.587,42.65,42.555,42.61,5675
2018-07-25 14:53:00,42.615,42.655,42.536,42.586,30867
2018-07-25 14:52:00,42.606,42.655,42.555,42.615,14786
2018-07-25 14:51:00,42.66,42.701,42.582,42.614,10386
2018-07-25 14:50:00,42.671,42.711,42.62,42.652,3343
2018-07-25 14:49:00,42.662,42.739,42.62,42.671,36556
2018-07-25 14:48:00,42.662,42.72,42.629,42.662,21191
2018-07-25 14:47:00,42.676,42.72,42.623,42.662,8682
2018-07-25 14:46:00,42.652,42.72,42.62,42.676,6196
2018-07-25 14:45:00,42.68,42.72,42.611,42.652,11477
2018-07-25 14:44:00,42.699,42.739,42.648,42.68,9284
2018-07-25 14:43:00,42.704,42.749,42.669,42.702,2224
2018-07-25 14:42:00,42.718,42.758,42.666,42.704,12677
2018-07-25 14:41:00,42.708,42.767,42.671,42.718,4479
2018-07-25 14:40:00,42.727,42.767,42.667,42.708,7295
2018-07-25 14:39:00,42.736,42.786,42.69,42.727,5200
2018-07-25 14:38:00,42.727,42.786,42.694,42.741,6063
2018-07-25 14:37:00,42.746,42.787,42.685,42.718,10529
2018-07-25 14:36:00,42.727,42.786,42.694,42.746,14138
2018-07-25 14:35:00,42.718,42.777,42.68,42.732,3700
2018-07-25 14:34:00,42.685,42.767,42.652,42.718,6080
2018-07-25 14:33:00,42.69,42.73,42.648,42.68,4600
2018-07-25 14:32:00,42.662,42.763,42.629,42.69,16481
2018-07-25 14:31:00,42.662,42.706,42.62,42.652,6000
2018-07-25 14:30:00,42.671,42.711,42.629,42.662,1614
2018-07-25 14:29:00,42.671,42.711,42.629,42.669,3480
2018-07-25 14:28:00,42.671,42.72,42.625,42.662,14191
2018-07-25 14:27:00,42.652,42.708,42.62,42.667,3242
2018-07-25 14:26:00,42.672,42.712,42.601,42.643,26008
2018-07-25 14:25:00,42.671,42.72,42.629,42.671,25100
2018-07-25 14:24:00,42.662,42.711,42.62,42.662,11228
2018-07-25 14:23:00,42.662,42.702,42.62,42.652,2378
2018-07-25 14:22:00,42.643,42.702,42.611,42.657,1700
2018-07-25 14:21:00,42.634,42.683,42.593,42.643,8370
2018-07-25 14:20:00,42.638,42.679,42.592,42.628,5346
2018-07-25 14:19:00,42.652,42.692,42.601,42.634,3777
2018-07-25 14:18:00,42.662,42.702,42.613,42.652,6898
2018-07-25 14:17:00,42.643,42.711,42.611,42.662,3821
2018-07-25 14:16:00,42.657,42.702,42.611,42.643,2568
2018-07-25 14:15:00,42.672,42.73,42.611,42.652,16355
2018-07-25 14:14:00,42.661,42.72,42.629,42.68,2457
2018-07-25 14:13:00,42.68,42.72,42.62,42.662,13311
2018-07-25 14:12:00,42.662,42.72,42.629,42.68,2119
2018-07-25 14:11:00,42.662,42.716,42.611,42.671,31442
2018-07-25 14:10:00,42.68,42.72,42.629,42.666,6992
2018-07-25 14:09:00,42.662,42.734,42.629,42.671,13388
2018-07-25 14:08:00,42.643,42.702,42.611,42.662,6854
2018-07-25 14:07:00,42.615,42.683,42.583,42.634,23441
2018-07-25 14:06:00,42.615,42.663,42.573,42.606,3271
2018-07-25 14:05:00,42.616,42.664,42.583,42.615,1390
2018-07-25 14:04:00,42.624,42.674,42.583,42.624,3889
2018-07-25 14:03:00,42.61,42.692,42.573,42.624,18322
2018-07-25 14:02:00,42.587,42.655,42.555,42.606,18031
2018-07-25 14:01:00,42.596,42.636,42.559,42.592,1200
2018-07-25 14:00:00,42.601,42.641,42.555,42.592,5919
2018-07-25 13:59:00,42.606,42.646,42.564,42.606,3630
2018-07-25 13:58:00,42.568,42.646,42.536,42.601,15010
2018-07-25 13:57:00,42.578,42.618,42.527,42.559,4431
2018-07-25 13:56:00,42.61,42.65,42.555,42.587,9333
2018-07-25 13:55:00,42.61,42.655,42.573,42.607,900
2018-07-25 13:54:00,42.601,42.655,42.564,42.61,4200
2018-07-25 13:53:00,42.606,42.655,42.569,42.606,5145
2018-07-25 13:52:00,42.61,42.65,42.573,42.606,6850
2018-07-25 13:51:00,42.601,42.646,42.555,42.606,16000
2018-07-25 13:50:00,42.624,42.673,42.564,42.596,9671
2018-07-25 13:49:00,42.63,42.674,42.592,42.634,2139
2018-07-25 13:48:00,42.587,42.664,42.555,42.624,9105
2018-07-25 13:47:00,42.601,42.646,42.555,42.587,8365
2018-07-25 13:46:00,42.615,42.66,42.564,42.596,9180
2018-07-25 13:45:00,42.596,42.66,42.559,42.615,10459
