timestamp,open,high,low,close,volume
2018-07-18 10:25:00,126.585,126.826,126.356,126.669,4173
2018-07-18 10:24:00,126.632,126.843,126.399,126.648,12610
2018-07-18 10:23:00,126.59,126.886,126.416,126.665,33809
2018-07-18 10:22:00,126.607,126.826,126.408,126.656,4056
2018-07-18 10:21:00,126.632,126.847,126.467,126.682,5933
2018-07-18 10:20:00,126.615,126.843,126.416,126.699,3385
2018-07-18 10:19:00,126.658,126.86,126.459,126.69,1256
2018-07-18 10:18:00,126.641,126.917,126.488,126.733,5937
2018-07-18 10:17:00,126.615,126.843,126.433,126.699,4595
2018-07-18 10:16:00,126.717,126.92,126.476,126.682,730
2018-07-18 10:15:00,126.777,126.98,126.565,126.784,1725
2018-07-18 10:14:00,126.777,127.022,126.629,126.869,4547
2018-07-18 10:13:00,126.845,127.061,126.629,126.835,1914
2018-07-18 10:12:00,126.943,127.146,126.722,126.929,3013
2018-07-18 10:11:00,126.794,127.167,126.646,127.001,2669
2018-07-18 10:10:00,126.675,126.997,126.501,126.852,5702
2018-07-18 10:09:00,126.828,127.031,126.569,126.792,2049
2018-07-18 10:08:00,126.913,127.137,126.714,126.954,2315
2018-07-18 10:07:00,126.785,127.073,126.637,126.929,3568
2018-07-18 10:06:00,126.87,127.073,126.641,126.852,3497
2018-07-18 10:05:00,127.032,127.235,126.748,126.958,9596
2018-07-18 10:04:00,126.977,127.244,126.807,127.099,4099
2018-07-18 10:03:00,126.87,127.227,126.722,127.056,5580
2018-07-18 10:02:00,126.939,127.159,126.697,126.954,6051
2018-07-18 10:01:00,126.947,127.193,126.748,127.021,8055
2018-07-18 10:00:00,126.981,127.201,126.773,127.014,5838
2018-07-18 09:59:00,127.16,127.363,126.824,127.031,4382
2018-07-18 09:58:00,127.194,127.406,126.994,127.244,2608
2018-07-18 09:57:00,127.151,127.397,126.986,127.244,7625
2018-07-18 09:56:00,127.151,127.406,127.003,127.252,2399
2018-07-18 09:55:00,127.16,127.423,127.011,127.261,3443
2018-07-18 09:54:00,127.092,127.355,126.918,127.21,3406
2018-07-18 09:53:00,127.151,127.363,126.952,127.163,7538
2018-07-18 09:52:00,127.109,127.38,126.96,127.235,1586
2018-07-18 09:51:00,127.134,127.414,126.96,127.167,2817
2018-07-18 09:50:00,127.079,127.455,126.926,127.218,11800
2018-07-18 09:49:00,127.045,127.304,126.875,127.159,2937
2018-07-18 09:48:00,126.836,127.261,126.688,127.09,5669
2018-07-18 09:47:00,126.802,127.065,126.654,126.895,1339
2018-07-18 09:46:00,126.845,127.056,126.646,126.878,21533
2018-07-18 09:45:00,126.811,127.048,126.637,126.869,2197
2018-07-18 09:44:00,126.811,127.073,126.637,126.852,1886
2018-07-18 09:43:00,126.811,127.082,126.663,126.878,2608
2018-07-18 09:42:00,126.692,127.048,126.544,126.869,2825
2018-07-18 09:41:00,126.717,126.946,126.535,126.795,2044
2018-07-18 09:40:00,126.67,126.971,126.484,126.818,6990
2018-07-18 09:39:00,126.653,126.877,126.476,126.716,1460
2018-07-18 09:38:00,126.615,126.869,126.467,126.724,1517
2018-07-18 09:37:00,126.479,126.886,126.322,126.682,3034
2018-07-18 09:36:00,126.496,126.715,126.152,126.528,5354
2018-07-18 09:35:00,126.632,126.988,126.399,126.639,9068
2018-07-18 09:34:00,126.402,126.903,126.254,126.758,13490
2018-07-18 09:33:00,126.777,126.98,126.399,126.673,4590
2018-07-18 09:32:00,126.521,126.98,126.327,126.797,9391
2018-07-18 09:31:00,126.551,126.869,126.271,126.528,9569
2018-07-18 09:30:00,126.521,126.946,126.288,126.53,57834
2018-07-18 09:21:00,126.666,126.877,126.51,126.733,521
2018-07-18 08:05:00,126.47,126.673,126.322,126.528,104
2018-07-17 19:28:00,126.47,126.673,126.322,126.528,2726
2018-07-17 16:03:00,126.402,126.605,126.254,126.46,117
2018-07-17 16:02:00,126.385,126.587,126.237,126.443,299062
2018-07-17 15:59:00,126.5,126.732,126.229,126.452,80097
2018-07-17 15:58:00,126.432,126.724,126.284,126.571,52600
2018-07-17 15:57:00,126.394,126.647,126.22,126.494,47275
2018-07-17 15:56:00,126.402,126.605,126.242,126.452,18645
2018-07-17 15:55:00,126.377,126.622,126.22,126.46,28622
2018-07-17 15:54:00,126.385,126.592,126.225,126.435,15717
2018-07-17 15:53:00,126.372,126.596,126.195,126.445,24623
2018-07-17 15:52:00,126.368,126.596,126.212,126.426,17253
2018-07-17 15:51:00,126.351,126.57,126.195,126.418,11409
2018-07-17 15:50:00,126.343,126.566,126.178,126.409,31956
2018-07-17 15:49:00,126.351,126.596,126.186,126.418,11332
2018-07-17 15:48:00,126.364,126.57,126.178,126.392,10023
2018-07-17 15:47:00,126.351,126.579,126.203,126.426,9403
2018-07-17 15:46:00,126.309,126.545,126.152,126.401,11237
2018-07-17 15:45:00,126.309,126.515,126.11,126.358,17744
2018-07-17 15:44:00,126.317,126.528,126.161,126.371,6821
2018-07-17 15:43:00,126.309,126.519,126.144,126.375,5349
2018-07-17 15:42:00,126.275,126.511,126.127,126.362,11972
2018-07-17 15:41:00,126.262,126.494,126.101,126.341,31087
2018-07-17 15:40:00,126.283,126.494,126.11,126.324,7757
2018-07-17 15:39:00,126.232,126.485,126.084,126.341,12627
2018-07-17 15:38:00,126.232,126.438,126.05,126.29,9093
2018-07-17 15:37:00,126.313,126.519,126.063,126.29,5705
2018-07-17 15:36:00,126.275,126.536,126.127,126.375,6473
2018-07-17 15:35:00,126.326,126.536,126.093,126.333,10631
2018-07-17 15:34:00,126.326,126.545,126.178,126.392,3927
2018-07-17 15:33:00,126.36,126.562,126.152,126.375,7090
2018-07-17 15:32:00,126.317,126.562,126.169,126.418,10310
2018-07-17 15:31:00,126.432,126.639,126.169,126.375,34117
2018-07-17 15:30:00,126.462,126.664,126.271,126.494,55782
2018-07-17 15:29:00,126.445,126.701,126.288,126.507,8460
2018-07-17 15:28:00,126.492,126.694,126.271,126.494,8055
2018-07-17 15:27:00,126.479,126.715,126.331,126.545,13067
2018-07-17 15:26:00,126.431,126.707,126.28,126.537,7129
2018-07-17 15:25:00,126.466,126.668,126.271,126.494,8929
2018-07-17 15:24:00,126.479,126.681,126.297,126.511,2442
2018-07-17 15:23:00,126.47,126.673,126.28,126.528,5666
2018-07-17 15:22:00,126.487,126.698,126.305,126.528,4716
2018-07-17 15:21:00,126.496,126.698,126.314,126.545,13839
2018-07-17 15:20:00,126.404,126.698,126.256,126.554,9957
2018-07-17 15:19:00,126.394,126.613,126.246,126.46,7359
2018-07-17 15:18:00,126.385,126.605,126.22,126.46,7613
2018-07-17 15:17:00,126.36,126.596,126.195,126.443,14190
2018-07-17 15:16:00,126.326,126.562,126.161,126.409,6627
2018-07-17 15:15:00,126.317,126.532,126.152,126.375,6419
2018-07-17 15:14:00,126.275,126.528,126.118,126.384,4565
2018-07-17 15:13:00,126.292,126.494,126.127,126.333,3756
2018-07-17 15:12:00,126.283,126.494,126.118,126.341,6872
2018-07-17 15:11:00,126.215,126.502,126.067,126.35,8798
2018-07-17 15:10:00,126.181,126.417,126.033,126.267,4290
2018-07-17 15:09:00,126.19,126.393,126.033,126.244,2849
2018-07-17 15:08:00,126.172,126.4,126.025,126.247,1460
2018-07-17 15:07:00,126.207,126.421,126.025,126.239,6825
2018-07-17 15:06:00,126.138,126.425,125.98,126.264,7686
2018-07-17 15:05:00,126.092,126.34,125.94,126.188,4225
2018-07-17 15:04:00,126.023,126.298,125.875,126.154,4422
2018-07-17 15:03:00,126.002,126.238,125.838,126.094,2086
2018-07-17 15:02:00,126.03,126.238,125.851,126.069,5194
2018-07-17 15:01:00,125.977,126.229,125.821,126.086,8475
2018-07-17 15:00:00,125.994,126.195,125.804,126.034,8755
2018-07-17 14:59:00,125.985,126.212,125.83,126.069,2265
2018-07-17 14:58:00,125.985,126.188,125.829,126.034,2504
2018-07-17 14:57:00,125.985,126.195,125.821,126.043,3696
2018-07-17 14:56:00,126.024,126.225,125.838,126.043,2794
2018-07-17 14:55:00,126.053,126.255,125.851,126.069,4069
2018-07-17 14:54:00,126.045,126.255,125.872,126.094,5257
2018-07-17 14:53:00,125.985,126.238,125.838,126.094,1445
2018-07-17 14:52:00,125.96,126.17,125.795,126.017,5216
2018-07-17 14:51:00,126.054,126.255,125.804,126.017,5904
2018-07-17 14:50:00,126.036,126.264,125.889,126.118,731
2018-07-17 14:49:00,126.045,126.264,125.872,126.094,2778
2018-07-17 14:48:00,126.045,126.258,125.889,126.111,3233
2018-07-17 14:47:00,125.998,126.238,125.851,126.094,3564
2018-07-17 14:46:00,125.972,126.195,125.825,126.052,1252
2018-07-17 14:45:00,125.977,126.178,125.812,126.026,5947
2018-07-17 14:44:00,125.985,126.187,125.829,126.034,3384
2018-07-17 14:43:00,126.019,126.229,125.846,126.052,2504
2018-07-17 14:42:00,126.028,126.229,125.855,126.064,2399
2018-07-17 14:41:00,125.998,126.221,125.851,126.077,3777
2018-07-17 14:40:00,125.943,126.187,125.795,126.043,1773
2018-07-17 14:39:00,126.002,126.212,125.795,126.0,6086
2018-07-17 14:38:00,125.943,126.212,125.795,126.068,5026
2018-07-17 14:37:00,125.909,126.153,125.753,125.992,5371
2018-07-17 14:36:00,125.896,126.115,125.727,125.966,6247
2018-07-17 14:35:00,125.9,126.11,125.753,125.958,3411
2018-07-17 14:34:00,125.892,126.11,125.736,125.962,3960
2018-07-17 14:33:00,125.883,126.11,125.736,125.962,2191
2018-07-17 14:32:00,125.849,126.084,125.702,125.932,3408
2018-07-17 14:31:00,125.841,126.05,125.693,125.907,1156
2018-07-17 14:30:00,125.841,126.05,125.676,125.907,3227
2018-07-17 14:29:00,125.806,126.055,125.659,125.898,3025
2018-07-17 14:28:00,125.839,126.042,125.668,125.877,3310
2018-07-17 14:27:00,125.824,126.046,125.67,125.903,1396
2018-07-17 14:26:00,125.798,126.016,125.651,125.873,1081
2018-07-17 14:25:00,125.772,125.991,125.625,125.847,2152
2018-07-17 14:24:00,125.772,125.974,125.604,125.817,5574
2018-07-17 14:23:00,125.768,125.974,125.619,125.83,1571
2018-07-17 14:22:00,125.738,125.969,125.566,125.826,8611
2018-07-17 14:21:00,125.73,125.944,125.583,125.788,2710
2018-07-17 14:20:00,125.76,125.961,125.582,125.786,3460
2018-07-17 14:19:00,125.738,125.967,125.591,125.822,1876
2018-07-17 14:18:00,125.73,125.947,125.583,125.803,925
2018-07-17 14:17:00,125.747,125.957,125.566,125.771,3010
2018-07-17 14:16:00,125.721,125.94,125.562,125.792,4881
2018-07-17 14:15:00,125.73,125.935,125.574,125.779,1934
2018-07-17 14:14:00,125.73,125.94,125.583,125.796,2299
2018-07-17 14:13:00,125.73,125.931,125.566,125.771,3092
2018-07-17 14:12:00,125.738,125.948,125.574,125.779,2852
2018-07-17 14:11:00,125.721,125.948,125.574,125.805,2717
2018-07-17 14:10:00,125.713,125.927,125.549,125.771,4660
2018-07-17 14:09:00,125.738,125.948,125.574,125.779,2893
2018-07-17 14:08:00,125.73,125.957,125.579,125.813,2111
2018-07-17 14:07:00,125.731,125.942,125.583,125.788,1773
2018-07-17 14:06:00,125.73,125.948,125.583,125.796,1507
2018-07-17 14:05:00,125.738,125.94,125.574,125.779,2295
2018-07-17 14:04:00,125.721,125.94,125.566,125.796,1878
2018-07-17 14:03:00,125.709,125.923,125.54,125.762,2608
2018-07-17 14:02:00,125.721,125.923,125.54,125.766,4001
2018-07-17 14:01:00,125.721,125.948,125.566,125.779,2925
2018-07-17 14:00:00,125.721,125.94,125.574,125.788,2295
2018-07-17 13:59:00,125.747,125.952,125.574,125.779,2608
2018-07-17 13:58:00,125.704,125.948,125.557,125.788,3156
2018-07-17 13:57:00,125.73,125.931,125.583,125.787,151
2018-07-17 13:56:00,125.73,125.931,125.566,125.779,3501
2018-07-17 13:55:00,125.781,125.991,125.6,125.805,2341
2018-07-17 13:54:00,125.785,125.999,125.634,125.839,1479
2018-07-17 13:53:00,125.772,125.982,125.625,125.839,417
2018-07-17 13:52:00,125.781,125.986,125.596,125.839,4036
2018-07-17 13:51:00,125.778,126.008,125.631,125.856,3339
2018-07-17 13:50:00,125.798,125.999,125.642,125.847,639
2018-07-17 13:49:00,125.806,126.042,125.651,125.856,2332
2018-07-17 13:48:00,125.789,126.008,125.642,125.856,18780
2018-07-17 13:47:00,125.798,126.008,125.621,125.847,3469
2018-07-17 13:46:00,125.772,126.002,125.617,125.858,2365
2018-07-17 13:45:00,125.738,125.957,125.591,125.813,521
2018-07-17 13:44:00,125.721,125.935,125.574,125.788,2074
2018-07-17 13:43:00,125.709,125.91,125.549,125.753,5636
2018-07-17 13:42:00,125.713,125.923,125.549,125.766,730
2018-07-17 13:41:00,125.738,125.948,125.532,125.762,2434
2018-07-17 13:40:00,125.726,125.948,125.579,125.796,6208
2018-07-17 13:39:00,125.73,125.933,125.566,125.783,4052
2018-07-17 13:38:00,125.764,125.974,125.6,125.805,2034
2018-07-17 13:37:00,125.747,125.965,125.591,125.822,2368
2018-07-17 13:36:00,125.696,125.948,125.549,125.796,2613
2018-07-17 13:35:00,125.679,125.897,125.532,125.753,2232
2018-07-17 13:34:00,125.695,125.905,125.532,125.749,2387
2018-07-17 13:33:00,125.683,125.91,125.535,125.747,4375
2018-07-17 13:32:00,125.679,125.888,125.532,125.741,417
2018-07-17 13:31:00,125.67,125.871,125.523,125.728,208
2018-07-17 13:30:00,125.679,125.888,125.532,125.745,1356
2018-07-17 13:29:00,125.683,125.884,125.515,125.719,1460
2018-07-17 13:28:00,125.687,125.888,125.532,125.741,939
2018-07-17 13:27:00,125.687,125.899,125.532,125.736,730
2018-07-17 13:26:00,125.67,125.905,125.523,125.758,1773
2018-07-17 13:25:00,125.687,125.897,125.523,125.728,1147
2018-07-17 13:24:00,125.704,125.905,125.557,125.762,626
2018-07-17 13:23:00,125.73,125.931,125.557,125.762,3756
2018-07-17 13:22:00,125.73,125.957,125.574,125.796,3239
2018-07-17 13:21:00,125.713,125.931,125.557,125.771,4150
2018-07-17 13:20:00,125.73,125.94,125.566,125.779,8381
2018-07-17 13:19:00,125.67,125.94,125.523,125.783,5127
2018-07-17 13:18:00,125.67,125.888,125.511,125.715,2133
2018-07-17 13:17:00,125.679,125.888,125.515,125.741,1930
2018-07-17 13:16:00,125.721,125.924,125.515,125.719,2566
2018-07-17 13:15:00,125.721,125.931,125.566,125.788,1447
2018-07-17 13:14:00,125.726,125.927,125.579,125.783,313
2018-07-17 13:13:00,125.713,125.931,125.566,125.788,2086
2018-07-17 13:12:00,125.73,125.931,125.557,125.762,834
2018-07-17 13:11:00,125.721,125.923,125.574,125.779,313
2018-07-17 13:10:00,125.662,125.905,125.515,125.753,2291
2018-07-17 13:09:00,125.704,125.905,125.523,125.728,1515
2018-07-17 13:08:00,125.721,125.923,125.523,125.736,4231
2018-07-17 13:07:00,125.73,125.94,125.574,125.779,834
2018-07-17 13:06:00,125.721,125.94,125.566,125.779,3629
2018-07-17 13:05:00,125.717,125.931,125.569,125.788,808
2018-07-17 13:04:00,125.721,125.923,125.557,125.762,1147
2018-07-17 13:03:00,125.755,125.957,125.574,125.779,2086
2018-07-17 13:02:00,125.764,125.965,125.591,125.796,2039
2018-07-17 13:01:00,125.768,125.982,125.608,125.83,2191
2018-07-17 13:00:00,125.755,125.965,125.596,125.822,2191
2018-07-17 12:59:00,125.772,125.974,125.591,125.796,515
2018-07-17 12:58:00,125.764,125.965,125.608,125.813,315
2018-07-17 12:57:00,125.798,126.012,125.625,125.83,4748
2018-07-17 12:56:00,125.789,125.999,125.642,125.856,2158
2018-07-17 12:55:00,125.781,125.992,125.621,125.849,2291
2018-07-17 12:54:00,125.764,125.982,125.608,125.839,2217
2018-07-17 12:53:00,125.752,125.965,125.591,125.82,2351
2018-07-17 12:52:00,125.798,125.999,125.608,125.813,2529
2018-07-17 12:51:00,125.794,125.995,125.634,125.839,313
2018-07-17 12:50:00,125.789,126.008,125.642,125.847,1460
2018-07-17 12:49:00,125.806,126.008,125.659,125.864,104
2018-07-17 12:48:00,125.789,125.999,125.642,125.856,521
2018-07-17 12:47:00,125.789,126.01,125.642,125.856,1878
2018-07-17 12:46:00,125.789,125.993,125.617,125.822,2608
2018-07-17 12:45:00,125.789,126.016,125.642,125.856,5305
2018-07-17 12:44:00,125.806,126.016,125.625,125.83,1499
2018-07-17 12:43:00,125.82,126.025,125.659,125.878,1758
2018-07-17 12:42:00,125.747,126.008,125.578,125.864,2959
2018-07-17 12:41:00,125.713,125.965,125.566,125.822,3025
2018-07-17 12:40:00,125.687,125.923,125.54,125.771,1752
2018-07-17 12:39:00,125.718,125.919,125.532,125.736,1089
2018-07-17 12:38:00,125.696,125.923,125.549,125.779,1773
2018-07-17 12:37:00,125.704,125.923,125.549,125.771,1773
2018-07-17 12:36:00,125.679,125.918,125.532,125.775,2504
2018-07-17 12:35:00,125.611,125.88,125.464,125.736,2673
2018-07-17 12:34:00,125.619,125.837,125.468,125.685,1669
2018-07-17 12:33:00,125.67,125.871,125.481,125.685,3025
2018-07-17 12:32:00,125.721,125.931,125.506,125.711,2209
2018-07-17 12:31:00,125.781,125.982,125.582,125.787,1908
2018-07-17 12:30:00,125.781,125.999,125.634,125.839,3760
2018-07-17 12:29:00,125.798,125.999,125.617,125.839,2600
2018-07-17 12:28:00,125.8,126.033,125.634,125.839,3652
2018-07-17 12:27:00,125.806,126.008,125.63,125.864,1625
2018-07-17 12:26:00,125.824,126.025,125.651,125.864,3849
2018-07-17 12:25:00,125.824,126.059,125.676,125.915,2326
2018-07-17 12:24:00,125.883,126.084,125.702,125.907,1043
2018-07-17 12:23:00,125.841,126.119,125.668,125.954,3756
2018-07-17 12:22:00,125.798,126.076,125.634,125.89,5425
2018-07-17 12:21:00,125.772,126.042,125.609,125.873,13821
2018-07-17 12:20:00,125.755,125.982,125.608,125.83,3738
2018-07-17 12:19:00,125.713,125.969,125.566,125.788,1983
2018-07-17 12:18:00,125.662,125.905,125.511,125.762,1566
2018-07-17 12:17:00,125.67,125.871,125.506,125.719,1043
2018-07-17 12:16:00,125.594,125.846,125.447,125.685,2976
2018-07-17 12:15:00,125.602,125.812,125.455,125.66,2817
2018-07-17 12:14:00,125.568,125.795,125.421,125.634,835
2018-07-17 12:13:00,125.577,125.786,125.421,125.626,1417
2018-07-17 12:12:00,125.577,125.778,125.421,125.626,626
2018-07-17 12:11:00,125.551,125.803,125.404,125.643,1878
2018-07-17 12:10:00,125.56,125.761,125.413,125.617,104
2018-07-17 12:09:00,125.594,125.795,125.409,125.617,2390
2018-07-17 12:08:00,125.589,125.79,125.443,125.647,730
2018-07-17 12:07:00,125.585,125.829,125.438,125.651,8138
2018-07-17 12:06:00,125.56,125.761,125.387,125.617,1982
2018-07-17 12:05:00,125.572,125.773,125.424,125.63,585
2018-07-17 12:04:00,125.577,125.786,125.413,125.617,2244
2018-07-17 12:03:00,125.602,125.811,125.447,125.651,2278
2018-07-17 12:02:00,125.645,125.846,125.455,125.67,2131
2018-07-17 12:01:00,125.675,125.88,125.506,125.719,2472
2018-07-17 12:00:00,125.721,125.923,125.515,125.736,4107
2018-07-17 11:59:00,125.743,125.974,125.564,125.779,5206
2018-07-17 11:58:00,125.738,125.995,125.591,125.813,2366
2018-07-17 11:57:00,125.628,125.957,125.481,125.796,4903
2018-07-17 11:56:00,125.602,125.846,125.455,125.702,1669
2018-07-17 11:55:00,125.611,125.82,125.455,125.664,2477
2018-07-17 11:54:00,125.636,125.854,125.464,125.677,3156
2018-07-17 11:53:00,125.606,125.863,125.46,125.694,2469
2018-07-17 11:52:00,125.611,125.82,125.438,125.668,3119
2018-07-17 11:51:00,125.594,125.846,125.447,125.677,9053
2018-07-17 11:50:00,125.628,125.829,125.43,125.685,8261
2018-07-17 11:49:00,125.619,125.837,125.447,125.685,6990
2018-07-17 11:48:00,125.636,125.837,125.447,125.668,10006
2018-07-17 11:47:00,125.653,125.88,125.472,125.677,8255
2018-07-17 11:46:00,125.551,125.871,125.4,125.711,6598
2018-07-17 11:45:00,125.534,125.769,125.387,125.592,2410
2018-07-17 11:44:00,125.509,125.709,125.336,125.558,731
2018-07-17 11:43:00,125.432,125.709,125.285,125.566,2020
2018-07-17 11:42:00,125.449,125.654,125.268,125.472,1793
2018-07-17 11:41:00,125.415,125.692,125.234,125.515,5325
2018-07-17 11:40:00,125.36,125.616,125.2,125.472,10970
2018-07-17 11:39:00,125.377,125.577,125.183,125.417,5762
2018-07-17 11:38:00,125.381,125.59,125.226,125.43,1252
2018-07-17 11:37:00,125.338,125.607,125.192,125.464,1705
2018-07-17 11:36:00,125.347,125.556,125.183,125.413,1982
2018-07-17 11:35:00,125.347,125.577,125.192,125.413,3950
2018-07-17 11:34:00,125.313,125.547,125.166,125.404,2926
2018-07-17 11:33:00,125.33,125.539,125.175,125.387,1773
2018-07-17 11:32:00,125.355,125.556,125.124,125.387,7173
2018-07-17 11:31:00,125.33,125.556,125.171,125.406,4168
2018-07-17 11:30:00,125.347,125.547,125.158,125.373,3612
2018-07-17 11:29:00,125.351,125.572,125.2,125.429,1366
2018-07-17 11:28:00,125.321,125.573,125.175,125.405,4799
2018-07-17 11:27:00,125.321,125.53,125.175,125.379,730
2018-07-17 11:26:00,125.287,125.505,125.124,125.362,5574
2018-07-17 11:25:00,125.27,125.488,125.115,125.345,626
2018-07-17 11:24:00,125.253,125.488,125.098,125.316,1880
2018-07-17 11:23:00,125.206,125.488,125.06,125.311,4015
2018-07-17 11:22:00,125.204,125.407,125.058,125.264,500
2018-07-17 11:21:00,125.16,125.402,125.013,125.26,1878
2018-07-17 11:20:00,125.168,125.368,124.996,125.226,1879
2018-07-17 11:19:00,125.245,125.445,124.996,125.217,20555
2018-07-17 11:18:00,125.245,125.462,125.098,125.302,313
2018-07-17 11:17:00,125.143,125.432,124.996,125.281,11894
