timestamp,open,high,low,close,volume
2018-07-24 11:11:00,35.224,35.271,35.186,35.24,1600
2018-07-24 11:10:00,35.214,35.271,35.176,35.24,3545
2018-07-24 11:09:00,35.233,35.271,35.186,35.221,500
2018-07-24 11:08:00,35.187,35.271,35.149,35.24,2670
2018-07-24 11:07:00,35.169,35.215,35.131,35.184,2453
2018-07-24 11:06:00,35.169,35.234,35.122,35.166,6313
2018-07-24 11:05:00,35.205,35.243,35.14,35.185,11823
2018-07-24 11:04:00,35.187,35.239,35.148,35.208,5742
2018-07-24 11:03:00,35.187,35.229,35.149,35.194,8820
2018-07-24 11:02:00,35.187,35.234,35.154,35.203,2150
2018-07-24 11:01:00,35.196,35.234,35.144,35.194,4560
2018-07-24 11:00:00,35.196,35.243,35.167,35.203,1200
2018-07-24 10:59:00,35.169,35.252,35.14,35.203,11900
2018-07-24 10:58:00,35.182,35.252,35.135,35.176,39531
2018-07-24 10:57:00,35.169,35.216,35.131,35.185,7379
2018-07-24 10:56:00,35.233,35.271,35.158,35.194,2100
2018-07-24 10:55:00,35.205,35.28,35.158,35.249,5235
2018-07-24 10:54:00,35.15,35.239,35.122,35.203,17165
2018-07-24 10:53:00,35.132,35.184,35.094,35.148,121090
2018-07-24 10:52:00,35.132,35.174,35.099,35.144,4509
2018-07-24 10:51:00,35.132,35.17,35.103,35.139,900
2018-07-24 10:50:00,35.141,35.179,35.103,35.139,3300
2018-07-24 10:49:00,35.15,35.197,35.103,35.148,8197
2018-07-24 10:48:00,35.141,35.188,35.112,35.157,3014
2018-07-24 10:47:00,35.132,35.174,35.103,35.144,300
2018-07-24 10:46:00,35.178,35.216,35.112,35.148,3543
2018-07-24 10:45:00,35.187,35.225,35.14,35.176,1740
2018-07-24 10:44:00,35.196,35.243,35.163,35.199,1950
2018-07-24 10:43:00,35.187,35.225,35.158,35.194,400
2018-07-24 10:42:00,35.169,35.207,35.131,35.166,400
2018-07-24 10:41:00,35.169,35.216,35.14,35.176,4800
2018-07-24 10:40:00,35.159,35.216,35.131,35.185,3480
2018-07-24 10:39:00,35.141,35.207,35.112,35.176,2900
2018-07-24 10:38:00,35.137,35.188,35.103,35.148,1781
2018-07-24 10:37:00,35.123,35.197,35.094,35.139,2999
2018-07-24 10:36:00,35.077,35.152,35.048,35.121,6950
2018-07-24 10:35:00,35.046,35.124,35.018,35.093,6599
2018-07-24 10:34:00,35.05,35.097,34.984,35.047,23215
2018-07-24 10:33:00,35.072,35.11,35.021,35.057,10179
2018-07-24 10:32:00,35.086,35.133,35.048,35.084,2600
2018-07-24 10:31:00,35.068,35.147,35.039,35.098,24156
2018-07-24 10:30:00,35.068,35.115,35.039,35.082,4929
2018-07-24 10:29:00,35.068,35.119,35.03,35.069,6900
2018-07-24 10:28:00,35.068,35.138,35.03,35.084,4998
2018-07-24 10:27:00,35.059,35.133,35.03,35.079,1300
2018-07-24 10:26:00,35.086,35.124,35.03,35.066,4737
2018-07-24 10:25:00,35.104,35.142,35.03,35.079,24772
2018-07-24 10:24:00,35.068,35.142,35.03,35.102,24533
2018-07-24 10:23:00,35.05,35.161,35.021,35.089,35764
2018-07-24 10:22:00,35.022,35.106,34.993,35.075,11931
2018-07-24 10:21:00,35.036,35.078,34.993,35.029,10844
2018-07-24 10:20:00,35.068,35.106,35.003,35.043,15361
2018-07-24 10:19:00,35.031,35.133,34.993,35.082,7501
2018-07-24 10:18:00,35.013,35.087,34.984,35.038,26440
2018-07-24 10:17:00,35.013,35.06,34.984,35.029,5443
2018-07-24 10:16:00,35.05,35.087,34.966,35.002,3548
2018-07-24 10:15:00,35.022,35.106,34.993,35.066,20519
2018-07-24 10:14:00,35.022,35.06,34.984,35.02,1921
2018-07-24 10:13:00,35.013,35.069,34.975,35.038,6701
2018-07-24 10:12:00,35.013,35.06,34.975,35.011,4333
2018-07-24 10:11:00,35.004,35.06,34.966,35.02,8462
2018-07-24 10:10:00,35.068,35.106,34.957,34.992,20166
2018-07-24 10:09:00,35.077,35.129,35.039,35.079,12991
2018-07-24 10:08:00,35.141,35.188,35.039,35.084,21403
2018-07-24 10:07:00,35.15,35.197,35.117,35.166,1337
2018-07-24 10:06:00,35.15,35.197,35.112,35.153,4001
2018-07-24 10:05:00,35.15,35.197,35.112,35.157,3849
2018-07-24 10:04:00,35.169,35.207,35.103,35.157,6672
2018-07-24 10:03:00,35.178,35.234,35.149,35.185,5058
2018-07-24 10:02:00,35.178,35.216,35.14,35.185,4277
2018-07-24 10:01:00,35.214,35.252,35.131,35.189,13744
2018-07-24 10:00:00,35.269,35.307,35.195,35.231,8204
2018-07-24 09:59:00,35.288,35.326,35.24,35.29,6427
2018-07-24 09:58:00,35.297,35.339,35.25,35.286,1830
2018-07-24 09:57:00,35.343,35.381,35.268,35.304,2175
2018-07-24 09:56:00,35.361,35.411,35.314,35.35,5712
2018-07-24 09:55:00,35.379,35.417,35.327,35.377,4873
2018-07-24 09:54:00,35.388,35.427,35.35,35.386,1719
2018-07-24 09:53:00,35.416,35.481,35.341,35.405,9411
2018-07-24 09:52:00,35.407,35.454,35.35,35.423,4560
2018-07-24 09:51:00,35.434,35.481,35.378,35.423,8511
2018-07-24 09:50:00,35.425,35.472,35.396,35.437,2900
2018-07-24 09:49:00,35.434,35.491,35.387,35.423,3552
2018-07-24 09:48:00,35.434,35.5,35.405,35.441,4010
2018-07-24 09:47:00,35.452,35.497,35.397,35.45,3530
2018-07-24 09:46:00,35.48,35.527,35.396,35.46,11248
2018-07-24 09:45:00,35.475,35.536,35.442,35.487,7600
2018-07-24 09:44:00,35.494,35.532,35.433,35.482,5463
2018-07-24 09:43:00,35.517,35.564,35.451,35.505,15079
2018-07-24 09:42:00,35.539,35.578,35.451,35.524,12077
2018-07-24 09:41:00,35.452,35.546,35.414,35.514,10323
2018-07-24 09:40:00,35.48,35.527,35.423,35.478,18049
2018-07-24 09:39:00,35.443,35.527,35.407,35.496,10216
2018-07-24 09:38:00,35.425,35.481,35.359,35.441,9232
2018-07-24 09:37:00,35.379,35.463,35.346,35.423,6200
2018-07-24 09:36:00,35.448,35.491,35.341,35.382,9185
2018-07-24 09:35:00,35.42,35.472,35.341,35.441,11728
2018-07-24 09:34:00,35.462,35.5,35.359,35.427,20323
2018-07-24 09:33:00,35.43,35.5,35.401,35.46,3286
2018-07-24 09:32:00,35.407,35.472,35.363,35.437,159511
2018-07-24 09:31:00,35.397,35.445,35.369,35.414,400
2018-07-24 09:30:00,35.379,35.457,35.332,35.426,50582
2018-07-23 17:48:00,35.333,35.372,35.304,35.34,499
2018-07-23 16:05:00,35.333,35.372,35.304,35.34,300000
2018-07-23 16:03:00,35.333,35.372,35.304,35.34,186064
2018-07-23 16:02:00,35.333,35.372,35.304,35.34,451576
2018-07-23 15:59:00,35.338,35.381,35.295,35.331,66342
2018-07-23 15:58:00,35.333,35.381,35.295,35.35,30821
2018-07-23 15:57:00,35.329,35.372,35.295,35.336,10040
2018-07-23 15:56:00,35.315,35.372,35.286,35.336,48212
2018-07-23 15:55:00,35.315,35.362,35.286,35.322,11050
2018-07-23 15:54:00,35.329,35.367,35.286,35.322,21625
2018-07-23 15:53:00,35.329,35.372,35.295,35.336,6000
2018-07-23 15:52:00,35.329,35.372,35.295,35.336,2838
2018-07-23 15:51:00,35.329,35.372,35.295,35.331,7202
2018-07-23 15:50:00,35.333,35.372,35.295,35.336,7964
2018-07-23 15:49:00,35.329,35.372,35.297,35.336,1840
2018-07-23 15:48:00,35.32,35.381,35.291,35.336,13440
2018-07-23 15:47:00,35.306,35.353,35.272,35.322,16265
2018-07-23 15:46:00,35.306,35.344,35.268,35.313,11081
2018-07-23 15:45:00,35.292,35.344,35.259,35.304,20492
2018-07-23 15:44:00,35.306,35.349,35.259,35.295,8390
2018-07-23 15:43:00,35.312,35.353,35.277,35.313,3455
2018-07-23 15:42:00,35.306,35.353,35.277,35.313,6504
2018-07-23 15:41:00,35.315,35.362,35.277,35.318,11269
2018-07-23 15:40:00,35.329,35.367,35.286,35.322,4706
2018-07-23 15:39:00,35.333,35.372,35.295,35.331,4233
2018-07-23 15:38:00,35.329,35.372,35.295,35.336,1662
2018-07-23 15:37:00,35.324,35.372,35.295,35.34,2400
2018-07-23 15:36:00,35.315,35.372,35.286,35.336,14465
2018-07-23 15:35:00,35.32,35.358,35.286,35.327,3100
2018-07-23 15:34:00,35.324,35.372,35.291,35.327,8836
2018-07-23 15:33:00,35.306,35.362,35.272,35.331,10560
2018-07-23 15:32:00,35.301,35.344,35.272,35.313,1900
2018-07-23 15:31:00,35.324,35.362,35.268,35.313,13238
2018-07-23 15:30:00,35.352,35.39,35.295,35.331,8832
2018-07-23 15:29:00,35.333,35.39,35.295,35.359,6450
2018-07-23 15:28:00,35.32,35.372,35.286,35.34,6324
2018-07-23 15:27:00,35.32,35.358,35.286,35.322,688
2018-07-23 15:26:00,35.329,35.367,35.286,35.327,3000
2018-07-23 15:25:00,35.329,35.367,35.295,35.336,1300
2018-07-23 15:24:00,35.338,35.376,35.304,35.345,1350
2018-07-23 15:23:00,35.324,35.385,35.291,35.34,7660
2018-07-23 15:22:00,35.32,35.362,35.277,35.327,9618
2018-07-23 15:21:00,35.32,35.362,35.286,35.331,6729
2018-07-23 15:20:00,35.324,35.367,35.286,35.322,4226
2018-07-23 15:19:00,35.333,35.372,35.295,35.336,1600
2018-07-23 15:18:00,35.329,35.372,35.295,35.336,3406
2018-07-23 15:17:00,35.329,35.372,35.295,35.331,2968
2018-07-23 15:16:00,35.324,35.372,35.295,35.336,1600
2018-07-23 15:15:00,35.343,35.385,35.295,35.336,3831
2018-07-23 15:14:00,35.352,35.39,35.314,35.359,2000
2018-07-23 15:13:00,35.352,35.399,35.314,35.359,9962
2018-07-23 15:12:00,35.361,35.399,35.323,35.363,1968
2018-07-23 15:11:00,35.356,35.399,35.323,35.368,2134
2018-07-23 15:10:00,35.343,35.399,35.314,35.363,7797
2018-07-23 15:09:00,35.347,35.39,35.314,35.359,2100
2018-07-23 15:08:00,35.347,35.39,35.314,35.35,3200
2018-07-23 15:07:00,35.352,35.39,35.314,35.359,1500
2018-07-23 15:06:00,35.333,35.39,35.304,35.359,3868
2018-07-23 15:05:00,35.333,35.372,35.295,35.331,2000
2018-07-23 15:04:00,35.32,35.372,35.291,35.336,2660
2018-07-23 15:03:00,35.315,35.362,35.286,35.331,5163
2018-07-23 15:02:00,35.306,35.353,35.272,35.322,4870
2018-07-23 15:01:00,35.315,35.353,35.268,35.313,2600
2018-07-23 15:00:00,35.315,35.353,35.277,35.318,1000
2018-07-23 14:59:00,35.315,35.358,35.277,35.313,1669
2018-07-23 14:58:00,35.32,35.362,35.286,35.322,1300
2018-07-23 14:57:00,35.321,35.362,35.286,35.331,3148
2018-07-23 14:56:00,35.311,35.372,35.277,35.327,8800
2018-07-23 14:55:00,35.311,35.349,35.277,35.313,1000
2018-07-23 14:54:00,35.311,35.353,35.282,35.322,1200
2018-07-23 14:53:00,35.311,35.353,35.277,35.313,1000
2018-07-23 14:52:00,35.32,35.358,35.277,35.313,3000
2018-07-23 14:51:00,35.315,35.358,35.286,35.327,300
2018-07-23 14:50:00,35.324,35.368,35.291,35.327,1678
2018-07-23 14:49:00,35.324,35.367,35.295,35.331,500
2018-07-23 14:48:00,35.324,35.372,35.295,35.34,500
2018-07-23 14:47:00,35.32,35.372,35.291,35.331,2050
2018-07-23 14:46:00,35.311,35.367,35.277,35.331,3900
2018-07-23 14:45:00,35.311,35.358,35.282,35.322,5076
2018-07-23 14:44:00,35.306,35.349,35.277,35.313,800
2018-07-23 14:43:00,35.301,35.353,35.272,35.322,2570
2018-07-23 14:42:00,35.32,35.358,35.277,35.313,1259
2018-07-23 14:41:00,35.329,35.367,35.286,35.322,800
2018-07-23 14:40:00,35.343,35.381,35.3,35.336,2400
2018-07-23 14:39:00,35.352,35.39,35.314,35.354,529
2018-07-23 14:38:00,35.333,35.385,35.304,35.35,3967
2018-07-23 14:37:00,35.333,35.376,35.3,35.336,1217
2018-07-23 14:36:00,35.343,35.385,35.309,35.345,1233
2018-07-23 14:35:00,35.343,35.39,35.314,35.354,1400
2018-07-23 14:34:00,35.352,35.39,35.314,35.35,2400
2018-07-23 14:33:00,35.347,35.39,35.318,35.359,400
2018-07-23 14:32:00,35.347,35.39,35.318,35.359,2300
2018-07-23 14:31:00,35.347,35.39,35.318,35.354,552
2018-07-23 14:30:00,35.352,35.39,35.314,35.35,4417
2018-07-23 14:29:00,35.347,35.394,35.309,35.363,3782
2018-07-23 14:28:00,35.352,35.394,35.318,35.354,7171
2018-07-23 14:27:00,35.361,35.399,35.318,35.354,3567
2018-07-23 14:26:00,35.37,35.413,35.341,35.377,500
2018-07-23 14:25:00,35.379,35.417,35.341,35.383,2293
2018-07-23 14:24:00,35.37,35.42,35.337,35.389,2730
2018-07-23 14:23:00,35.361,35.41,35.332,35.377,4412
2018-07-23 14:22:00,35.365,35.404,35.337,35.373,100
2018-07-23 14:21:00,35.379,35.417,35.332,35.373,2808
2018-07-23 14:20:00,35.388,35.431,35.35,35.386,1300
2018-07-23 14:19:00,35.393,35.431,35.35,35.395,3748
2018-07-23 14:18:00,35.397,35.436,35.359,35.405,3900
2018-07-23 14:17:00,35.388,35.436,35.355,35.405,1300
2018-07-23 14:16:00,35.397,35.436,35.364,35.4,557
2018-07-23 14:15:00,35.397,35.44,35.369,35.409,1176
2018-07-23 14:14:00,35.411,35.449,35.369,35.407,1714
2018-07-23 14:13:00,35.425,35.463,35.378,35.427,4303
2018-07-23 14:12:00,35.425,35.468,35.396,35.437,894
2018-07-23 14:11:00,35.416,35.463,35.387,35.432,900
2018-07-23 14:10:00,35.416,35.463,35.387,35.423,3974
2018-07-23 14:09:00,35.425,35.463,35.387,35.431,1871
2018-07-23 14:08:00,35.443,35.481,35.405,35.441,1475
2018-07-23 14:07:00,35.434,35.481,35.405,35.45,800
2018-07-23 14:06:00,35.452,35.491,35.405,35.441,724
2018-07-23 14:05:00,35.462,35.5,35.423,35.46,700
2018-07-23 14:04:00,35.443,35.504,35.41,35.473,7205
2018-07-23 14:03:00,35.434,35.477,35.405,35.446,400
2018-07-23 14:02:00,35.434,35.481,35.405,35.45,800
2018-07-23 14:01:00,35.434,35.472,35.405,35.441,300
2018-07-23 14:00:00,35.434,35.481,35.405,35.446,900
2018-07-23 13:59:00,35.452,35.491,35.414,35.45,2100
2018-07-23 13:58:00,35.448,35.491,35.414,35.46,500
2018-07-23 13:57:00,35.452,35.491,35.423,35.46,100
2018-07-23 13:56:00,35.439,35.5,35.41,35.46,5451
2018-07-23 13:55:00,35.452,35.495,35.405,35.446,2635
2018-07-23 13:54:00,35.452,35.509,35.423,35.469,4600
2018-07-23 13:53:00,35.443,35.491,35.414,35.46,3891
2018-07-23 13:52:00,35.466,35.504,35.414,35.455,4649
2018-07-23 13:51:00,35.443,35.509,35.414,35.478,16030
2018-07-23 13:50:00,35.457,35.5,35.414,35.46,1543
2018-07-23 13:49:00,35.457,35.5,35.423,35.46,2000
2018-07-23 13:48:00,35.471,35.509,35.423,35.464,900
2018-07-23 13:47:00,35.48,35.518,35.446,35.482,1300
2018-07-23 13:46:00,35.489,35.527,35.451,35.496,2245
2018-07-23 13:45:00,35.494,35.532,35.46,35.501,500
2018-07-23 13:44:00,35.498,35.536,35.465,35.505,1100
2018-07-23 13:43:00,35.498,35.546,35.46,35.505,6657
2018-07-23 13:42:00,35.507,35.546,35.465,35.501,1506
2018-07-23 13:41:00,35.498,35.546,35.469,35.514,1400
2018-07-23 13:40:00,35.507,35.546,35.469,35.505,200
2018-07-23 13:39:00,35.498,35.546,35.469,35.505,543
2018-07-23 13:38:00,35.498,35.546,35.469,35.514,700
2018-07-23 13:37:00,35.498,35.555,35.469,35.514,4623
2018-07-23 13:35:00,35.489,35.536,35.46,35.501,1000
2018-07-23 13:34:00,35.494,35.536,35.465,35.505,600
2018-07-23 13:33:00,35.489,35.536,35.46,35.496,3400
2018-07-23 13:32:00,35.466,35.527,35.437,35.496,7120
2018-07-23 13:31:00,35.48,35.527,35.435,35.472,7739
2018-07-23 13:30:00,35.48,35.518,35.433,35.487,9798
2018-07-23 13:29:00,35.471,35.518,35.442,35.487,200
2018-07-23 13:28:00,35.475,35.518,35.446,35.487,1100
2018-07-23 13:27:00,35.471,35.518,35.441,35.482,2821
2018-07-23 13:26:00,35.443,35.509,35.414,35.473,8505
2018-07-23 13:25:00,35.434,35.481,35.405,35.45,1100
2018-07-23 13:24:00,35.443,35.491,35.405,35.446,1600
2018-07-23 13:23:00,35.443,35.491,35.414,35.46,1300
2018-07-23 13:22:00,35.462,35.5,35.414,35.45,600
2018-07-23 13:21:00,35.471,35.509,35.419,35.473,4751
2018-07-23 13:20:00,35.475,35.518,35.442,35.487,600
2018-07-23 13:19:00,35.475,35.518,35.446,35.487,200
2018-07-23 13:18:00,35.475,35.514,35.442,35.478,762
2018-07-23 13:17:00,35.475,35.514,35.446,35.482,200
2018-07-23 13:16:00,35.48,35.518,35.442,35.482,1400
2018-07-23 13:15:00,35.484,35.527,35.455,35.496,400
2018-07-23 13:14:00,35.494,35.532,35.46,35.496,400
2018-07-23 13:13:00,35.484,35.527,35.455,35.496,800
2018-07-23 13:12:00,35.489,35.527,35.451,35.496,800
2018-07-23 13:11:00,35.489,35.536,35.46,35.505,3100
2018-07-23 13:10:00,35.498,35.536,35.446,35.487,3500
2018-07-23 13:09:00,35.512,35.55,35.478,35.514,700
2018-07-23 13:08:00,35.526,35.564,35.478,35.514,2772
2018-07-23 13:07:00,35.526,35.564,35.487,35.533,1316
2018-07-23 13:06:00,35.526,35.564,35.487,35.533,500
2018-07-23 13:05:00,35.535,35.573,35.492,35.528,1900
2018-07-23 13:04:00,35.529,35.573,35.499,35.542,400
2018-07-23 13:03:00,35.535,35.573,35.501,35.542,500
2018-07-23 13:02:00,35.535,35.573,35.497,35.542,600
2018-07-23 13:01:00,35.526,35.573,35.497,35.542,2307
2018-07-23 13:00:00,35.517,35.564,35.483,35.533,2300
2018-07-23 12:59:00,35.517,35.555,35.483,35.519,300
2018-07-23 12:58:00,35.517,35.555,35.487,35.524,600
2018-07-23 12:57:00,35.507,35.555,35.478,35.519,732
2018-07-23 12:56:00,35.512,35.555,35.478,35.524,1100
2018-07-23 12:55:00,35.507,35.555,35.478,35.524,2300
2018-07-23 12:54:00,35.507,35.546,35.478,35.514,100
2018-07-23 12:53:00,35.489,35.546,35.455,35.514,4528
2018-07-23 12:52:00,35.489,35.527,35.451,35.496,500
2018-07-23 12:51:00,35.48,35.527,35.451,35.487,1400
2018-07-23 12:50:00,35.48,35.527,35.451,35.496,4450
2018-07-23 12:49:00,35.471,35.518,35.439,35.487,1575
2018-07-23 12:48:00,35.457,35.509,35.423,35.478,1600
2018-07-23 12:47:00,35.48,35.518,35.428,35.466,2200
2018-07-23 12:46:00,35.489,35.527,35.46,35.496,300
2018-07-23 12:45:00,35.48,35.523,35.451,35.492,300
2018-07-23 12:44:00,35.489,35.527,35.442,35.487,1101
2018-07-23 12:43:00,35.471,35.527,35.442,35.496,2108
2018-07-23 12:42:00,35.475,35.514,35.442,35.478,809
2018-07-23 12:41:00,35.462,35.518,35.433,35.478,2953
2018-07-23 12:40:00,35.457,35.5,35.423,35.46,1000
2018-07-23 12:39:00,35.452,35.495,35.423,35.464,1000
2018-07-23 12:38:00,35.462,35.5,35.419,35.46,4700
2018-07-23 12:37:00,35.466,35.507,35.433,35.469,1800
2018-07-23 12:36:00,35.471,35.518,35.442,35.478,3100
2018-07-23 12:35:00,35.489,35.527,35.442,35.478,1400
2018-07-23 12:34:00,35.48,35.518,35.451,35.487,300
2018-07-23 12:33:00,35.48,35.527,35.446,35.496,1584
2018-07-23 12:32:00,35.489,35.527,35.46,35.496,200
2018-07-23 12:31:00,35.489,35.527,35.451,35.496,1206
2018-07-23 12:30:00,35.489,35.546,35.46,35.496,3100
2018-07-23 12:29:00,35.484,35.523,35.451,35.487,300
2018-07-23 12:28:00,35.48,35.527,35.451,35.496,1600
2018-07-23 12:27:00,35.48,35.518,35.446,35.487,1400
2018-07-23 12:26:00,35.489,35.536,35.46,35.496,802
2018-07-23 12:25:00,35.489,35.536,35.46,35.501,1100
2018-07-23 12:24:00,35.48,35.536,35.442,35.505,2600
2018-07-23 12:23:00,35.48,35.527,35.446,35.482,4200
2018-07-23 12:22:00,35.48,35.527,35.446,35.493,5950
2018-07-23 12:21:00,35.457,35.518,35.428,35.482,2100
2018-07-23 12:20:00,35.452,35.5,35.423,35.469,700
2018-07-23 12:19:00,35.453,35.491,35.414,35.454,1783
2018-07-23 12:18:00,35.443,35.5,35.41,35.469,6699
2018-07-23 12:17:00,35.443,35.491,35.414,35.46,2742
2018-07-23 12:16:00,35.471,35.509,35.423,35.46,3420
2018-07-23 12:15:00,35.449,35.509,35.42,35.473,9468
2018-07-23 12:14:00,35.448,35.486,35.414,35.45,200
2018-07-23 12:13:00,35.452,35.491,35.414,35.45,400
2018-07-23 12:12:00,35.448,35.491,35.419,35.46,300
2018-07-23 12:11:00,35.443,35.49,35.414,35.459,800
2018-07-23 12:10:00,35.425,35.481,35.396,35.45,5811
2018-07-23 12:09:00,35.42,35.463,35.39,35.432,480
2018-07-23 12:08:00,35.42,35.463,35.387,35.432,849
2018-07-23 12:07:00,35.416,35.459,35.378,35.423,4519
2018-07-23 12:06:00,35.425,35.463,35.387,35.427,1600
2018-07-23 12:05:00,35.42,35.463,35.387,35.427,1000
2018-07-23 12:04:00,35.416,35.463,35.387,35.427,759
2018-07-23 12:03:00,35.452,35.491,35.387,35.427,2300
2018-07-23 12:02:00,35.443,35.491,35.414,35.46,300
2018-07-23 12:01:00,35.462,35.5,35.423,35.46,2628
2018-07-23 12:00:00,35.443,35.5,35.414,35.469,3500
2018-07-23 11:59:00,35.452,35.5,35.414,35.455,3645
2018-07-23 11:58:00,35.452,35.5,35.423,35.469,662
2018-07-23 11:57:00,35.452,35.5,35.423,35.469,900
2018-07-23 11:56:00,35.452,35.491,35.423,35.46,801
2018-07-23 11:55:00,35.443,35.491,35.41,35.46,3880
2018-07-23 11:54:00,35.434,35.481,35.396,35.45,2316
2018-07-23 11:53:00,35.425,35.481,35.396,35.45,1940
2018-07-23 11:52:00,35.434,35.472,35.401,35.437,600
2018-07-23 11:51:00,35.407,35.472,35.378,35.441,5000
2018-07-23 11:50:00,35.397,35.449,35.369,35.414,3500
2018-07-23 11:49:00,35.397,35.445,35.359,35.414,1813
2018-07-23 11:48:00,35.402,35.44,35.359,35.4,600
2018-07-23 11:47:00,35.425,35.468,35.369,35.405,1969
2018-07-23 11:46:00,35.434,35.472,35.396,35.437,5985
2018-07-23 11:45:00,35.434,35.477,35.405,35.441,700
2018-07-23 11:44:00,35.439,35.477,35.405,35.446,975
2018-07-23 11:43:00,35.443,35.486,35.414,35.45,1600
2018-07-23 11:42:00,35.471,35.509,35.433,35.469,1200
2018-07-23 11:41:00,35.48,35.518,35.442,35.478,500
2018-07-23 11:40:00,35.462,35.509,35.433,35.478,1800
2018-07-23 11:39:00,35.471,35.509,35.433,35.469,600
2018-07-23 11:38:00,35.48,35.523,35.442,35.478,1156
2018-07-23 11:37:00,35.494,35.532,35.443,35.487,1925
2018-07-23 11:36:00,35.466,35.536,35.433,35.501,46415
2018-07-23 11:35:00,35.48,35.518,35.433,35.469,1410
2018-07-23 11:34:00,35.489,35.536,35.451,35.487,2262
2018-07-23 11:33:00,35.48,35.536,35.451,35.501,4149
2018-07-23 11:32:00,35.484,35.527,35.451,35.496,900
2018-07-23 11:31:00,35.475,35.523,35.446,35.492,1938
2018-07-23 11:30:00,35.48,35.518,35.446,35.487,920
2018-07-23 11:29:00,35.507,35.546,35.446,35.482,4116
2018-07-23 11:28:00,35.508,35.555,35.474,35.514,3900
2018-07-23 11:27:00,35.507,35.555,35.478,35.524,4280
2018-07-23 11:26:00,35.512,35.555,35.483,35.519,600
2018-07-23 11:25:00,35.507,35.555,35.478,35.519,3130
2018-07-23 11:24:00,35.517,35.564,35.474,35.51,5500
2018-07-23 11:23:00,35.48,35.555,35.451,35.524,11258
2018-07-23 11:22:00,35.48,35.523,35.451,35.487,600
2018-07-23 11:21:00,35.48,35.518,35.451,35.487,400
2018-07-23 11:20:00,35.475,35.523,35.442,35.492,3430
2018-07-23 11:19:00,35.475,35.514,35.442,35.482,1072
2018-07-23 11:18:00,35.48,35.518,35.446,35.482,2001
2018-07-23 11:17:00,35.484,35.523,35.451,35.487,1000
2018-07-23 11:16:00,35.48,35.523,35.442,35.492,2018
2018-07-23 11:15:00,35.475,35.518,35.446,35.487,4880
2018-07-23 11:14:00,35.466,35.514,35.437,35.482,1665
2018-07-23 11:13:00,35.48,35.518,35.437,35.473,1400
2018-07-23 11:12:00,35.484,35.527,35.451,35.487,300
2018-07-23 11:11:00,35.471,35.518,35.442,35.487,2655
2018-07-23 11:10:00,35.471,35.514,35.442,35.482,4700
2018-07-23 11:09:00,35.466,35.509,35.437,35.478,800
2018-07-23 11:08:00,35.471,35.509,35.433,35.469,824
2018-07-23 11:07:00,35.48,35.518,35.437,35.473,1801
2018-07-23 11:06:00,35.462,35.514,35.433,35.482,2690
2018-07-23 11:05:00,35.452,35.504,35.423,35.46,10849
2018-07-23 11:04:00,35.443,35.5,35.414,35.469,4600
2018-07-23 11:03:00,35.443,35.495,35.414,35.46,2372
