timestamp,open,high,low,close,volume
2018-07-25 14:05:00,63.538,63.658,63.461,63.558,400
2018-07-25 14:04:00,63.547,63.663,63.453,63.545,4103
2018-07-25 14:03:00,63.555,63.689,63.461,63.563,2500
2018-07-25 14:02:00,63.52,63.689,63.444,63.571,7657
2018-07-25 14:01:00,63.547,63.663,63.444,63.536,1100
2018-07-25 14:00:00,63.547,63.671,63.461,63.554,1400
2018-07-25 13:59:00,63.547,63.671,63.47,63.563,500
2018-07-25 13:58:00,63.538,63.663,63.461,63.563,1100
2018-07-25 13:57:00,63.529,63.645,63.435,63.545,1100
2018-07-25 13:56:00,63.547,63.671,63.461,63.554,2100
2018-07-25 13:55:00,63.52,63.663,63.444,63.563,700
2018-07-25 13:54:00,63.52,63.636,63.444,63.536,900
2018-07-25 13:53:00,63.529,63.645,63.444,63.536,940
2018-07-25 13:52:00,63.547,63.663,63.461,63.554,2500
2018-07-25 13:51:00,63.546,63.662,63.469,63.562,275
2018-07-25 13:50:00,63.547,63.663,63.461,63.563,695
2018-07-25 13:49:00,63.529,63.68,63.453,63.563,3600
2018-07-25 13:48:00,63.52,63.636,63.435,63.536,1393
2018-07-25 13:47:00,63.52,63.641,63.444,63.541,200
2018-07-25 13:46:00,63.52,63.663,63.444,63.554,2222
2018-07-25 13:45:00,63.503,63.641,63.426,63.541,1300
2018-07-25 13:44:00,63.538,63.654,63.413,63.51,1225
2018-07-25 13:43:00,63.547,63.663,63.47,63.563,500
2018-07-25 13:42:00,63.547,63.663,63.461,63.563,900
2018-07-25 13:41:00,63.555,63.671,63.47,63.563,1500
2018-07-25 13:40:00,63.529,63.68,63.453,63.571,2049
2018-07-25 13:39:00,63.512,63.645,63.435,63.536,1187
2018-07-25 13:38:00,63.495,63.654,63.419,63.536,4665
2018-07-25 13:37:00,63.486,63.619,63.409,63.519,1100
2018-07-25 13:36:00,63.486,63.601,63.409,63.501,100
2018-07-25 13:35:00,63.512,63.628,63.426,63.519,900
2018-07-25 13:34:00,63.503,63.636,63.4,63.536,2393
2018-07-25 13:33:00,63.481,63.61,63.405,63.51,800
2018-07-25 13:32:00,63.468,63.593,63.391,63.493,400
2018-07-25 13:31:00,63.459,63.575,63.374,63.475,1352
2018-07-25 13:30:00,63.477,63.593,63.391,63.484,600
2018-07-25 13:29:00,63.512,63.628,63.409,63.501,1200
2018-07-25 13:28:00,63.529,63.645,63.435,63.528,3935
2018-07-25 13:27:00,63.529,63.652,63.453,63.545,1611
2018-07-25 13:26:00,63.52,63.636,63.444,63.536,300
2018-07-25 13:25:00,63.52,63.645,63.435,63.545,530
2018-07-25 13:24:00,63.503,63.628,63.409,63.51,4246
2018-07-25 13:23:00,63.517,63.633,63.426,63.523,1000
2018-07-25 13:22:00,63.52,63.636,63.435,63.528,800
2018-07-25 13:21:00,63.494,63.636,63.418,63.536,1436
2018-07-25 13:20:00,63.503,63.619,63.418,63.51,600
2018-07-25 13:19:00,63.538,63.654,63.426,63.519,1300
2018-07-25 13:18:00,63.555,63.671,63.47,63.563,600
2018-07-25 13:17:00,63.555,63.671,63.479,63.571,200
2018-07-25 13:16:00,63.555,63.68,63.47,63.563,1800
2018-07-25 13:15:00,63.547,63.671,63.461,63.571,500
2018-07-25 13:14:00,63.582,63.698,63.479,63.571,1323
2018-07-25 13:13:00,63.582,63.706,63.505,63.598,423
2018-07-25 13:12:00,63.59,63.706,63.496,63.589,1100
2018-07-25 13:11:00,63.582,63.698,63.502,63.595,300
2018-07-25 13:10:00,63.573,63.698,63.487,63.598,1858
2018-07-25 13:09:00,63.573,63.689,63.496,63.589,200
2018-07-25 13:08:00,63.582,63.698,63.479,63.593,1600
2018-07-25 13:06:00,63.625,63.741,63.522,63.615,1400
2018-07-25 13:05:00,63.625,63.75,63.54,63.633,1228
2018-07-25 13:04:00,63.643,63.759,63.549,63.641,869
2018-07-25 13:03:00,63.678,63.794,63.575,63.667,1400
2018-07-25 13:02:00,63.695,63.82,63.601,63.694,2250
2018-07-25 13:01:00,63.713,63.829,63.618,63.72,1023
2018-07-25 13:00:00,63.713,63.829,63.636,63.729,100
2018-07-25 12:59:00,63.704,63.82,63.627,63.72,600
2018-07-25 12:58:00,63.704,63.82,63.618,63.711,300
2018-07-25 12:57:00,63.695,63.811,63.618,63.711,800
2018-07-25 12:56:00,63.66,63.794,63.583,63.694,700
2018-07-25 12:55:00,63.669,63.794,63.583,63.688,2300
2018-07-25 12:54:00,63.678,63.803,63.601,63.694,1502
2018-07-25 12:53:00,63.652,63.794,63.575,63.685,800
2018-07-25 12:52:00,63.66,63.776,63.575,63.668,700
2018-07-25 12:51:00,63.617,63.741,63.54,63.641,400
2018-07-25 12:50:00,63.617,63.733,63.531,63.633,1400
2018-07-25 12:49:00,63.59,63.733,63.514,63.625,1213
2018-07-25 12:48:00,63.564,63.714,63.488,63.606,760
2018-07-25 12:47:00,63.573,63.698,63.487,63.589,1805
2018-07-25 12:46:00,63.582,63.698,63.48,63.58,1047
2018-07-25 12:45:00,63.564,63.68,63.479,63.58,800
2018-07-25 12:44:00,63.582,63.698,63.487,63.58,900
2018-07-25 12:43:00,63.582,63.702,63.505,63.598,891
2018-07-25 12:42:00,63.573,63.715,63.487,63.598,1500
2018-07-25 12:41:00,63.582,63.706,63.47,63.58,1206
2018-07-25 12:40:00,63.538,63.715,63.461,63.606,7398
2018-07-25 12:39:00,63.52,63.645,63.444,63.545,800
2018-07-25 12:38:00,63.547,63.667,63.453,63.545,1790
2018-07-25 12:37:00,63.529,63.654,63.453,63.554,500
2018-07-25 12:36:00,63.515,63.654,63.438,63.545,1700
2018-07-25 12:35:00,63.512,63.636,63.435,63.536,700
2018-07-25 12:34:00,63.477,63.619,63.391,63.519,5551
2018-07-25 12:33:00,63.503,63.619,63.391,63.493,2300
2018-07-25 12:32:00,63.503,63.628,63.426,63.519,1503
2018-07-25 12:31:00,63.525,63.641,63.426,63.519,2100
2018-07-25 12:30:00,63.538,63.654,63.435,63.536,1700
2018-07-25 12:29:00,63.52,63.658,63.444,63.545,1400
2018-07-25 12:28:00,63.52,63.655,63.435,63.545,2598
2018-07-25 12:27:00,63.538,63.654,63.453,63.545,400
2018-07-25 12:26:00,63.582,63.698,63.479,63.571,1400
2018-07-25 12:25:00,63.599,63.724,63.505,63.598,2900
2018-07-25 12:23:00,63.599,63.715,63.514,63.606,1300
2018-07-25 12:22:00,63.599,63.724,63.514,63.615,3307
2018-07-25 12:21:00,63.608,63.724,63.509,63.606,2298
2018-07-25 12:20:00,63.617,63.733,63.522,63.624,1396
2018-07-25 12:19:00,63.599,63.724,63.505,63.624,1600
2018-07-25 12:18:00,63.617,63.733,63.522,63.615,1200
2018-07-25 12:17:00,63.617,63.741,63.531,63.624,1000
2018-07-25 12:16:00,63.643,63.768,63.531,63.624,2000
2018-07-25 12:15:00,63.652,63.768,63.557,63.654,700
2018-07-25 12:14:00,63.652,63.768,63.566,63.667,700
2018-07-25 12:13:00,63.679,63.803,63.566,63.659,2500
2018-07-25 12:12:00,63.678,63.794,63.592,63.694,1049
2018-07-25 12:11:00,63.643,63.785,63.557,63.685,2310
2018-07-25 12:10:00,63.59,63.776,63.514,63.667,2400
2018-07-25 12:09:00,63.59,63.706,63.514,63.606,1300
2018-07-25 12:08:00,63.599,63.715,63.505,63.606,1701
2018-07-25 12:07:00,63.59,63.715,63.514,63.615,802
2018-07-25 12:06:00,63.599,63.733,63.514,63.624,2383
2018-07-25 12:05:00,63.599,63.72,63.522,63.619,535
2018-07-25 12:04:00,63.617,63.733,63.522,63.615,2210
2018-07-25 12:03:00,63.599,63.741,63.522,63.633,2107
2018-07-25 12:02:00,63.599,63.724,63.522,63.624,1846
2018-07-25 12:01:00,63.608,63.724,63.522,63.615,800
2018-07-25 12:00:00,63.59,63.733,63.514,63.606,1000
2018-07-25 11:59:00,63.564,63.706,63.487,63.606,837
2018-07-25 11:58:00,63.555,63.68,63.47,63.58,1041
2018-07-25 11:57:00,63.52,63.671,63.444,63.571,2035
2018-07-25 11:56:00,63.512,63.636,63.435,63.528,300
2018-07-25 11:55:00,63.486,63.619,63.4,63.51,2700
2018-07-25 11:54:00,63.494,63.619,63.418,63.519,800
2018-07-25 11:53:00,63.494,63.619,63.418,63.519,601
2018-07-25 11:52:00,63.486,63.628,63.4,63.501,1700
2018-07-25 11:51:00,63.494,63.61,63.409,63.506,700
2018-07-25 11:50:00,63.507,63.645,63.4,63.519,2700
2018-07-25 11:49:00,63.512,63.628,63.418,63.528,500
2018-07-25 11:48:00,63.52,63.645,63.418,63.51,1705
2018-07-25 11:47:00,63.477,63.636,63.4,63.536,2000
2018-07-25 11:46:00,63.477,63.601,63.383,63.501,1445
2018-07-25 11:45:00,63.486,63.601,63.383,63.493,2200
2018-07-25 11:44:00,63.477,63.619,63.4,63.501,2433
2018-07-25 11:43:00,63.468,63.593,63.391,63.484,2100
2018-07-25 11:42:00,63.442,63.593,63.365,63.475,1200
2018-07-25 11:41:00,63.459,63.575,63.374,63.467,708
2018-07-25 11:40:00,63.459,63.593,63.374,63.475,3013
2018-07-25 11:39:00,63.503,63.619,63.383,63.475,800
2018-07-25 11:38:00,63.529,63.645,63.418,63.519,1693
2018-07-25 11:37:00,63.59,63.715,63.444,63.536,6943
2018-07-25 11:36:00,63.573,63.706,63.496,63.598,4528
2018-07-25 11:35:00,63.59,63.706,63.496,63.593,2900
2018-07-25 11:34:00,63.599,63.715,63.514,63.615,2023
2018-07-25 11:33:00,63.599,63.72,63.514,63.615,4000
2018-07-25 11:32:00,63.547,63.706,63.47,63.606,4747
2018-07-25 11:31:00,63.555,63.671,63.461,63.563,2836
2018-07-25 11:30:00,63.52,63.663,63.444,63.563,1300
2018-07-25 11:29:00,63.534,63.654,63.418,63.519,6800
2018-07-25 11:28:00,63.555,63.671,63.453,63.545,1123
2018-07-25 11:27:00,63.564,63.689,63.47,63.571,1400
2018-07-25 11:26:00,63.527,63.663,63.444,63.563,5791
2018-07-25 11:25:00,63.496,63.636,63.409,63.536,2200
2018-07-25 11:24:00,63.468,63.636,63.391,63.501,7099
2018-07-25 11:23:00,63.459,63.584,63.357,63.475,3600
2018-07-25 11:22:00,63.468,63.601,63.383,63.484,2308
2018-07-25 11:21:00,63.451,63.584,63.374,63.471,2394
2018-07-25 11:20:00,63.407,63.558,63.33,63.458,3712
2018-07-25 11:19:00,63.363,63.523,63.287,63.423,1526
2018-07-25 11:18:00,63.346,63.505,63.269,63.379,3000
2018-07-25 11:17:00,63.32,63.461,63.243,63.344,2817
2018-07-25 11:15:00,63.32,63.444,63.217,63.327,3290
2018-07-25 11:14:00,63.285,63.435,63.208,63.335,1894
2018-07-25 11:13:00,63.293,63.409,63.204,63.296,1210
2018-07-25 11:12:00,63.267,63.418,63.182,63.301,4635
2018-07-25 11:11:00,63.25,63.4,63.173,63.292,3499
2018-07-25 11:10:00,63.25,63.365,63.147,63.257,1737
2018-07-25 11:09:00,63.267,63.391,63.173,63.27,3500
2018-07-25 11:08:00,63.278,63.393,63.2,63.292,865
2018-07-25 11:07:00,63.311,63.431,63.208,63.301,3150
2018-07-25 11:06:00,63.311,63.435,63.226,63.335,3602
2018-07-25 11:05:00,63.311,63.431,63.2,63.318,4630
2018-07-25 11:04:00,63.303,63.426,63.221,63.327,700
2018-07-25 11:03:00,63.35,63.466,63.234,63.335,1700
2018-07-25 11:02:00,63.363,63.496,63.278,63.37,2201
2018-07-25 11:01:00,63.389,63.51,63.269,63.37,2713
2018-07-25 11:00:00,63.424,63.562,63.33,63.423,3793
2018-07-25 10:59:00,63.433,63.549,63.339,63.432,1601
2018-07-25 10:58:00,63.472,63.593,63.35,63.442,1300
2018-07-25 10:57:00,63.468,63.584,63.374,63.467,1900
2018-07-25 10:56:00,63.451,63.601,63.365,63.493,2300
2018-07-25 10:55:00,63.424,63.569,63.33,63.467,2150
2018-07-25 10:54:00,63.424,63.54,63.348,63.44,100
2018-07-25 10:53:00,63.416,63.531,63.309,63.403,1819
2018-07-25 10:52:00,63.424,63.566,63.348,63.44,800
2018-07-25 10:51:00,63.407,63.549,63.33,63.44,1200
2018-07-25 10:50:00,63.409,63.549,63.313,63.432,3024
2018-07-25 10:49:00,63.381,63.523,63.304,63.423,800
2018-07-25 10:48:00,63.416,63.531,63.296,63.388,1400
2018-07-25 10:47:00,63.424,63.566,63.33,63.423,2374
2018-07-25 10:46:00,63.381,63.531,63.296,63.432,1314
2018-07-25 10:45:00,63.363,63.496,63.287,63.397,1058
2018-07-25 10:44:00,63.337,63.496,63.261,63.37,3731
2018-07-25 10:43:00,63.328,63.461,63.234,63.362,1602
2018-07-25 10:42:00,63.389,63.51,63.173,63.318,4200
2018-07-25 10:41:00,63.424,63.54,63.322,63.414,900
2018-07-25 10:40:00,63.468,63.584,63.365,63.458,2504
2018-07-25 10:39:00,63.459,63.584,63.374,63.484,1030
2018-07-25 10:38:00,63.433,63.575,63.348,63.458,1682
2018-07-25 10:37:00,63.442,63.562,63.357,63.458,1431
2018-07-25 10:36:00,63.451,63.575,63.357,63.458,3602
2018-07-25 10:35:00,63.424,63.575,63.348,63.458,1800
2018-07-25 10:34:00,63.407,63.54,63.322,63.439,1804
2018-07-25 10:33:00,63.416,63.54,63.322,63.423,1350
2018-07-25 10:32:00,63.381,63.54,63.296,63.432,2909
2018-07-25 10:31:00,63.355,63.496,63.269,63.397,1061
2018-07-25 10:30:00,63.355,63.505,63.261,63.37,1100
2018-07-25 10:29:00,63.328,63.479,63.252,63.353,1499
2018-07-25 10:28:00,63.328,63.444,63.226,63.318,1000
2018-07-25 10:27:00,63.293,63.426,63.217,63.327,1500
2018-07-25 10:26:00,63.293,63.444,63.2,63.292,1959
2018-07-25 10:25:00,63.276,63.409,63.191,63.301,1500
2018-07-25 10:24:00,63.302,63.418,63.208,63.301,1200
2018-07-25 10:23:00,63.315,63.444,63.226,63.318,4200
2018-07-25 10:22:00,63.328,63.453,63.208,63.318,5600
2018-07-25 10:21:00,63.346,63.461,63.226,63.335,3200
2018-07-25 10:20:00,63.355,63.47,63.269,63.37,1400
2018-07-25 10:19:00,63.363,63.479,63.269,63.37,3100
2018-07-25 10:18:00,63.407,63.523,63.261,63.353,1600
2018-07-25 10:17:00,63.398,63.523,63.313,63.423,800
2018-07-25 10:16:00,63.442,63.566,63.322,63.414,2519
2018-07-25 10:15:00,63.451,63.584,63.365,63.458,2100
2018-07-25 10:14:00,63.372,63.566,63.296,63.467,1400
2018-07-25 10:13:00,63.407,63.531,63.304,63.397,2200
2018-07-25 10:12:00,63.433,63.549,63.33,63.423,938
2018-07-25 10:11:00,63.459,63.593,63.374,63.467,2100
2018-07-25 10:10:00,63.451,63.566,63.339,63.467,3472
2018-07-25 10:09:00,63.512,63.632,63.374,63.467,1290
2018-07-25 10:08:00,63.529,63.645,63.426,63.528,1343
2018-07-25 10:07:00,63.582,63.706,63.47,63.563,1204
2018-07-25 10:06:00,63.617,63.759,63.514,63.606,5811
2018-07-25 10:05:00,63.599,63.733,63.505,63.615,1900
2018-07-25 10:04:00,63.547,63.733,63.47,63.633,3707
2018-07-25 10:03:00,63.529,63.663,63.453,63.563,1603
2018-07-25 10:02:00,63.573,63.689,63.444,63.563,1600
2018-07-25 10:01:00,63.564,63.68,63.479,63.58,1950
2018-07-25 10:00:00,63.582,63.724,63.487,63.58,2900
2018-07-25 09:59:00,63.608,63.724,63.505,63.598,1500
2018-07-25 09:58:00,63.608,63.733,63.522,63.624,2037
2018-07-25 09:57:00,63.617,63.733,63.514,63.628,1300
2018-07-25 09:56:00,63.625,63.759,63.549,63.641,900
2018-07-25 09:55:00,63.73,63.846,63.583,63.676,1295
2018-07-25 09:54:00,63.763,63.89,63.653,63.755,3100
2018-07-25 09:53:00,63.73,63.899,63.653,63.755,1804
2018-07-25 09:52:00,63.748,63.873,63.644,63.759,1400
2018-07-25 09:51:00,63.765,63.881,63.662,63.764,800
2018-07-25 09:50:00,63.713,63.899,63.636,63.772,2200
2018-07-25 09:49:00,63.713,63.873,63.636,63.729,2700
2018-07-25 09:48:00,63.739,63.899,63.653,63.746,1549
2018-07-25 09:47:00,63.721,63.855,63.583,63.755,4100
2018-07-25 09:46:00,63.656,63.825,63.579,63.724,1300
2018-07-25 09:45:00,63.66,63.781,63.566,63.681,533
2018-07-25 09:44:00,63.669,63.785,63.531,63.624,6798
2018-07-25 09:43:00,63.669,63.814,63.592,63.707,1400
2018-07-25 09:42:00,63.625,63.785,63.549,63.685,400
2018-07-25 09:41:00,63.678,63.794,63.54,63.633,1200
2018-07-25 09:40:00,63.704,63.82,63.61,63.706,1300
2018-07-25 09:39:00,63.66,63.803,63.57,63.698,1800
2018-07-25 09:38:00,63.704,63.846,63.61,63.702,1300
2018-07-25 09:37:00,63.739,63.881,63.636,63.755,800
2018-07-25 09:36:00,63.8,63.943,63.636,63.729,1100
2018-07-25 09:35:00,63.765,63.995,63.679,63.895,1400
2018-07-25 09:34:00,63.831,64.065,63.706,63.816,5100
2018-07-25 09:33:00,63.8,63.986,63.723,63.886,600
2018-07-25 09:32:00,63.848,63.965,63.762,63.855,200
2018-07-25 09:30:00,63.87,64.03,63.714,63.807,12296
2018-07-24 16:12:00,63.861,63.978,63.784,63.877,500
2018-07-24 16:02:00,63.861,63.978,63.784,63.877,181933
2018-07-24 15:59:00,63.831,64.013,63.754,63.886,81604
2018-07-24 15:58:00,63.852,63.978,63.749,63.851,13771
2018-07-24 15:57:00,63.844,63.978,63.767,63.868,20748
2018-07-24 15:56:00,63.879,63.995,63.767,63.864,8196
2018-07-24 15:55:00,63.879,63.995,63.788,63.886,13166
2018-07-24 15:54:00,63.861,63.995,63.784,63.886,15117
2018-07-24 15:53:00,63.87,63.995,63.784,63.882,7800
2018-07-24 15:52:00,63.844,63.986,63.767,63.886,16137
2018-07-24 15:51:00,63.835,63.969,63.758,63.868,9294
2018-07-24 15:50:00,63.765,63.96,63.686,63.851,21319
2018-07-24 15:49:00,63.774,63.89,63.675,63.777,14700
2018-07-24 15:48:00,63.761,63.895,63.684,63.79,9179
2018-07-24 15:47:00,63.774,63.895,63.679,63.777,4454
2018-07-24 15:46:00,63.783,63.908,63.697,63.799,3969
2018-07-24 15:45:00,63.817,63.934,63.697,63.803,23349
2018-07-24 15:44:00,63.817,63.943,63.74,63.833,3905
2018-07-24 15:43:00,63.848,63.969,63.74,63.833,9519
2018-07-24 15:42:00,63.844,63.978,63.762,63.868,7762
2018-07-24 15:41:00,63.826,63.956,63.749,63.855,3140
2018-07-24 15:40:00,63.826,63.96,63.749,63.851,6086
2018-07-24 15:39:00,63.809,63.938,63.732,63.838,3416
2018-07-24 15:38:00,63.835,63.951,63.732,63.825,3674
2018-07-24 15:37:00,63.839,63.96,63.758,63.851,8525
2018-07-24 15:36:00,63.831,63.969,63.749,63.86,3631
2018-07-24 15:35:00,63.831,63.951,63.74,63.847,4167
2018-07-24 15:34:00,63.809,63.943,63.723,63.842,8363
2018-07-24 15:33:00,63.769,63.934,63.692,63.825,3400
2018-07-24 15:32:00,63.783,63.899,63.688,63.79,5249
2018-07-24 15:31:00,63.756,63.903,63.679,63.803,9849
2018-07-24 15:30:00,63.756,63.873,63.662,63.768,9479
2018-07-24 15:29:00,63.756,63.877,63.671,63.772,7144
2018-07-24 15:28:00,63.748,63.873,63.671,63.764,2224
2018-07-24 15:27:00,63.756,63.877,63.671,63.768,4447
2018-07-24 15:26:00,63.748,63.877,63.671,63.777,1932
2018-07-24 15:25:00,63.765,63.881,63.671,63.772,4218
2018-07-24 15:24:00,63.748,63.873,63.671,63.772,2040
2018-07-24 15:23:00,63.756,63.873,63.671,63.764,2100
2018-07-24 15:22:00,63.756,63.877,63.662,63.764,5200
2018-07-24 15:21:00,63.765,63.881,63.679,63.772,2512
2018-07-24 15:20:00,63.743,63.873,63.662,63.772,2000
2018-07-24 15:19:00,63.756,63.873,63.662,63.755,1866
2018-07-24 15:18:00,63.713,63.864,63.636,63.764,2370
2018-07-24 15:17:00,63.728,63.844,63.627,63.737,16666
2018-07-24 15:16:00,63.721,63.838,63.636,63.729,2442
2018-07-24 15:15:00,63.73,63.846,63.636,63.737,3500
2018-07-24 15:14:00,63.721,63.838,63.636,63.737,8165
2018-07-24 15:13:00,63.721,63.846,63.636,63.746,2200
2018-07-24 15:12:00,63.73,63.846,63.64,63.737,1640
2018-07-24 15:11:00,63.721,63.851,63.636,63.746,3199
2018-07-24 15:10:00,63.73,63.846,63.644,63.737,500
2018-07-24 15:09:00,63.721,63.846,63.636,63.737,3090
2018-07-24 15:08:00,63.704,63.851,63.627,63.737,4508
2018-07-24 15:07:00,63.695,63.82,63.618,63.72,1730
2018-07-24 15:06:00,63.678,63.816,63.601,63.711,4170
2018-07-24 15:05:00,63.686,63.811,63.61,63.702,1300
2018-07-24 15:04:00,63.686,63.803,63.601,63.702,5300
2018-07-24 15:03:00,63.678,63.811,63.601,63.711,900
2018-07-24 15:02:00,63.686,63.807,63.601,63.702,2631
2018-07-24 15:01:00,63.686,63.803,63.601,63.694,1300
2018-07-24 15:00:00,63.704,63.825,63.61,63.702,1976
2018-07-24 14:59:00,63.704,63.829,63.627,63.72,1567
2018-07-24 14:58:00,63.695,63.82,63.614,63.72,2500
2018-07-24 14:57:00,63.713,63.829,63.619,63.716,1588
2018-07-24 14:56:00,63.673,63.811,63.596,63.711,1600
2018-07-24 14:55:00,63.669,63.794,63.575,63.694,5094
2018-07-24 14:54:00,63.652,63.79,63.575,63.685,3293
2018-07-24 14:53:00,63.66,63.777,63.566,63.676,8700
2018-07-24 14:52:00,63.678,63.803,63.579,63.676,3630
2018-07-24 14:51:00,63.678,63.794,63.583,63.694,1977
2018-07-24 14:50:00,63.695,63.811,63.601,63.694,500
2018-07-24 14:49:00,63.704,63.829,63.618,63.72,2964
2018-07-24 14:48:00,63.721,63.838,63.636,63.729,1600
2018-07-24 14:47:00,63.721,63.846,63.627,63.746,5135
2018-07-24 14:46:00,63.695,63.832,63.618,63.732,1371
2018-07-24 14:45:00,63.695,63.816,63.601,63.716,1900
2018-07-24 14:44:00,63.695,63.82,63.601,63.702,3108
2018-07-24 14:43:00,63.704,63.82,63.61,63.716,1200
2018-07-24 14:42:00,63.713,63.864,63.635,63.728,3750
2018-07-24 14:41:00,63.704,63.82,63.627,63.72,1321
2018-07-24 14:40:00,63.66,63.829,63.583,63.729,4304
2018-07-24 14:39:00,63.678,63.794,63.566,63.676,2600
2018-07-24 14:38:00,63.713,63.829,63.601,63.694,2800
2018-07-24 14:37:00,63.756,63.877,63.636,63.729,3189
2018-07-24 14:36:00,63.739,63.877,63.653,63.772,8200
2018-07-24 14:35:00,63.739,63.855,63.644,63.75,1628
2018-07-24 14:34:00,63.739,63.873,63.658,63.759,6372
2018-07-24 14:33:00,63.704,63.846,63.627,63.746,3324
2018-07-24 14:32:00,63.704,63.846,63.627,63.737,5492
2018-07-24 14:31:00,63.66,63.811,63.575,63.711,5400
2018-07-24 14:30:00,63.669,63.785,63.575,63.681,10821
2018-07-24 14:29:00,63.669,63.79,63.592,63.689,1400
2018-07-24 14:28:00,63.66,63.785,63.579,63.685,2425
2018-07-24 14:27:00,63.686,63.803,63.575,63.676,7100
2018-07-24 14:26:00,63.669,63.82,63.592,63.707,3082
2018-07-24 14:25:00,63.669,63.79,63.592,63.685,1260
2018-07-24 14:24:00,63.669,63.794,63.592,63.685,2865
2018-07-24 14:23:00,63.669,63.794,63.592,63.685,2078
2018-07-24 14:22:00,63.669,63.794,63.583,63.689,1800
2018-07-24 14:21:00,63.652,63.794,63.566,63.694,9069
2018-07-24 14:20:00,63.66,63.781,63.583,63.676,1400
2018-07-24 14:19:00,63.666,63.782,63.566,63.667,1614
2018-07-24 14:18:00,63.617,63.776,63.54,63.676,3509
2018-07-24 14:17:00,63.643,63.759,63.522,63.633,2500
2018-07-24 14:16:00,63.669,63.811,63.566,63.667,3800
2018-07-24 14:15:00,63.686,63.803,63.575,63.685,3900
2018-07-24 14:14:00,63.686,63.82,63.601,63.702,6620
2018-07-24 14:13:00,63.669,63.816,63.592,63.694,6579
2018-07-24 14:12:00,63.652,63.785,63.575,63.685,3879
2018-07-24 14:11:00,63.66,63.794,63.575,63.685,3604
2018-07-24 14:10:00,63.669,63.803,63.575,63.676,5567
2018-07-24 14:09:00,63.66,63.781,63.583,63.681,2596
2018-07-24 14:08:00,63.66,63.785,63.583,63.681,8734
2018-07-24 14:07:00,63.652,63.785,63.575,63.685,2200
2018-07-24 14:06:00,63.691,63.807,63.575,63.667,3200
2018-07-24 14:05:00,63.695,63.82,63.601,63.711,9870
2018-07-24 14:04:00,63.695,63.82,63.61,63.72,2600
2018-07-24 14:03:00,63.73,63.855,63.627,63.72,4252
2018-07-24 14:02:00,63.756,63.877,63.652,63.746,5093
2018-07-24 14:01:00,63.8,63.925,63.679,63.781,7361
2018-07-24 14:00:00,63.835,63.969,63.719,63.825,14150
2018-07-24 13:59:00,63.835,63.969,63.749,63.868,13418
2018-07-24 13:58:00,63.852,63.978,63.74,63.86,20947
2018-07-24 13:57:00,63.87,63.995,63.767,63.86,2006
2018-07-24 13:56:00,63.844,63.978,63.758,63.877,5500
2018-07-24 13:55:00,63.826,63.969,63.749,63.868,12000
2018-07-24 13:54:00,63.826,63.943,63.74,63.833,600
2018-07-24 13:53:00,63.835,63.96,63.745,63.842,2020
2018-07-24 13:52:00,63.817,63.96,63.74,63.851,2400
2018-07-24 13:51:00,63.826,63.943,63.732,63.825,1900
2018-07-24 13:50:00,63.852,63.969,63.74,63.847,2700
